Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-09 00:00:00-05:00,25.4489688873291,25.476671592548076,25.282756178515772,25.4489688873291,29062700,0.0,0.0,25.541311264038086,0.0036285311643789674
2024-02-12 00:00:00-05:00,25.430503957909064,25.873736704925903,25.412035486470767,25.541311264038086,30323700,0.0,0.0,24.904165267944336,-0.024945704216480274
2024-02-13 00:00:00-05:00,25.430506182475867,25.698291996754563,24.80259218864922,24.904165267944336,37927500,0.0,0.0,25.0334415435791,0.005190949957321596
2024-02-14 00:00:00-05:00,24.94110094426159,25.088845198669436,24.848760344944075,25.0334415435791,25270200,0.0,0.0,25.402803421020508,0.01475473824877047
2024-02-15 00:00:00-05:00,25.16271855556233,25.679823471260434,25.135015846038126,25.402803421020508,36111600,0.0,0.0,25.504375457763672,0.003998457770968477
2024-02-16 00:00:00-05:00,25.43973580931278,25.753692771072927,25.125778847552628,25.504375457763672,35913500,0.0,0.0,25.47667121887207,-0.001086254354178598
2024-02-20 00:00:00-05:00,25.49513968874717,25.984541811685666,25.412033335559457,25.47667121887207,34232000,0.0,0.0,25.550546646118164,0.0028997284068795403
2024-02-21 00:00:00-05:00,25.485908754434437,25.55978088225162,25.26429237098289,25.550546646118164,27370600,0.0,0.0,25.43973731994629,-0.004336867140520065
2024-02-22 00:00:00-05:00,25.476674264111576,25.578249099315673,25.107313628710898,25.43973731994629,31957500,0.0,0.0,25.633651733398438,0.007622500618357716
2024-02-23 00:00:00-05:00,25.62441749772489,25.938374465624072,25.569013844933966,25.633651733398438,33182600,0.0,0.0,25.098079681396484,-0.020893318578723955
2024-02-26 00:00:00-05:00,25.550546685123777,25.550546685123777,24.996504845023875,25.098079681396484,45685500,0.0,0.0,24.830291748046875,-0.010669658266648285
2024-02-27 00:00:00-05:00,25.042675653784958,25.11654778061764,24.756419621214192,24.830291748046875,38598400,0.0,0.0,24.96880531311035,0.005578410695652495
2024-02-28 00:00:00-05:00,24.894931419742626,25.153484762777993,24.765655628850226,24.96880531311035,31010200,0.0,0.0,24.52556800842285,-0.017751642464638454
2024-02-29 00:00:00-05:00,24.996503458319662,25.107312524692592,24.516333772787576,24.52556800842285,54643200,0.0,0.0,24.553272247314453,0.0011296064124625802
2024-03-01 00:00:00-05:00,24.774888632637563,24.83952652486716,24.479400118873418,24.553272247314453,46213600,0.0,0.0,23.906890869140625,-0.026325671448722155
2024-03-04 00:00:00-05:00,24.285485764448527,24.433230027922317,23.648339288686767,23.906890869140625,86777700,0.0,0.0,24.082334518432617,0.0073386225859447705
2024-03-05 00:00:00-05:00,23.888420859857863,24.396291475292,23.722208146079332,24.082334518432617,73646100,0.0,0.0,25.10731315612793,0.042561431779414655
2024-03-06 00:00:00-05:00,24.83952559972135,25.20888622816973,24.73795252767955,25.10731315612793,84919500,0.0,0.0,24.737951278686523,-0.014711326343227462
2024-03-07 00:00:00-05:00,25.11654612388756,25.227353426202328,24.710248572482673,24.737951278686523,46423800,0.0,0.0,25.135013580322266,0.016050735049261706
2024-03-08 00:00:00-05:00,24.821056612350723,25.208885704477314,24.793355666574058,25.135013580322266,45869300,0.0,0.0,26.196929931640625,0.04224848926080207
2024-03-11 00:00:00-04:00,25.21812200488351,26.21539664325357,25.21812200488351,26.196929931640625,52600100,0.0,0.0,25.864501953125,-0.012689577724682877
2024-03-12 00:00:00-04:00,26.14152197417047,26.169224680775155,25.63365134850366,25.864501953125,48758200,0.0,0.0,26.05841827392578,0.007497392416533731
2024-03-13 00:00:00-04:00,26.12305792926418,26.492418582088153,26.03071732574556,26.05841827392578,39273000,0.0,0.0,25.975311279296875,-0.0031892570667676956
2024-03-14 00:00:00-04:00,26.086120353092078,26.1138230618535,25.64288758041222,25.975311279296875,36428000,0.0,0.0,25.799863815307617,-0.006754393127488519
2024-03-15 00:00:00-04:00,25.818330524947893,26.1138207754465,25.725991692995546,25.799863815307617,75719200,0.0,0.0,25.596715927124023,-0.007873990717077417
2024-03-18 00:00:00-04:00,25.864503489794817,25.88297196196186,25.495142852706174,25.596715927124023,36226500,0.0,0.0,25.513608932495117,-0.0032467834883786956
2024-03-19 00:00:00-04:00,25.5505458759155,25.652120709071145,25.22735466598877,25.513608932495117,29026600,0.0,0.0,25.578248977661133,0.0025335516169838115
2024-03-20 00:00:00-04:00,25.375099308219145,25.61518416040031,25.12578022004058,25.578248977661133,34468000,0.0,0.0,25.541311264038086,-0.001444106422425811
2024-03-21 00:00:00-04:00,25.62441762426004,25.892205176364197,25.51360855688064,25.541311264038086,29633700,0.0,0.0,25.264291763305664,-0.010845938874033558
2024-03-22 00:00:00-04:00,25.365864835829637,25.707524519547768,25.245823291482974,25.264291763305664,28789000,0.0,0.0,25.32893180847168,0.002558553620723303
2024-03-25 00:00:00-04:00,25.153484833729557,25.375101230706182,25.0242090424725,25.32893180847168,31110600,0.0,0.0,25.47667121887207,0.005832832253548755
2024-03-26 00:00:00-04:00,25.34739545224684,25.51360639737204,25.218117924371384,25.47667121887207,38220300,0.0,0.0,25.65212059020996,0.006886667800145136
2024-03-27 00:00:00-04:00,25.587480939523807,25.799864840706096,25.430504214465753,25.65212059020996,34247600,0.0,0.0,25.624418258666992,-0.0010799236439556286
2024-03-28 00:00:00-04:00,25.68905614905095,25.966077943732735,25.59671555082369,25.624418258666992,40466700,0.0,0.0,25.596715927124023,-0.0010810911398388115
2024-04-01 00:00:00-04:00,25.63365287145811,25.735227707126406,25.467440144455608,25.596715927124023,26596600,0.0,0.0,25.43973731994629,-0.006132763578916354
2024-04-02 00:00:00-04:00,25.45820579202893,25.624418518271845,25.31046153786866,25.43973731994629,32451500,0.0,0.0,25.135013580322266,-0.011978258100373609
2024-04-03 00:00:00-04:00,25.40280113116579,25.624417503630934,25.116546870221278,25.135013580322266,36828600,0.0,0.0,24.608673095703125,-0.020940529152178488
2024-04-04 00:00:00-04:00,25.21811852612202,25.3012248812928,24.59943886054523,24.608673095703125,41922700,0.0,0.0,24.617910385131836,0.00037536722897602487
2024-04-05 00:00:00-04:00,24.525569783346736,24.654847330346072,24.33165610472346,24.617910385131836,39839500,0.0,0.0,24.544036865234375,-0.0030008038351653672
2024-04-08 00:00:00-04:00,24.562505336795027,24.76565324021105,24.488633211802803,24.544036865234375,24431400,0.0,0.0,24.72871971130371,0.007524550549014683
2024-04-09 00:00:00-04:00,24.719485474906133,25.31969675074471,24.608676399385693,24.72871971130371,45193600,0.0,0.0,24.303953170776367,-0.017177053461978432
2024-04-10 00:00:00-04:00,24.488634372636557,24.553272264912483,24.1562089137884,24.303953170776367,44541600,0.0,0.0,24.322420120239258,0.0007598331568995825
2024-04-11 00:00:00-04:00,24.331654355879103,24.423994951027197,24.12850469430322,24.322420120239258,32814500,0.0,0.0,23.87919044494629,-0.01822309100417795
2024-04-12 00:00:00-04:00,24.239316874916284,24.303954771449302,23.8514877344676,23.87919044494629,42985600,0.0,0.0,23.925355911254883,0.001933292772844569
2024-04-15 00:00:00-04:00,23.925355911254883,24.165440745281888,23.77761166896908,23.925355911254883,35660200,0.0,0.0,23.722209930419922,-0.008490823776602534
2024-04-16 00:00:00-04:00,23.84225147648355,23.999229966720875,23.7129756943765,23.722209930419922,28885300,0.0,0.0,23.472890853881836,-0.010509943098445237
2024-04-17 00:00:00-04:00,23.722209943439793,23.722209943439793,23.325146599606846,23.472890853881836,43828900,0.0,0.0,23.445188522338867,-0.00118018405638296
2024-04-18 00:00:00-04:00,23.408253338802044,23.509826414466154,23.297444265690647,23.445188522338867,35788400,0.0,0.0,24.00846290588379,0.024025159064437765
2024-04-19 00:00:00-04:00,23.44518686641487,24.00846290588379,23.408251685486764,24.00846290588379,38337400,0.0,0.0,24.24854850769043,0.010000040516871344
2024-04-22 00:00:00-04:00,24.00846365974295,24.470164883968778,23.9438257701514,24.24854850769043,35678700,0.0,0.0,24.303953170776367,0.002284865136087049
2024-04-23 00:00:00-04:00,24.313187406994423,24.442463191546274,24.183911622442572,24.303953170776367,24297800,0.0,0.0,24.257781982421875,-0.0018997398501413131
2024-04-24 00:00:00-04:00,24.239313511332206,24.32241986998537,24.04539984864171,24.257781982421875,24547800,0.0,0.0,23.325145721435547,-0.03844688940077672
2024-04-25 00:00:00-04:00,24.25778239221498,24.405526640927526,23.315911485734716,23.325145721435547,47661400,0.0,0.0,23.454423904418945,0.005542438385051256
2024-04-26 00:00:00-04:00,23.389786009133726,23.583701456239936,23.269744455211253,23.454423904418945,46526500,0.0,0.0,23.676036834716797,0.009448662273734143
2024-04-29 00:00:00-04:00,23.62063318418907,23.86995225343928,23.583698004254018,23.676036834716797,39995300,0.0,0.0,23.65757179260254,-0.0007799042653617616
2024-04-30 00:00:00-04:00,23.685272739193433,23.85148546374047,23.629869084761225,23.65757179260254,38017700,0.0,0.0,25.098079681396484,0.060889929931201826
2024-05-01 00:00:00-04:00,24.31318722135916,25.34739877362901,24.02693294578689,25.098079681396484,97388900,0.0,0.0,25.578248977661133,0.019131714551873288
2024-05-02 00:00:00-04:00,25.12578022004058,25.799865357847494,25.042675618564818,25.578248977661133,69649000,0.0,0.0,25.67982292175293,0.003971106238761961
2024-05-03 00:00:00-04:00,25.72599410330528,25.772163523607137,25.412037113751264,25.67982292175293,60568900,0.0,0.0,26.003013610839844,0.012585393990904232
2024-05-06 00:00:00-04:00,25.83680088318348,26.15999210237636,25.818332410943782,26.003013610839844,59899700,0.0,0.0,25.642885208129883,-0.013849487144052975
2024-05-07 00:00:00-04:00,26.123054881403366,26.307734305642946,25.301225543348664,25.642885208129883,65606400,0.0,0.0,26.10458755493164,0.018005085740327637
2024-05-08 00:00:00-04:00,25.578248442838106,26.169225444311493,25.41203572086112,26.10458755493164,39087800,0.0,0.0,26.413909912109375,0.01184934856859279
2024-05-09 00:00:00-04:00,26.020231982437043,26.479522602419475,25.607807059015613,26.413909912109375,47831100,0.42,0.0,26.254562377929688,-0.006032712866436904
2024-05-10 00:00:00-04:00,26.47014742895416,26.507641414077515,26.170202699213743,26.254562377929688,25849800,0.0,0.0,26.65761375427246,0.01535166995133728
2024-05-13 00:00:00-04:00,26.423281710903215,26.85445181255305,26.40453471835889,26.65761375427246,39609800,0.0,0.0,26.60137176513672,-0.002109790833274722
2024-05-14 00:00:00-04:00,26.76071762008123,26.882571279174318,26.42328070617227,26.60137176513672,23530900,0.0,0.0,27.013797760009766,0.015503937109497675
2024-05-15 00:00:00-04:00,26.704479533284903,27.173143621523273,26.695106036982743,27.013797760009766,38376300,0.0,0.0,27.107528686523438,0.003469742660634992
2024-05-16 00:00:00-04:00,27.060662996711976,27.210635349482416,26.873196661843192,27.107528686523438,40077800,0.0,0.0,26.845075607299805,-0.009681925721030847
2024-05-17 00:00:00-04:00,27.088781122348482,27.09815461767475,26.723223743681178,26.845075607299805,26106400,0.0,0.0,26.741971969604492,-0.0038406909037453484
2024-05-20 00:00:00-04:00,26.863823838851726,26.910689529836464,26.67635749928974,26.741971969604492,22423300,0.0,0.0,26.770092010498047,0.0010515320607439324
2024-05-21 00:00:00-04:00,26.685732332249113,26.873198681204883,26.545133464438084,26.770092010498047,28119900,0.0,0.0,27.74491310119629,0.03641455884111121
2024-05-22 00:00:00-04:00,26.68573130947094,27.773031800993834,26.63886561793401,27.74491310119629,46987500,0.0,0.0,26.891944885253906,-0.03074322895989193
2024-05-23 00:00:00-04:00,27.5855674955563,27.5855674955563,26.873197893345626,26.891944885253906,42031300,0.0,0.0,27.070037841796875,0.006622539102429342
2024-05-24 00:00:00-04:00,26.87319977640177,27.17314451670574,26.760719604881945,27.070037841796875,22576300,0.0,0.0,26.526386260986328,-0.020083148165058493
2024-05-28 00:00:00-04:00,26.995050341836347,27.070036523259887,26.36704040198486,26.526386260986328,32371200,0.0,0.0,26.076465606689453,-0.016961249446879826
2024-05-29 00:00:00-04:00,26.39515728111376,26.404530775986398,25.954613748967848,26.076465606689453,24241700,0.0,0.0,26.432655334472656,0.01365943272971123
2024-05-30 00:00:00-04:00,26.160829304705672,26.432655334472656,26.04835092452125,26.432655334472656,23330700,0.0,0.0,26.86382484436035,0.016312001364667185
2024-05-31 00:00:00-04:00,26.5638801200835,26.948184521539662,26.47014694679409,26.86382484436035,78290100,0.0,0.0,27.473087310791016,0.022679661960294882
2024-06-03 00:00:00-04:00,26.86382437673286,27.67930064600041,26.845077384838998,27.473087310791016,38177200,0.0,0.0,27.641807556152344,0.006141291783215691
2024-06-04 00:00:00-04:00,27.4637147030242,27.866766102719243,27.34186282739648,27.641807556152344,46309500,0.0,0.0,27.69804573059082,0.0020345331731375653
2024-06-05 00:00:00-04:00,27.70741922649731,27.763660201936272,27.341861825201775,27.69804573059082,27346700,0.0,0.0,26.99505043029785,-0.025380682345995005
2024-06-06 00:00:00-04:00,27.519955489794302,27.688674845503048,26.985678721924337,26.99505043029785,35360400,0.0,0.0,26.788837432861328,-0.007638918770275035
2024-06-07 00:00:00-04:00,26.948183283790986,27.229381002932033,26.760716945822622,26.788837432861328,27526200,0.0,0.0,26.310802459716797,-0.017844558366617858
2024-06-10 00:00:00-04:00,26.57325500104238,26.57325500104238,25.898377548437068,26.310802459716797,37003200,0.0,0.0,26.2733097076416,-0.0014249946246450926
2024-06-11 00:00:00-04:00,26.198323524244245,26.554507448428787,26.1420825458375,26.2733097076416,29573500,0.0,0.0,25.926498413085938,-0.01320013726534019
2024-06-12 00:00:00-04:00,26.404536019655755,26.460775212248763,25.832765233556458,25.926498413085938,32507900,0.0,0.0,25.91712188720703,-0.00036165801218160707
2024-06-13 00:00:00-04:00,25.776523028251596,25.98273456886547,25.495325310340718,25.91712188720703,33945200,0.0,0.0,25.804645538330078,-0.004339847200875829
2024-06-14 00:00:00-04:00,26.01085709511157,26.451400697794966,25.71091236240699,25.804645538330078,29461900,0.0,0.0,25.289113998413086,-0.019978245357070473
2024-06-17 00:00:00-04:00,25.72965938949612,25.75777809084244,25.186009113790536,25.289113998413086,32194600,0.0,0.0,25.692163467407227,0.015937666658445697
2024-06-18 00:00:00-04:00,25.289112092248093,25.739029157993013,25.26099339302122,25.692163467407227,29817800,0.0,0.0,26.001482009887695,0.012039412051572324
2024-06-20 00:00:00-04:00,25.495325751330885,26.207693554068392,25.448458272327414,26.001482009887695,29693400,0.0,0.0,26.001482009887695,0.0
2024-06-21 00:00:00-04:00,26.029602497289776,26.142080871275056,25.83276266109825,26.001482009887695,52561600,0.0,0.0,26.582626342773438,0.022350431127916015
2024-06-24 00:00:00-04:00,26.198321952442356,26.629492034155657,25.992108619612928,26.582626342773438,35414100,0.0,0.0,26.23581314086914,-0.013046611626415877
2024-06-25 00:00:00-04:00,26.62011751644789,26.666984993842533,26.179573955807033,26.23581314086914,26300700,0.0,0.0,25.7015380859375,-0.02036434137043641
2024-06-26 00:00:00-04:00,26.1608286674274,26.179575659605334,25.37347287406998,25.7015380859375,30745800,0.0,0.0,26.057722091674805,0.01385847043652961
2024-06-27 00:00:00-04:00,25.654672485273807,26.085842580042513,25.373472965031468,26.057722091674805,28399600,0.0,0.0,26.2264404296875,0.006474792286874501
2024-06-28 00:00:00-04:00,26.038975877937222,26.357667582505357,25.90774872511936,26.2264404296875,33189200,0.0,0.0,26.451398849487305,0.008577542972440854
2024-07-01 00:00:00-04:00,26.19832161633401,26.835703234887994,26.188948120615517,26.451398849487305,26209000,0.0,0.0,26.08584213256836,-0.013819938937786299
2024-07-02 00:00:00-04:00,26.45139953601992,26.507640511790584,25.954616764726577,26.08584213256836,21989800,0.0,0.0,25.9639892578125,-0.004671226412266184
2024-07-03 00:00:00-04:00,26.170200797571894,26.29205266474529,25.88900308082622,25.9639892578125,15180100,0.0,0.0,26.29205322265625,0.012635345115351885
2024-07-05 00:00:00-04:00,26.020228995742254,26.329547205850744,25.935869321366162,26.29205322265625,17268700,0.0,0.0,26.179576873779297,-0.004277959881049937
2024-07-08 00:00:00-04:00,26.292055256440342,26.357669732106217,26.04835149807086,26.179576873779297,25694400,0.0,0.0,25.98273468017578,-0.007518921889095429
2024-07-09 00:00:00-04:00,26.132707035412263,26.18894800948457,25.589056800727143,25.98273468017578,36867800,0.0,0.0,26.573253631591797,0.02272735948254776
2024-07-10 00:00:00-04:00,26.085842560453692,26.629492820473402,26.0577220721071,26.573253631591797,29873600,0.0,0.0,26.86382484436035,0.010934724697133327
2024-07-11 00:00:00-04:00,26.976305009869957,27.398101607954935,26.638866301152714,26.86382484436035,47322600,0.0,0.0,27.107528686523438,0.009071822183736722
2024-07-12 00:00:00-04:00,27.088781695474268,27.313740224629928,26.985676820326756,27.107528686523438,28397000,0.0,0.0,27.276248931884766,0.006224110184017171
2024-07-15 00:00:00-04:00,27.210636248855483,27.435594785446533,27.023169907790514,27.276248931884766,30534400,0.0,0.0,27.651182174682617,0.013745777278032195
2024-07-16 00:00:00-04:00,27.369984427013904,27.707421366654025,27.29499824178147,27.651182174682617,26912100,0.0,0.0,28.147964477539062,0.01796604209245341
2024-07-17 00:00:00-04:00,27.57619374431065,28.401041714711727,27.473087077581194,28.147964477539062,45395000,0.0,0.0,27.8480167388916,-0.010656107616122902
2024-07-18 00:00:00-04:00,28.0354830723066,28.76659962725134,27.773030563087897,27.8480167388916,47279700,0.0,0.0,28.09172248840332,0.008751278476910979
2024-07-19 00:00:00-04:00,28.06360378962767,28.11984297499044,27.698044615240995,28.09172248840332,30021200,0.0,0.0,27.74491310119629,-0.012345607762222459
2024-07-22 00:00:00-04:00,28.222950663681424,28.33542903849467,27.538699767686115,27.74491310119629,46483200,0.0,0.0,27.651182174682617,-0.0033783103292412344
2024-07-23 00:00:00-04:00,27.76366234643711,27.782407551886457,27.49183630758723,27.651182174682617,25528300,0.0,0.0,28.101097106933594,0.01627109211493019
2024-07-24 00:00:00-04:00,27.66055352633214,28.110470602837225,27.473087183882587,28.101097106933594,29579400,0.0,0.0,28.288562774658203,0.00667111561556629
2024-07-25 00:00:00-04:00,28.091722940999944,28.991558860359206,28.091722940999944,28.288562774658203,42296200,0.0,0.0,29.248626708984375,0.033938236522437534
2024-07-26 00:00:00-04:00,28.659280825454523,29.35318670101367,28.52620348303025,29.248626708984375,35657100,0.42,0.0,29.20109748840332,-0.0016250069124255676
2024-07-29 00:00:00-04:00,29.17258195134729,29.40071531300949,28.934942806318816,29.20109748840332,41713700,0.0,0.0,29.837968826293945,0.02180984252881409
2024-07-30 00:00:00-04:00,29.476758143482947,29.980553755892487,28.307574049465213,29.837968826293945,89857500,0.0,0.0,29.029998779296875,-0.02707858740991335
2024-07-31 00:00:00-04:00,29.65736597609903,29.714398863160284,28.96345829584216,29.029998779296875,40978700,0.0,0.0,29.134557723999023,0.0036017550499077536
2024-08-01 00:00:00-04:00,29.201096392021896,29.286646626063508,28.431146098690103,29.134557723999023,39753100,0.0,0.0,28.92543601989746,-0.007177788867867473
2024-08-02 00:00:00-04:00,29.353185378289854,29.771430766688344,28.526202197572253,28.92543601989746,42364700,0.0,0.0,28.269550323486328,-0.022675049598559444
2024-08-05 00:00:00-04:00,27.65168895604498,28.526201015714207,27.423555611745527,28.269550323486328,37838000,0.0,0.0,27.870317459106445,-0.014122363455077683
2024-08-06 00:00:00-04:00,28.260045495412594,28.564223298086397,27.803778791401893,27.870317459106445,29031800,0.0,0.0,27.42355728149414,-0.016029963715620637
2024-08-07 00:00:00-04:00,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.0,0.0,27.33800506591797,-0.003119661490229201
2024-08-08 00:00:00-04:00,27.49959974289795,27.575644190121313,27.128883289314373,27.33800506591797,32094400,0.0,0.0,27.138389587402344,-0.007301757316757678
2024-08-09 00:00:00-04:00,27.23344560784845,27.328501628294553,27.04333537999903,27.138389587402344,25795600,0.0,0.0,27.043336868286133,-0.003502518777324004
2024-08-12 00:00:00-04:00,27.16690843253668,27.195425784152754,26.919763490992693,27.043336868286133,21141600,0.0,0.0,27.42355728149414,0.014059670781747882
2024-08-13 00:00:00-04:00,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0,0.0,27.45207405090332,0.001039863979587479
2024-08-14 00:00:00-04:00,27.376029594758435,27.737242121228775,27.252458033414065,27.45207405090332,23677700,0.0,0.0,27.29047966003418,-0.00588641829282197
2024-08-15 00:00:00-04:00,27.499603276552456,27.575647733547413,27.109875207822956,27.29047966003418,28676800,0.0,0.0,26.9007511138916,-0.014280751053024548
2024-08-16 00:00:00-04:00,27.233446287231196,27.233446287231196,26.473001730777412,26.9007511138916,50332900,0.0,0.0,27.376028060913086,0.01766779466525938
2024-08-19 00:00:00-04:00,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500,0.0,0.0,27.471084594726562,0.0034722543972401996
2024-08-20 00:00:00-04:00,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300,0.0,0.0,27.594655990600586,0.004498235060502293
2024-08-21 00:00:00-04:00,27.547127077528863,27.727733321116112,27.499599977499788,27.594655990600586,16729700,0.0,0.0,27.357017517089844,-0.008611757058746724
2024-08-22 00:00:00-04:00,27.585150866149274,27.689710851316494,27.12888416803041,27.357017517089844,20241500,0.0,0.0,27.471084594726562,0.004169572855135301
2024-08-23 00:00:00-04:00,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300,0.0,0.0,27.490095138549805,0.0006920201405841658
2024-08-26 00:00:00-04:00,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,0.0,0.0,27.39504051208496,-0.0034577772825364695
2024-08-27 00:00:00-04:00,27.547129420766293,27.604164121303896,27.147895582217096,27.39504051208496,16184600,0.0,0.0,27.328502655029297,-0.002428828569401522
2024-08-28 00:00:00-04:00,27.357020006147366,27.642186265156614,27.223940847305904,27.328502655029297,19874100,0.0,0.0,27.299983978271484,-0.001043550651779459
2024-08-29 00:00:00-04:00,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800,0.0,0.0,27.575647354125977,0.010097565481133516
2024-08-30 00:00:00-04:00,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600,0.0,0.0,26.9007511138916,-0.024474357086430986
2024-09-03 00:00:00-04:00,27.233446287231196,27.49009700492541,26.748662202600844,26.9007511138916,44499600,0.0,0.0,26.986299514770508,0.0031801491533345657
2024-09-04 00:00:00-04:00,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500,0.0,0.0,27.100366592407227,0.0042268513908061385
2024-09-05 00:00:00-04:00,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200,0.0,0.0,27.14789581298828,0.0017538220532548464
2024-09-06 00:00:00-04:00,27.14789581298828,27.34751364048114,26.8817411270549,27.14789581298828,31214500,0.0,0.0,27.955869674682617,0.029761933199543945
2024-09-09 00:00:00-04:00,27.128886441664214,28.126970154077554,27.043336201966746,27.955869674682617,36558400,0.0,0.0,28.269550323486328,0.011220564856466842
2024-09-10 00:00:00-04:00,27.96537253108706,28.288561888771948,27.746744969430416,28.269550323486328,32378800,0.0,0.0,28.193506240844727,-0.0026899643528614666
2024-09-11 00:00:00-04:00,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100,0.0,0.0,27.718229293823242,-0.01685767435101553
2024-09-12 00:00:00-04:00,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32535900,0.0,0.0,27.822792053222656,0.003772346288466375
2024-09-13 00:00:00-04:00,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700,0.0,0.0,28.583234786987305,0.02733164710105246
2024-09-16 00:00:00-04:00,28.107956518329605,28.649773454512548,27.984384966217394,28.583234786987305,29224600,0.0,0.0,28.3551025390625,-0.007981330651514058
2024-09-17 00:00:00-04:00,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300,0.0,0.0,28.2790584564209,-0.0026818482682911078
2024-09-18 00:00:00-04:00,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800,0.0,0.0,28.193506240844727,-0.003025285149009154
2024-09-19 00:00:00-04:00,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200,0.0,0.0,27.965375900268555,-0.008091591681692751
2024-09-20 00:00:00-04:00,28.079443492682117,28.08894746342728,27.78476963438161,27.965375900268555,56877400,0.0,0.0,27.860811233520508,-0.0037390760317669368
2024-09-23 00:00:00-04:00,27.974878814232362,28.012900132441185,27.737239683038464,27.860811233520508,23126200,0.0,0.0,28.041419982910156,0.006482537348817413
2024-09-24 00:00:00-04:00,27.80378083051261,28.1269702228167,27.708724806945025,28.041419982910156,21446200,0.0,0.0,27.499601364135742,-0.019322082088019273
2024-09-25 00:00:00-04:00,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700,0.0,0.0,27.53762435913086,0.0013826744064990622
2024-09-26 00:00:00-04:00,27.071851837455583,27.575647493819215,26.910257141115768,27.53762435913086,32310400,0.0,0.0,27.651689529418945,0.0041421572464098375
2024-09-27 00:00:00-04:00,27.585150862582218,27.784766863092397,27.49009484722574,27.651689529418945,25013000,0.0,0.0,27.509105682373047,-0.005156424416461131
2024-09-30 00:00:00-04:00,27.67070036027494,27.746744807932146,27.357016787058637,27.509105682373047,27464700,0.0,0.0,27.252456665039062,-0.009329602361389626
2024-10-01 00:00:00-04:00,27.61366736032978,27.642184709843292,27.119379326728183,27.252456665039062,30725100,0.0,0.0,27.195423126220703,-0.0020927852310476326
2024-10-02 00:00:00-04:00,27.185917343277723,27.34751202722299,26.976793744617545,27.195423126220703,24957200,0.0,0.0,26.938772201538086,-0.009437283747762872
2024-10-03 00:00:00-04:00,27.090861101273752,27.109872667001383,26.862727751670253,26.938772201538086,25678900,0.0,0.0,27.166906356811523,0.008468617410128738
2024-10-04 00:00:00-04:00,26.891245897756573,27.176412139957247,26.84371698202796,27.166906356811523,28769000,0.0,0.0,27.75625228881836,0.021693523887716056
2024-10-07 00:00:00-04:00,27.91784697660761,28.36460790729895,27.67070205333918,27.75625228881836,51426600,0.0,0.0,27.737239837646484,-0.0006849790445064585
2024-10-08 00:00:00-04:00,27.76575537320138,28.031911854317475,27.56613937214633,27.737239837646484,29126600,0.0,0.0,28.697303771972656,0.03461281439485991
2024-10-09 00:00:00-04:00,27.775262725358584,28.92543713451474,27.661196950608943,28.697303771972656,44244800,0.0,0.0,27.88932991027832,-0.028155044394221
2024-10-10 00:00:00-04:00,28.41213529858811,28.59274155454938,27.832297023727364,27.88932991027832,34347700,0.0,0.0,27.718229293823242,-0.006134984849242318
2024-10-11 00:00:00-04:00,27.908341332064126,27.984385784751925,27.518613285408804,27.718229293823242,29617600,0.0,0.0,27.64218521118164,-0.0027434682726485454
2024-10-14 00:00:00-04:00,27.71822966488745,27.727735448231023,27.423557633407793,27.64218521118164,23594200,0.0,0.0,27.984384536743164,0.012379604685634591
2024-10-15 00:00:00-04:00,27.651689391180078,28.269550768344278,27.63267782559529,27.984384536743164,29009900,0.0,0.0,28.203014373779297,0.00781256549519874
2024-10-16 00:00:00-04:00,28.041419679376432,28.345597501065864,27.97488100751222,28.203014373779297,28414800,0.0,0.0,27.822792053222656,-0.013481619926065001
2024-10-17 00:00:00-04:00,28.022408068503587,28.069936986220117,27.77526313550613,27.822792053222656,23779200,0.0,0.0,27.77526092529297,-0.0017083521969601203
2024-10-18 00:00:00-04:00,27.851305374545355,27.917845854053542,27.64218359236196,27.77526092529297,24244900,0.0,0.0,27.499601364135742,-0.009924643440746325
2024-10-21 00:00:00-04:00,27.775261821681003,27.775261821681003,27.452072448667426,27.499601364135742,23395700,0.0,0.0,27.414051055908203,-0.0031109653952697486
2024-10-22 00:00:00-04:00,27.471083941274678,27.556634175845762,27.18591770139956,27.414051055908203,29036400,0.0,0.0,27.433063507080078,0.0006935294288721144
