Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-26 00:00:00+01:00,440.579107780595,447.39417173336994,439.6192404433824,440.14715576171875,960018,0.0,0.0,422.9654846191406,-0.039036197139212504
2021-01-27 00:00:00+01:00,434.435909614855,435.4917694153814,420.32584976423607,422.9654846191406,1238859,0.0,0.0,430.9804382324219,0.018949427092138066
2021-01-28 00:00:00+01:00,415.91050918734237,431.26838671901,409.81537497622315,430.9804382324219,1143829,0.0,0.0,421.8136901855469,-0.021269522311663475
2021-01-29 00:00:00+01:00,425.8931261475238,431.556337271468,421.8136901855469,421.8136901855469,1248335,0.0,0.0,436.6436462402344,0.035157597772998116
2021-02-01 00:00:00+01:00,426.66103178262574,437.69950617070265,425.7011644445321,436.6436462402344,948688,0.0,0.0,439.1393127441406,0.005715568119209901
2021-02-02 00:00:00+01:00,443.986631145825,446.4822921150675,436.54765918130676,439.1393127441406,1074658,0.0,0.0,438.80328369140625,-0.0007651992044040894
2021-02-03 00:00:00+01:00,444.8984462570522,445.4263614988044,435.5877227196571,438.80328369140625,768951,0.0,0.0,441.10699462890625,0.005249985638485132
2021-02-04 00:00:00+01:00,435.7797429683394,442.690799067346,431.55633281575746,441.10699462890625,693477,0.0,0.0,441.5390625,0.0009795080929452032
2021-02-05 00:00:00+01:00,447.2982676630435,448.7380689538043,439.90727598667144,441.5390625,881503,0.0,0.0,448.3540344238281,0.015434584394960808
2021-02-08 00:00:00+01:00,447.77810816890417,449.31390175109266,442.546819518182,448.3540344238281,731078,0.0,0.0,450.8976135253906,0.005673148686687316
2021-02-09 00:00:00+01:00,448.0659935913381,453.7292334594431,444.56248419845457,450.8976135253906,615547,0.0,0.0,445.4743957519531,-0.012027603630534877
2021-02-10 00:00:00+01:00,450.3217136382746,453.5372747783366,442.64277565260966,445.4743957519531,688301,0.0,0.0,461.1682434082031,0.03522951668133262
2021-02-11 00:00:00+01:00,447.3941421707915,461.1682434082031,446.19430807855747,461.1682434082031,848642,0.0,0.0,474.8943176269531,0.029763702108604136
2021-02-12 00:00:00+01:00,466.54346091062314,476.7180595268345,465.53561202440073,474.8943176269531,1146427,0.0,0.0,478.0138854980469,0.006568972833118388
2021-02-15 00:00:00+01:00,474.84633532332174,481.56540600301315,473.8864680833658,478.0138854980469,686679,0.0,0.0,479.7897033691406,0.003714992231331334
2021-02-16 00:00:00+01:00,479.93367761385935,482.4293385960168,477.86996865868514,479.7897033691406,700129,0.0,0.0,464.9117126464844,-0.031009399781156664
2021-02-17 00:00:00+01:00,477.7259464097023,480.70151147764716,464.9117126464844,464.9117126464844,894997,0.0,0.0,462.0321044921875,-0.006193881711228276
2021-02-18 00:00:00+01:00,468.12726735983813,474.0304450612543,458.24061715523294,462.0321044921875,903937,0.0,0.0,474.1744079589844,0.02628021591733825
2021-02-19 00:00:00+01:00,465.8235514053306,475.08629353757317,464.767720894741,474.1744079589844,1001947,0.0,0.0,464.2878723144531,-0.02084999839423309
2021-02-22 00:00:00+01:00,466.01562191440917,471.2469109527218,458.816616426545,464.2878723144531,829498,0.0,0.0,453.9212646484375,-0.022327974268073328
2021-02-23 00:00:00+01:00,458.8165939994658,459.96844653835257,443.45871637605273,453.9212646484375,1003719,0.0,0.0,454.44915771484375,0.0011629617458329556
2021-02-24 00:00:00+01:00,451.6175376321144,461.16822841287734,447.82605030680895,454.44915771484375,840967,0.0,0.0,455.8890075683594,0.00316834090034577
2021-02-25 00:00:00+01:00,466.92748204417603,467.31142312389994,454.49718819993006,455.8890075683594,770099,0.0,0.0,446.6742248535156,-0.020212776710704122
2021-02-26 00:00:00+01:00,442.2108480574623,453.92121077990595,438.22737558736156,446.6742248535156,1705206,0.0,0.0,461.648193359375,0.03352324283043197
2021-03-01 00:00:00+01:00,460.1123998084768,462.70402396359356,452.9133950006655,461.648193359375,920322,0.0,0.0,452.5294189453125,-0.019752648326653133
2021-03-02 00:00:00+01:00,463.2319327401453,463.7598480014347,451.80951852019604,452.5294189453125,801057,0.0,0.0,445.37847900390625,-0.015802154825806873
2021-03-03 00:00:00+01:00,453.05741829707705,454.97715312036974,441.63500195705126,445.37847900390625,1002557,0.0,0.0,418.1181945800781,-0.06120700866551981
2021-03-04 00:00:00+01:00,434.29196416673653,439.4272306995568,417.49428670432496,418.1181945800781,1365394,0.0,0.0,411.2550964355469,-0.01641425375287472
2021-03-05 00:00:00+01:00,409.5753289054798,425.7490671178687,405.3039083261809,411.2550964355469,1262700,0.0,0.0,421.23779296875,0.024273733309874358
2021-03-08 00:00:00+01:00,416.4384562123391,427.3329565079572,411.01521153616017,421.23779296875,1205457,0.0,0.0,431.60430908203125,0.02460965346965034
2021-03-09 00:00:00+01:00,418.50212679661934,434.1959624100574,417.1583184865712,431.60430908203125,1336935,0.0,0.0,426.6610412597656,-0.011453240197669346
2021-03-10 00:00:00+01:00,435.44382173984326,436.979615373472,424.7892881917764,426.6610412597656,817321,0.0,0.0,438.5633850097656,0.027896485966604698
2021-03-11 00:00:00+01:00,432.8521918704987,441.05904597066774,431.94030617366803,438.5633850097656,888249,0.0,0.0,428.916748046875,-0.021995992580812054
2021-03-12 00:00:00+01:00,433.66807404023297,434.38797458099884,425.173271093458,428.916748046875,755591,0.0,0.0,435.73175048828125,0.015888869978706123
2021-03-15 00:00:00+01:00,430.02052862534634,436.83559196882175,428.53274610281227,435.73175048828125,632242,0.0,0.0,444.802490234375,0.02081725680060972
2021-03-16 00:00:00+01:00,441.4429547653951,448.0180514703921,438.1314302359525,444.802490234375,830018,0.0,0.0,442.5947570800781,-0.004963401066243082
2021-03-17 00:00:00+01:00,444.1785320489168,447.44207456197074,437.8914138148397,442.5947570800781,866164,0.0,0.0,442.4987487792969,-0.0002169214597449001
2021-03-18 00:00:00+01:00,445.3783501813313,446.57818409884567,439.04322123829144,442.4987487792969,759541,0.0,0.0,446.0024108886719,0.00791790286196381
2021-03-19 00:00:00+01:00,436.7396957279528,446.9142966957854,435.82780992083923,446.0024108886719,1855305,0.0,0.0,458.8165588378906,0.028731118120384626
2021-03-22 00:00:00+01:00,446.05033575890343,459.63245188267354,444.51454225569285,458.8165588378906,826895,0.0,0.0,453.5373229980469,-0.011506201635824161
2021-03-23 00:00:00+01:00,461.55222123128675,463.13599650065106,453.5373229980469,453.5373229980469,743641,0.0,0.0,472.4466857910156,0.0416930687599666
2021-03-24 00:00:00+01:00,468.7031799738056,479.93363883978645,467.5513568162849,472.4466857910156,1289582,0.0,0.0,471.63079833984375,-0.001726940786569045
2021-03-25 00:00:00+01:00,470.6709310507804,473.79049974023627,462.12811803668154,471.63079833984375,817991,0.0,0.0,496.15545654296875,0.05199969613827727
2021-03-26 00:00:00+01:00,477.05407284779943,500.37883773067176,474.75039706685834,496.15545654296875,1134610,0.0,0.0,495.7714538574219,-0.0007739563890367475
2021-03-29 00:00:00+02:00,501.91462792999255,505.17814155520523,493.0838371702909,495.7714538574219,927861,0.0,0.0,495.5794372558594,-0.0003873087086166154
2021-03-30 00:00:00+02:00,495.9634075806644,498.7469873857394,489.14834441489813,495.5794372558594,809553,0.0,0.0,496.2514343261719,0.001355982552531854
2021-03-31 00:00:00+02:00,492.6999133111553,499.6109701484961,490.1082889667732,496.2514343261719,1149487,0.0,0.0,508.05780029296875,0.023791096912048195
2021-04-01 00:00:00+02:00,508.72971918638393,514.7768720558078,502.1066107287515,508.05780029296875,1336363,0.0,0.0,511.8971862792969,0.007556986595057027
2021-04-06 00:00:00+02:00,518.3283084906623,521.3998953692178,509.78546663868707,511.8971862792969,947731,0.0,0.0,503.8343505859375,-0.01575088886884446
2021-04-07 00:00:00+02:00,508.72965020078,509.4015690030805,501.33866054677105,503.8343505859375,861199,0.0,0.0,510.64935302734375,0.013526275914853161
2021-04-08 00:00:00+02:00,507.2898178100586,516.6965047013281,505.17809824206466,510.64935302734375,775805,0.0,0.0,514.009033203125,0.006579231239330189
2021-04-09 00:00:00+02:00,510.8414822506582,515.2568492043197,507.0979756614129,514.009033203125,539892,0.0,0.0,503.3544921875,-0.020728314732582843
2021-04-12 00:00:00+02:00,512.3772106712705,516.984562512521,500.28290476478054,503.3544921875,589915,0.0,0.0,504.6022033691406,0.002478792185241592
2021-04-13 00:00:00+02:00,505.46604870564937,514.5847871889937,504.1222697647541,504.6022033691406,739050,0.0,0.0,509.0176086425781,0.008750269507260594
2021-04-14 00:00:00+02:00,506.3299919663322,514.5848271688694,502.2985376591386,509.0176086425781,682242,0.0,0.0,508.63372802734375,-0.0007541597947035428
2021-04-15 00:00:00+02:00,509.8815438549782,513.0490943668665,503.16247246008936,508.63372802734375,670827,0.0,0.0,514.8727416992188,0.012266220913174667
2021-04-16 00:00:00+02:00,512.5690371989007,515.1606901153488,506.4258642551451,514.8727416992188,818952,0.0,0.0,501.2427978515625,-0.026472451819208303
2021-04-19 00:00:00+02:00,516.4086919577243,518.0404783520461,500.8588274344302,501.2427978515625,695381,0.0,0.0,491.4520263671875,-0.01953299184814308
2021-04-20 00:00:00+02:00,501.05069875717163,506.425931861304,490.78010758275923,491.4520263671875,875834,0.0,0.0,511.5133972167969,0.04082060867243339
2021-04-21 00:00:00+02:00,513.5290954656688,520.0561825320254,507.5779054459438,511.5133972167969,904827,0.0,0.0,521.8799438476562,0.020266422516526342
2021-04-22 00:00:00+02:00,521.2080249160837,531.0946479257209,518.5204077754531,521.8799438476562,896243,0.0,0.0,531.8624267578125,0.01912792976208005
2021-04-23 00:00:00+02:00,519.6721593916456,532.7263307283881,517.5604396968538,531.8624267578125,773332,0.0,0.0,534.6459350585938,0.0052335118270137575
2021-04-26 00:00:00+02:00,532.6302377323033,535.3178536959019,527.9268658567802,534.6459350585938,556857,0.0,0.0,530.5187377929688,-0.007719496202982794
2021-04-27 00:00:00+02:00,532.7264211544954,536.9498612609746,525.5274154632184,530.5187377929688,698811,0.0,0.0,527.7350463867188,-0.005247112322234915
2021-04-28 00:00:00+02:00,530.5186850783482,532.7263682205099,526.1032602083723,527.7350463867188,508201,0.0,0.0,521.0158081054688,-0.012732219183196357
2021-04-29 00:00:00+02:00,527.7348772630925,534.7418948103448,519.6720294253242,521.0158081054688,699373,0.0,0.0,519.480224609375,-0.002947287725640185
2021-04-30 00:00:00+02:00,520.82400375593,525.5273772330075,517.2725414084493,519.480224609375,729987,0.0,0.0,518.661865234375,-0.0015753426910819718
2021-05-03 00:00:00+02:00,521.7422741758639,528.2881064553319,517.1216901405874,518.661865234375,508494,1.55,0.0,494.7888488769531,-0.04602809259291512
2021-05-04 00:00:00+02:00,518.0843667421773,522.2236391356947,494.0187612520531,494.7888488769531,1069887,0.0,0.0,519.3357543945312,0.04961087052243287
2021-05-05 00:00:00+02:00,505.47394245314695,519.3357543945312,504.3188404196302,519.3357543945312,824503,0.0,0.0,509.998291015625,-0.017979627437345137
2021-05-06 00:00:00+02:00,518.7582065155683,520.2983817388522,503.06738500301014,509.998291015625,746548,0.0,0.0,523.5713500976562,0.026613930519260125
2021-05-07 00:00:00+02:00,514.7151952972599,523.5713500976562,506.72542581850286,523.5713500976562,674120,0.0,0.0,506.05157470703125,-0.033462058967430555
2021-05-10 00:00:00+02:00,520.6834749054756,520.779713827905,504.22256514950533,506.05157470703125,599064,0.0,0.0,495.4627685546875,-0.020924361629491885
2021-05-11 00:00:00+02:00,489.2057102309545,496.61792953446997,486.7991493372111,495.4627685546875,1265129,0.0,0.0,484.8739013671875,-0.021371670808663874
2021-05-12 00:00:00+02:00,494.5001449569513,497.86933021336864,484.39258918769934,484.8739013671875,868493,0.0,0.0,493.5374450683594,0.017867622234860416
2021-05-13 00:00:00+02:00,481.7934179353356,500.27581454997244,473.7554998925909,493.5374450683594,902412,0.0,0.0,508.26556396484375,0.029841948252668848
2021-05-14 00:00:00+02:00,504.5113061839912,508.26556396484375,495.07760102785136,508.26556396484375,749708,0.0,0.0,499.4094543457031,-0.017424177923950783
2021-05-17 00:00:00+02:00,512.1161063287035,512.5974184587117,496.521581565654,499.4094543457031,633384,0.0,0.0,503.35626220703125,0.007902949828010366
2021-05-18 00:00:00+02:00,506.147837381615,509.42078345269783,501.3347159558599,503.35626220703125,554325,0.0,0.0,489.9757385253906,-0.02658261093836793
2021-05-19 00:00:00+02:00,493.82623548826206,495.55894737077006,475.92141873551776,489.9757385253906,990779,0.0,0.0,505.2815246582031,0.031237844916313855
2021-05-20 00:00:00+02:00,495.94405708493883,505.2815246582031,491.03466722040775,505.2815246582031,804251,0.0,0.0,505.7628173828125,0.0009525238923686052
2021-05-21 00:00:00+02:00,510.19086554445937,512.1161140936837,503.45249562217407,505.7628173828125,816532,0.0,0.0,516.3515625,0.02093618738518863
2021-05-24 00:00:00+02:00,505.76269797915216,517.891737474196,503.8374498844525,516.3515625,447144,0.0,0.0,526.84423828125,0.020320797966501748
2021-05-25 00:00:00+02:00,521.1647904800873,533.5826080057599,519.9133319566841,526.84423828125,927045,0.0,0.0,521.6461791992188,-0.0098664058640731
2021-05-26 00:00:00+02:00,529.1546376725362,529.1546376725362,518.6620083449735,521.6461791992188,538666,0.0,0.0,523.6675415039062,0.003874968101540592
2021-05-27 00:00:00+02:00,522.0310686859234,526.8441894718048,517.69925997863,523.6675415039062,1123807,0.0,0.0,531.6574096679688,0.015257520336503232
2021-05-28 00:00:00+02:00,524.4377271391969,532.3312584547728,521.8386296780537,531.6574096679688,562085,0.0,0.0,526.748046875,-0.009234071986384523
2021-05-31 00:00:00+02:00,534.2565049231343,535.3153681880781,526.5555102575757,526.748046875,453114,0.0,0.0,530.5022583007812,0.007127148260071562
2021-06-01 00:00:00+02:00,527.4219073693064,541.3799605105405,527.4219073693064,530.5022583007812,650457,0.0,0.0,534.3527221679688,0.007258147928569957
2021-06-02 00:00:00+02:00,529.154586232041,535.4116441438622,523.2825427855157,534.3527221679688,628522,0.0,0.0,528.865966796875,-0.010268040459928714
2021-06-03 00:00:00+02:00,533.4865530217282,534.9304898891162,523.5715316164525,528.865966796875,584706,0.0,0.0,537.24072265625,0.01583530872689251
2021-06-04 00:00:00+02:00,527.9033117885335,539.2622694064295,527.1331651671671,537.24072265625,470099,0.0,0.0,537.0481567382812,-0.00035843507360472756
2021-06-07 00:00:00+02:00,538.2032589731454,539.5509565857247,533.5826737719034,537.0481567382812,521985,0.0,0.0,535.9890747070312,-0.001972042949895312
2021-06-08 00:00:00+02:00,536.7591622184011,547.1555492605823,535.6040603283019,535.9890747070312,571049,0.0,0.0,541.3799438476562,0.01005779668843366
2021-06-09 00:00:00+02:00,534.3527392724556,542.9201192659893,533.7751881790622,541.3799438476562,458782,0.0,0.0,549.8510131835938,0.015647179826671322
2021-06-10 00:00:00+02:00,541.283633392192,551.1024130257056,541.283633392192,549.8510131835938,657714,0.0,0.0,552.1612548828125,0.004201577597979921
2021-06-11 00:00:00+02:00,553.5089523553336,555.8192740928205,548.8883676342823,552.1612548828125,603068,0.0,0.0,556.1080932617188,0.007147981398557029
2021-06-14 00:00:00+02:00,557.3594931535926,560.8249172778471,552.3538348321704,556.1080932617188,568692,0.0,0.0,556.878173828125,0.0013847677739943093
2021-06-15 00:00:00+02:00,562.1726076328868,564.1940952204071,556.878173828125,556.878173828125,510166,0.0,0.0,562.364990234375,0.009852812812777705
2021-06-16 00:00:00+02:00,558.3219574126737,563.8089263311319,554.4714611546552,562.364990234375,618653,0.0,0.0,567.6594848632812,0.009414694585983529
2021-06-17 00:00:00+02:00,554.4715219820228,568.140796948335,552.4500347263632,567.6594848632812,648654,0.0,0.0,542.7274780273438,-0.04392070863035484
2021-06-18 00:00:00+02:00,565.7342184599087,570.6435780691417,542.7274780273438,542.7274780273438,1730017,0.0,0.0,547.4444580078125,0.00869124960765502
2021-06-21 00:00:00+02:00,542.9201119904404,551.7762674119915,539.5509268983012,547.4444580078125,747952,0.0,0.0,553.9901733398438,0.01195685742413313
2021-06-22 00:00:00+02:00,546.481717059261,555.2415729276221,543.4975470764988,553.9901733398438,633263,0.0,0.0,549.0809326171875,-0.008861602531792002
2021-06-23 00:00:00+02:00,561.0174388673456,564.097848425231,547.6369961451093,549.0809326171875,574843,0.0,0.0,560.3434448242188,0.020511570404291083
2021-06-24 00:00:00+02:00,552.3536768342277,560.3434448242188,549.7545801075315,560.3434448242188,598583,0.0,0.0,559.7659912109375,-0.0010305351452133053
2021-06-25 00:00:00+02:00,561.3061664814029,563.8090247383096,555.8192553591698,559.7659912109375,507111,0.0,0.0,564.48291015625,0.00842659078860512
2021-06-28 00:00:00+02:00,554.6641305953053,568.1408707268972,553.508969690384,564.48291015625,495023,0.0,0.0,567.8521118164062,0.005968651308192215
2021-06-29 00:00:00+02:00,563.7127802230742,568.3334239780564,561.8838292611593,567.8521118164062,522060,0.0,0.0,557.74462890625,-0.017799498671978393
2021-06-30 00:00:00+02:00,569.4886001736193,571.8951612946266,557.167018984848,557.74462890625,850151,0.0,0.0,549.9472045898438,-0.01398027683690505
2021-07-01 00:00:00+02:00,568.7183768612288,569.7772987545304,547.82941955716,549.9472045898438,777706,0.0,0.0,557.3593139648438,0.013477856261726118
2021-07-02 00:00:00+02:00,551.294794320153,561.883658661454,550.6209457476522,557.3593139648438,496576,0.0,0.0,559.6698608398438,0.004145524829510145
2021-07-05 00:00:00+02:00,557.3595387321275,562.07642188791,554.7604410494297,559.6698608398438,321842,0.0,0.0,558.322021484375,-0.0024082757528629014
2021-07-06 00:00:00+02:00,559.3808845752785,564.2903031199913,555.1453734577473,558.322021484375,587153,0.0,0.0,561.8837890625,0.00637941446166776
2021-07-07 00:00:00+02:00,558.3220675703187,567.2744613857482,556.781892264797,561.8837890625,582604,0.0,0.0,546.0966796875,-0.028096751823612324
