Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-08-19 00:00:00+09:00,57762.47218801313,57950.62356321839,57009.866687192116,57292.09375,6923679,0.0,0.0,56445.4140625,-0.014778298925408011
2022-08-22 00:00:00+09:00,56727.641132812496,56821.716822916664,56257.262682291665,56445.4140625,8259865,0.0,0.0,55598.73046875,-0.015000042214456916
2022-08-23 00:00:00+09:00,55504.654782677666,56069.10889911168,55504.654782677666,55598.73046875,9041629,0.0,0.0,55504.65234375,-0.0016920912439336694
2022-08-24 00:00:00+09:00,55692.803707627114,55975.03075344279,55504.65234375,55504.65234375,8888486,0.0,0.0,56163.1875,0.011864503756758566
2022-08-25 00:00:00+09:00,55692.80904522613,56163.1875,55504.65766331658,56163.1875,5767902,0.0,0.0,56445.4140625,0.005025116540972679
2022-08-26 00:00:00+09:00,56727.641132812496,57292.0952734375,56351.33837239583,56445.4140625,9499995,0.0,0.0,55128.3515625,-0.023333383621593484
2022-08-29 00:00:00+09:00,55222.427247760235,55410.57861828071,55128.3515625,55128.3515625,9841329,0.0,0.0,55316.5,0.0034129160797905004
2022-08-30 00:00:00+09:00,55222.42431972789,55504.651360544216,54846.12159863945,55316.5,9690044,0.0,0.0,56163.1875,0.01530623774099952
2022-08-31 00:00:00+09:00,54752.052135678394,56351.33888190955,54752.052135678394,56163.1875,14203512,0.0,0.0,54940.19921875,-0.021775620930525
2022-09-01 00:00:00+09:00,55222.42626953125,55410.57763671875,54846.12353515625,54940.19921875,14905777,0.0,0.0,54093.52734375,-0.01541079004153024
2022-09-02 00:00:00+09:00,54846.132941576085,55128.36004076087,54093.52734375,54093.52734375,15040310,0.0,0.0,53717.21484375,-0.006956701078275669
2022-09-05 00:00:00+09:00,53999.44189196585,54375.74462292031,53434.98779553415,53717.21484375,11425977,0.0,0.0,53717.21484375,0.0
2022-09-06 00:00:00+09:00,53811.290526488614,54187.593257443084,53529.063478272765,53717.21484375,7503086,0.0,0.0,52682.37890625,-0.01926451214029022
2022-09-07 00:00:00+09:00,53340.90864257813,53340.90864257813,52588.303229631696,52682.37890625,17384854,0.0,0.0,52306.0859375,-0.007142672304521888
2022-09-08 00:00:00+09:00,52870.54010229316,53058.691490557554,52306.0859375,52306.0859375,18000016,0.0,0.0,54657.9765625,0.044963995734841444
2022-09-13 00:00:00+09:00,53623.14395976764,55034.27932712995,53434.99257745267,54657.9765625,17166581,0.0,0.0,53434.9921875,-0.022375222280714115
2022-09-14 00:00:00+09:00,52870.53804467429,53811.2949493838,52776.462354203344,53434.9921875,12524961,0.0,0.0,52682.37890625,-0.01408465221832779
2022-09-15 00:00:00+09:00,53623.13567243303,53717.21134905134,52682.37890625,52682.37890625,11664819,0.0,0.0,52870.53515625,0.003571521520218936
2022-09-16 00:00:00+09:00,52306.08104426156,53058.68652691281,52212.00535893016,52870.53515625,13456503,0.0,0.0,53058.6875,0.003558737266304328
2022-09-19 00:00:00+09:00,52964.611812943265,53623.14162234042,52682.38475177305,53058.6875,12278653,0.0,0.0,52494.234375,-0.0106382790754106
2022-09-20 00:00:00+09:00,53058.688508064515,53623.14264112904,52494.234375,52494.234375,14041465,0.0,0.0,52023.84765625,-0.00896073110410042
2022-09-21 00:00:00+09:00,52117.9233301311,52211.99900401221,51741.62063460669,52023.84765625,11863700,0.0,0.0,51177.1796875,-0.016274612641963702
2022-09-22 00:00:00+09:00,51365.331083409925,51459.40678136489,51083.10398954504,51177.1796875,12786510,0.0,0.0,51271.25,0.0018381300625477145
2022-09-23 00:00:00+09:00,51177.1743119266,51647.55275229357,50989.022935779816,51271.25,10555964,0.0,0.0,50706.80078125,-0.011009078552795183
2022-09-26 00:00:00+09:00,50518.64938688544,50989.02787279685,50424.57368970315,50706.80078125,15008449,0.0,0.0,50989.02734375,0.0055658522752703365
2022-09-27 00:00:00+09:00,50612.72455892528,50989.02734375,50330.497470306735,50989.02734375,16631289,0.0,0.0,49766.03515625,-0.023985399432215462
2022-09-28 00:00:00+09:00,50706.79196449669,51177.170368620034,49389.73243295132,49766.03515625,19991129,0.0,0.0,49823.82421875,0.0011612149193432864
2022-09-29 00:00:00+09:00,50486.87891367634,50865.7673107771,49823.82421875,49823.82421875,13882080,361.0,0.0,50297.42578125,0.009505524112735036
2022-09-30 00:00:00+09:00,49539.64912164548,50771.03619350283,49066.038709392655,50297.42578125,22503249,0.0,0.0,52286.59765625,0.03954818450652257
2022-10-04 00:00:00+09:00,52381.319753453354,52476.04185065671,51623.54297582654,52286.59765625,19148435,0.0,0.0,53044.3671875,0.014492615033623653
2022-10-05 00:00:00+09:00,53896.86594587054,54181.032198660716,52476.03468191964,53044.3671875,22458970,0.0,0.0,53328.53125,0.0053571015654790164
2022-10-06 00:00:00+09:00,53707.419571492006,54275.752053730015,53328.53125,53328.53125,14944446,0.0,0.0,53233.81640625,-0.0017760632353811545
2022-10-07 00:00:00+09:00,52949.650126501336,53896.87105899689,52286.59547375445,53233.81640625,16886813,0.0,0.0,52476.0390625,-0.014234886673671437
2022-10-11 00:00:00+09:00,51528.818140794225,52760.205339011736,51149.929772111915,52476.0390625,21437877,0.0,0.0,52854.92578125,0.007220185164866167
2022-10-12 00:00:00+09:00,52760.203692036295,53991.590851814515,52286.59324596774,52854.92578125,18408910,0.0,0.0,52286.59765625,-0.010752604730770644
2022-10-13 00:00:00+09:00,52476.04185065671,53139.09653108016,52286.59765625,52286.59765625,13784602,0.0,0.0,53328.53125,0.01992735500978718
2022-10-14 00:00:00+09:00,53233.809169627,53517.975410746,52854.920848134985,53328.53125,12924326,0.0,0.0,53612.703125,0.005328702447622726
2022-10-17 00:00:00+09:00,52854.92640238516,53991.59148630742,52760.204312058304,53612.703125,13641878,0.0,0.0,53517.984375,-0.0017667221475320828
2022-10-18 00:00:00+09:00,53707.42856747788,54086.31695243363,52854.92970132743,53517.984375,14820702,0.0,0.0,52854.92578125,-0.0123894537788261
2022-10-19 00:00:00+09:00,53707.42458417339,53896.86876260081,52760.203692036295,52854.92578125,12660652,0.0,0.0,52570.765625,-0.005376228460258368
2022-10-20 00:00:00+09:00,52286.59932432432,53044.376126126124,52191.8772240991,52570.765625,17107653,0.0,0.0,52949.65234375,0.007207175209368087
2022-10-21 00:00:00+09:00,52191.87556602192,53328.54073261404,52191.87556602192,52949.65234375,11456060,0.0,0.0,54465.19921875,0.02862241408425206
2022-10-24 00:00:00+09:00,53991.58879076087,54465.19921875,53707.422533967394,54465.19921875,16944503,0.0,0.0,54654.64453125,0.0034782818243099755
2022-10-25 00:00:00+09:00,53991.58991821924,55507.143319432405,53991.58991821924,54654.64453125,17405678,0.0,0.0,56264.91796875,0.029462700769726728
2022-10-26 00:00:00+09:00,54938.80879103536,56454.36213699495,54654.64253866793,56264.91796875,20824967,0.0,0.0,56359.63671875,0.0016834424259288456
2022-10-27 00:00:00+09:00,56549.08087578781,56927.96918986344,55791.30424763655,56359.63671875,21756712,0.0,0.0,54275.7578125,-0.03697466888669147
2022-10-28 00:00:00+09:00,55791.31125927138,56075.477530541015,54181.03572207679,54275.7578125,20924937,0.0,0.0,56264.91796875,0.03664914570371758
2022-10-31 00:00:00+09:00,55033.53087515783,56738.52838936237,54938.80879103536,56264.91796875,18999514,0.0,0.0,56833.25390625,0.010101071111765567
2022-11-01 00:00:00+09:00,56738.53181640625,57117.42017578125,56359.64345703125,56833.25390625,17201647,0.0,0.0,56454.36328125,-0.00666670653109188
2022-11-02 00:00:00+09:00,56549.08536729236,56833.25162541946,56170.197023122906,56454.36328125,13202919,0.0,0.0,56075.48828125,-0.006711173025058888
2022-11-03 00:00:00+09:00,55507.15562975084,56643.82093274916,55033.54508683488,56075.48828125,17492162,0.0,0.0,56264.91796875,0.0033781192693303702
2022-11-04 00:00:00+09:00,55980.751716382576,56359.64005287248,55317.69712752525,56264.91796875,12445841,0.0,0.0,57022.703125,0.013468164241719505
2022-11-07 00:00:00+09:00,56549.09263392857,57117.42522321428,56264.92633928571,57022.703125,12437246,0.0,0.0,58538.25,0.026577955655272174
2022-11-08 00:00:00+09:00,57306.862864077666,58632.972087378635,57306.862864077666,58538.25,18273898,0.0,0.0,58727.69140625,0.003236198660704753
2022-11-09 00:00:00+09:00,58727.69140625,58917.13557207661,58064.636825856855,58727.69140625,14045592,0.0,0.0,57212.1484375,-0.025806275241882073
2022-11-10 00:00:00+09:00,58159.36943812086,58254.09153818295,57212.1484375,57212.1484375,21087633,0.0,0.0,59580.1953125,0.04139063013141194
2022-11-11 00:00:00+09:00,59769.6394947337,59864.36158585056,59011.86276579889,59580.1953125,20037163,0.0,0.0,58632.9765625,-0.015898214919098666
2022-11-14 00:00:00+09:00,59580.19750858239,59580.19750858239,58443.532373283524,58632.9765625,15973416,0.0,0.0,59106.5859375,0.008077525699128623
2022-11-15 00:00:00+09:00,58917.14175180288,59201.308030348555,58348.80919471154,59106.5859375,12310986,0.0,0.0,59390.74609375,0.00480758872709167
2022-11-16 00:00:00+09:00,59106.57984449761,59390.74609375,58443.52526290869,59390.74609375,12909260,0.0,0.0,58159.3671875,-0.020733514684362325
2022-11-17 00:00:00+09:00,58727.69976587948,58727.69976587948,58064.64509110342,58159.3671875,13298296,0.0,0.0,58538.25,0.006514562156058535
2022-11-18 00:00:00+09:00,58538.25,59106.58252427184,58159.361650485436,58538.25,12236503,0.0,0.0,58159.3671875,-0.006472397321409506
2022-11-21 00:00:00+09:00,58159.3671875,58538.25557308632,57591.03460912052,58159.3671875,9378097,0.0,0.0,57401.58203125,-0.013029460135062615
2022-11-22 00:00:00+09:00,57685.74827892945,57969.91452660891,57117.41578357054,57401.58203125,9411289,0.0,0.0,57780.47265625,0.006600700043314627
2022-11-23 00:00:00+09:00,57969.916828893445,58064.63891521516,57496.30639728483,57780.47265625,8765050,0.0,0.0,58159.3671875,0.00655748410893305
2022-11-24 00:00:00+09:00,57969.92299470684,58443.533476689736,57685.7567055171,58159.3671875,8125010,0.0,0.0,57780.47265625,-0.006514763649825862
2022-11-25 00:00:00+09:00,58159.36100153688,58443.52726050205,57591.028483606555,57780.47265625,6677933,0.0,0.0,56927.97265625,-0.014754119528784899
2022-11-28 00:00:00+09:00,57306.860993396425,57306.860993396425,56643.80640339018,56927.97265625,8589032,0.0,0.0,57401.58203125,0.008319449172374548
2022-11-29 00:00:00+09:00,56738.52745333127,57401.58203125,56643.80537077145,57401.58203125,7014160,0.0,0.0,58917.140625,0.026402732121998215
2022-11-30 00:00:00+09:00,57212.14298633441,58917.140625,57022.69880426045,58917.140625,19768903,0.0,0.0,59296.03125,0.006430906540621005
2022-12-01 00:00:00+09:00,59769.641723242814,59864.363817891375,59011.864966054316,59296.03125,16631445,0.0,0.0,57212.1484375,-0.03514371482492768
2022-12-02 00:00:00+09:00,59201.31253880381,59201.31253880381,57212.1484375,57212.1484375,15331184,0.0,0.0,57117.421875,-0.0016557071371560482
2022-12-05 00:00:00+09:00,57685.75443097015,57875.19861629353,56833.25559701492,57117.421875,13767787,0.0,0.0,56075.48828125,-0.01824195769953071
2022-12-06 00:00:00+09:00,56643.82093274916,56927.98725849873,56075.48828125,56075.48828125,13888300,0.0,0.0,55791.3125,-0.005067736188487547
2022-12-07 00:00:00+09:00,55696.59040747029,56454.367147707984,55412.424129881154,55791.3125,12100662,0.0,0.0,56075.48828125,0.005093548950833519
2022-12-08 00:00:00+09:00,55601.877738334035,56075.48828125,55507.15562975084,56075.48828125,12986815,0.0,0.0,57212.1484375,0.0202701784877737
2022-12-09 00:00:00+09:00,56170.20533681705,57401.59263762417,56170.20533681705,57212.1484375,10529632,0.0,0.0,56359.63671875,-0.014900886298323606
2022-12-12 00:00:00+09:00,56738.52503282563,56833.247111344535,56264.91464023109,56359.63671875,9036472,0.0,0.0,56549.08984375,0.0033615036581130377
2022-12-13 00:00:00+09:00,56454.36775020938,57117.42240499372,56264.92356312814,56549.08984375,9040873,0.0,0.0,57306.8671875,0.013400345537723136
2022-12-14 00:00:00+09:00,56643.81252582645,57401.58928202479,56643.81252582645,57306.8671875,8207485,0.0,0.0,56170.19921875,-0.0198347602047584
2022-12-15 00:00:00+09:00,56643.8096674747,57022.69802645447,56170.19921875,56170.19921875,8716039,0.0,0.0,56359.63671875,0.0033725623664294297
2022-12-16 00:00:00+09:00,55222.97177652311,56359.63671875,55222.97177652311,56359.63671875,13033596,0.0,0.0,56359.63671875,0.0
2022-12-19 00:00:00+09:00,56359.63671875,56738.52503282563,55980.74840467437,56359.63671875,7696187,0.0,0.0,55507.1484375,-0.015125865439909587
2022-12-20 00:00:00+09:00,55886.03682273891,55980.75891904864,55412.42634119027,55507.1484375,9284761,0.0,0.0,54938.8125,-0.010238968376117097
2022-12-21 00:00:00+09:00,55601.86713362069,55980.75549568965,54938.8125,54938.8125,10356971,0.0,0.0,55980.7578125,0.01896555941211871
2022-12-22 00:00:00+09:00,55033.53686812606,55980.7578125,55033.53686812606,55980.7578125,10720630,0.0,0.0,55033.53515625,-0.016920504352988478
2022-12-23 00:00:00+09:00,55128.25724774096,55317.70143072289,54654.64679028615,55033.53515625,9829407,0.0,0.0,54844.08984375,-0.003442361315916396
2022-12-26 00:00:00+09:00,54938.811933290155,55033.53402283031,54654.64566466969,54844.08984375,6756411,0.0,0.0,55033.53515625,0.0034542520997198948
2022-12-27 00:00:00+09:00,54938.81306475904,55317.70143072289,54844.090973268074,55033.53515625,10667027,0.0,0.0,53947.8984375,-0.019726821394767467
2022-12-28 00:00:00+09:00,54901.04151943463,54901.04151943463,53757.26982111307,53947.8984375,14665410,361.0,0.0,52708.81640625,-0.02296812419274326
2022-12-29 00:00:00+09:00,53376.01661392405,53566.645244688065,52708.81640625,52708.81640625,11295935,0.0,0.0,52899.4453125,0.003616641754592615
2023-01-02 00:00:00+09:00,52899.4453125,53471.331207770265,52613.502364864864,52899.4453125,10031448,0.0,0.0,52804.1328125,-0.0018017674748184536
2023-01-03 00:00:00+09:00,52804.1328125,53376.01872743682,51946.30394009477,52804.1328125,13547030,0.0,0.0,55091.67578125,0.04332128655294352
2023-01-04 00:00:00+09:00,53090.07510407655,55282.30441717128,52994.76078611592,55091.67578125,20188071,0.0,0.0,55472.9296875,0.006920354134149548
2023-01-05 00:00:00+09:00,55472.9296875,56044.81556056701,54901.04381443299,55472.9296875,15682826,0.0,0.0,56235.44921875,0.013745795211205915
2023-01-06 00:00:00+09:00,55568.248973781774,56616.70650158898,55186.99169094279,56235.44921875,17334989,0.0,0.0,57855.7890625,0.028813495157601534
2023-01-09 00:00:00+09:00,56902.64591484761,57855.7890625,56807.331600082376,57855.7890625,18640107,0.0,0.0,57569.8515625,-0.004942245272830169
2023-01-10 00:00:00+09:00,57379.22291494205,58237.05182895281,57093.27994360513,57569.8515625,14859797,0.0,0.0,57665.1640625,0.0016555974596621143
2023-01-11 00:00:00+09:00,58141.73566632232,58332.36430785124,57474.53542097108,57665.1640625,12310751,0.0,0.0,57665.1640625,0.0
2023-01-12 00:00:00+09:00,58237.04998708678,58332.36430785124,57093.27813791322,57665.1640625,16102561,0.0,0.0,57951.1015625,0.004958582961631542
2023-01-13 00:00:00+09:00,57665.158627158715,58332.358809621706,57569.84431537829,57951.1015625,12510328,0.0,0.0,58237.0546875,0.004934386358326612
2023-01-16 00:00:00+09:00,58427.683344414894,58713.626329787236,57951.11170212766,58237.0546875,10039972,0.0,0.0,58141.73828125,-0.0016366968893167379
2023-01-17 00:00:00+09:00,58332.36693135246,58618.30990650615,57760.48098104508,58141.73828125,9831456,0.0,0.0,57569.8515625,-0.009836078790482714
2023-01-18 00:00:00+09:00,57855.79453383692,58141.73750517384,57093.27994360513,57569.8515625,11584041,0.0,0.0,58618.30859375,0.01821191131805778
2023-01-19 00:00:00+09:00,57665.165364583336,58618.30859375,57569.85104166667,58618.30859375,12808490,0.0,0.0,58904.25390625,0.0048780887637294955
2023-01-20 00:00:00+09:00,59190.196886377424,59380.82553979571,58237.053619286,58904.25390625,9646327,0.0,0.0,60333.95703125,0.02427164474870468
2023-01-25 00:00:00+09:00,60524.58564746248,60715.21426367496,60048.01410693128,60333.95703125,39217,0.0,0.0,60810.53515625,0.00789900328853213
2023-01-26 00:00:00+09:00,60810.53515625,60905.849474676725,60333.963564116384,60810.53515625,54188,0.0,0.0,61573.05078125,0.012539202673364896
2023-01-27 00:00:00+09:00,61382.42214106037,61954.30806162926,60905.8505405863,61573.05078125,44282,0.0,0.0,60333.95703125,-0.020123962257483665
2023-01-30 00:00:00+09:00,61858.985960949845,61858.985960949845,60143.328415037526,60333.95703125,59628,0.0,0.0,58522.99609375,-0.030015616853408304
2023-01-31 00:00:00+09:00,60524.59693734731,60715.22558911848,58141.73879020765,58522.99609375,163847,0.0,0.0,58141.73828125,-0.006514666677168237
2023-02-01 00:00:00+09:00,59666.76748206967,59762.0818071209,58141.73828125,58141.73828125,98585,0.0,0.0,60524.59765625,0.04098362803453441
2023-02-02 00:00:00+09:00,60238.65467519685,60905.85496432087,59666.768713090554,60524.59765625,65992,0.0,0.0,60524.59765625,0.0
2023-02-03 00:00:00+09:00,60905.85496432087,61001.169291338585,60048.02602116142,60524.59765625,47567,0.0,0.0,58713.62109375,-0.029921331700302374
2023-02-06 00:00:00+09:00,59857.39293323863,60048.021573153404,58713.62109375,58713.62109375,144104,0.0,0.0,59094.8828125,0.0064935820964138235
2023-02-07 00:00:00+09:00,58999.56848538306,59571.454448084674,58713.62550403226,59094.8828125,32873,0.0,0.0,60143.3359375,0.017741859787193396
2023-02-08 00:00:00+09:00,59857.3929774168,60333.96457755547,59476.135697305865,60143.3359375,42558,0.0,0.0,60333.95703125,0.0031694466357518047
2023-02-09 00:00:00+09:00,60048.01410693128,60333.95703125,59380.8139501876,60333.95703125,48035,0.0,0.0,59952.70703125,-0.0063189954506469945
2023-02-10 00:00:00+09:00,59666.76407243641,60048.021350854535,59476.13543322735,59952.70703125,44786,0.0,0.0,59952.70703125,0.0
2023-02-13 00:00:00+09:00,59952.70703125,60048.021350854535,59380.82111362282,59952.70703125,59395,0.0,0.0,60238.6484375,0.0047694494612387514
2023-02-14 00:00:00+09:00,60619.90570609178,60905.8486575356,60238.6484375,60238.6484375,70606,0.0,0.0,59285.5078125,-0.01582274253694323
2023-02-15 00:00:00+09:00,60905.85127361335,60905.85127361335,59094.87917001608,59285.5078125,58370,0.0,0.0,60715.22265625,0.024115756050731726
2023-02-16 00:00:00+09:00,59571.45080087324,60715.22265625,59476.136479591834,60715.22265625,41448,0.0,0.0,59666.76171875,-0.017268501895085643
2023-02-17 00:00:00+09:00,59952.70466628395,60333.961929662546,59476.133087060705,59666.76171875,28613,0.0,0.0,59762.08203125,0.0015975445919004189
2023-02-20 00:00:00+09:00,59952.71068206738,60048.02500747607,58904.25310257177,59762.08203125,29846,0.0,0.0,59190.19140625,-0.009569456176258291
2023-02-21 00:00:00+09:00,59762.07731355676,59857.39163144122,59094.87708836554,59190.19140625,60971,0.0,0.0,58237.0546875,-0.01610295044001761
2023-02-22 00:00:00+09:00,58618.31200132979,58904.25498670213,58141.74035904255,58237.0546875,39178,0.0,0.0,59094.8828125,0.01472993662888869
2023-02-23 00:00:00+09:00,58808.93983114919,59571.454448084674,58618.31117691532,59094.8828125,37145,0.0,0.0,58427.67578125,-0.011290436658736712
2023-02-24 00:00:00+09:00,59380.818942444945,59666.76189080343,58427.67578125,58427.67578125,50792,0.0,0.0,57665.1640625,-0.013050522865307904
2023-02-27 00:00:00+09:00,57951.10702479339,57951.10702479339,57379.22110020661,57665.1640625,11155697,0.0,0.0,57760.47265625,0.00165279324700612
2023-02-28 00:00:00+09:00,57951.10127887788,58522.987146761545,57665.158344936055,57760.47265625,13715861,0.0,0.0,57951.1015625,0.003300334943318247
2023-03-02 00:00:00+09:00,58046.41587428043,58904.24468030428,57665.158627158715,57951.1015625,13095682,0.0,0.0,57665.1640625,-0.00493411673446134
2023-03-03 00:00:00+09:00,58141.73566632232,58332.36430785124,57665.1640625,57665.1640625,10711405,0.0,0.0,58618.30859375,0.01652894857312711
2023-03-06 00:00:00+09:00,58237.05130208334,58713.62291666667,57951.10833333334,58618.30859375,13630602,0.0,0.0,57855.7890625,-0.013008214490366604
2023-03-07 00:00:00+09:00,58522.989265856675,58522.989265856675,57855.7890625,57855.7890625,11473280,0.0,0.0,57474.53515625,-0.006589727880785482
2023-03-08 00:00:00+09:00,57283.90651559908,57665.16379690091,57093.27787494817,57474.53515625,14161857,0.0,0.0,57283.90625,-0.0033167542065674327
2023-03-09 00:00:00+09:00,57665.16352953411,57951.10648918469,57093.277610232944,57283.90625,14334499,0.0,0.0,56712.01953125,-0.009983375020798272
2023-03-10 00:00:00+09:00,56712.01953125,56902.64816832983,56330.76225709033,56712.01953125,11902471,0.0,0.0,57188.59375,0.008403407649544089
2023-03-13 00:00:00+09:00,57093.27942708333,57379.222395833334,56521.39348958334,57188.59375,12779724,0.0,0.0,56235.44921875,-0.01666668943490152
2023-03-14 00:00:00+09:00,56616.70650158898,56712.02082229873,56235.44921875,56235.44921875,12147346,0.0,0.0,56997.9609375,0.013559271408749832
2023-03-15 00:00:00+09:00,57188.58956939799,57474.53251724498,56807.332305602,56997.9609375,10482149,0.0,0.0,57093.2734375,0.001672208942781533
2023-03-16 00:00:00+09:00,56426.073247078464,57379.21637625209,56330.7589341611,57093.2734375,10611939,0.0,0.0,58427.67578125,0.023372321525945962
2023-03-17 00:00:00+09:00,57951.10420065253,58427.67578125,57760.47556841354,58427.67578125,14090110,0.0,0.0,57379.21875,-0.017944527438937763
2023-03-20 00:00:00+09:00,58237.04760174419,58332.361918604656,57379.21875,57379.21875,9618009,0.0,0.0,57474.53515625,0.0016611659818041701
2023-03-21 00:00:00+09:00,57665.16379690091,57855.79243755182,57283.90651559908,57474.53515625,8318514,0.0,0.0,58237.0546875,0.013267084791151733
2023-03-22 00:00:00+09:00,58141.74035904255,58332.36901595745,57665.16871675532,58237.0546875,8978591,0.0,0.0,59380.81640625,0.01963975899686934
2023-03-23 00:00:00+09:00,57760.473101424555,59380.81640625,57760.473101424555,59380.81640625,15381057,0.0,0.0,60048.01953125,0.011236004578235724
2023-03-24 00:00:00+09:00,59762.07658110119,60333.96248139881,59380.81931423611,60048.01953125,18278602,0.0,0.0,59190.19140625,-0.014285702204609292
2023-03-27 00:00:00+09:00,59666.762995672296,59857.39163144122,59094.87708836554,59190.19140625,11039331,0.0,0.0,59952.70703125,0.012882465943833467
2023-03-28 00:00:00+09:00,59476.13543322735,59952.70703125,59190.19247441376,59952.70703125,11614118,0.0,0.0,59762.08203125,-0.0031795895371436326
2023-03-29 00:00:00+09:00,59571.45338043261,59762.08203125,59285.510404206536,59762.08203125,11216008,0.0,0.0,60587.48828125,0.013811537716647646
2023-03-30 00:00:00+09:00,61066.81967588014,61066.81967588014,60491.62200232397,60587.48828125,15684377,361.0,0.0,61354.4140625,0.012658154397982206
2023-03-31 00:00:00+09:00,61354.4140625,61354.4140625,61066.81524658203,61354.4140625,14094479,0.0,0.0,60491.62109375,-0.01406244329659961
2023-04-03 00:00:00+09:00,61354.417591125195,61354.417591125195,60395.75481626387,60491.62109375,11973133,0.0,0.0,60970.95703125,0.007924005487588513
2023-04-04 00:00:00+09:00,60779.22446196934,61162.68960053066,60204.02675412736,60970.95703125,11120514,0.0,0.0,61258.5546875,0.00471696148877235
2023-04-05 00:00:00+09:00,61066.82212196792,61354.420970266045,60779.2232736698,61258.5546875,9176149,0.0,0.0,59724.6875,-0.02503923240312737
2023-04-06 00:00:00+09:00,60875.08276484751,60970.94903691814,59724.6875,59724.6875,14992747,0.0,0.0,62313.078125,0.04333870520461074
2023-04-07 00:00:00+09:00,61162.682836538464,62504.81067307692,61162.682836538464,62313.078125,27476120,0.0,0.0,62984.14453125,0.010769270696335063
2023-04-10 00:00:00+09:00,62121.348030821915,63559.34219820205,62025.48175299657,62984.14453125,18777166,0.0,0.0,63175.87890625,0.0030441689162717723
2023-04-11 00:00:00+09:00,63463.47774800834,63463.47774800834,62696.54750331942,63175.87890625,16323183,0.0,0.0,63271.74609375,0.0015174650382349622
2023-04-12 00:00:00+09:00,63080.01352982954,63463.47865767046,62600.68212002841,63271.74609375,15021313,0.0,0.0,63367.609375,0.0015151040893981176
2023-04-13 00:00:00+09:00,62888.27798789713,63367.609375,62696.54543305597,63367.609375,15091022,0.0,0.0,62408.9453125,-0.015128613371332505
2023-04-14 00:00:00+09:00,63846.93944412443,63846.93944412443,62313.07903705837,62408.9453125,16176490,0.0,0.0,62600.6796875,0.003072225849033811
2023-04-17 00:00:00+09:00,62313.080852794796,62888.278522205204,62025.482018089584,62600.6796875,13486618,0.0,0.0,62888.27734375,0.004594161879482389
2023-04-18 00:00:00+09:00,63175.87617306593,63271.74244950457,62121.34713224085,62888.27734375,14802060,0.0,0.0,62792.41015625,-0.0015244047308846747
2023-04-19 00:00:00+09:00,62792.41015625,63080.00898139313,62600.67760615458,62792.41015625,10255985,0.0,0.0,62600.6796875,-0.0030534019680548323
2023-04-20 00:00:00+09:00,62408.94713102986,62600.6796875,61929.61573985452,62600.6796875,9501169,0.0,0.0,62984.14453125,0.006125569972470596
2023-04-21 00:00:00+09:00,63080.01080907534,63175.877086900684,62696.54569777397,62984.14453125,10538622,0.0,0.0,62504.8125,-0.007610360271102456
2023-04-24 00:00:00+09:00,62600.67877684049,62984.14388420245,62121.34739263803,62504.8125,12986581,0.0,0.0,60970.95703125,-0.024539797935558962
2023-04-25 00:00:00+09:00,62600.68387013562,62696.55015477594,60779.22446196934,60970.95703125,16193271,0.0,0.0,61450.28125,0.007861517058102395
2023-04-26 00:00:00+09:00,60970.94988299532,61642.013796801875,60683.35106279251,61450.28125,12664541,0.0,0.0,61929.6171875,0.007800386389606638
2023-04-27 00:00:00+09:00,61450.28578511997,62313.082309404024,60683.35554131192,61929.6171875,14779601,0.0,0.0,62792.41015625,0.01393183113239311
2023-04-28 00:00:00+09:00,62504.811331106874,63175.87525644084,62313.07878101145,62792.41015625,19699481,0.0,0.0,62984.14453125,0.0030534641770063645
2023-05-02 00:00:00+09:00,63271.743364726026,63559.34219820205,62408.94686429794,62984.14453125,14396948,0.0,0.0,62696.546875,-0.004566191354830683
2023-05-03 00:00:00+09:00,62408.94803612385,62888.27943425077,62217.21547687309,62696.546875,8876749,0.0,0.0,62408.9453125,-0.004587199404672157
2023-05-04 00:00:00+09:00,62888.276689708146,62984.142965149775,62025.48021073349,62408.9453125,9791064,0.0,0.0,63175.87890625,0.012288840804947708
2023-05-08 00:00:00+09:00,63559.34402859446,63559.34402859446,62696.54750331942,63175.87890625,9405365,0.0,0.0,62600.6796875,-0.009104728398057878
2023-05-09 00:00:00+09:00,63080.01107867534,63080.01107867534,62408.94713102986,62600.6796875,9366861,0.0,0.0,61929.6171875,-0.010719731851952985
2023-05-10 00:00:00+09:00,62792.41371178406,62792.41371178406,61642.018346071985,61929.6171875,13057727,0.0,0.0,61546.1484375,-0.006192009048578458
2023-05-11 00:00:00+09:00,62025.47981162383,62408.944910922895,61546.1484375,61546.1484375,11648905,0.0,0.0,61450.28125,-0.001557647227874104
2023-05-12 00:00:00+09:00,61066.81615639626,61929.612617004685,60970.94988299532,61450.28125,8693913,0.0,0.0,61833.74609375,0.006240245544034837
2023-05-15 00:00:00+09:00,61450.28100169574,61929.61236676357,61258.548455668606,61833.74609375,8172021,0.0,0.0,62696.546875,0.013953558303613918
2023-05-16 00:00:00+09:00,63080.01199350153,63175.87827312692,62600.68059537462,62696.546875,12334657,0.0,0.0,62313.078125,-0.006116265872896209
2023-05-17 00:00:00+09:00,63175.87459134615,63175.87459134615,62121.34557692308,62313.078125,10745504,0.0,0.0,63463.47265625,0.018461526309811068
