Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-18 00:00:00-04:00,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700,0.0,0.0,109.25818634033203,-0.019606112845164024
2022-10-19 00:00:00-04:00,110.64606417071165,111.43378460931356,108.47046590173012,109.25818634033203,17072000,0.0,0.0,108.9018325805664,-0.003261574914447203
2022-10-20 00:00:00-04:00,109.86772931809449,111.3212499069093,108.45171275282046,108.9018325805664,12207400,0.0,0.0,114.62213897705078,0.05252718215051568
2022-10-21 00:00:00-04:00,109.21127246758277,114.77217650461317,109.08936652928055,114.62213897705078,20593300,0.0,0.0,114.76282501220703,0.0012273897207974599
2022-10-24 00:00:00-04:00,114.47212231266835,115.43801193780422,113.77818337448278,114.76282501220703,12624200,0.0,0.0,115.06290435791016,0.002614778310582772
2022-10-25 00:00:00-04:00,114.26581148452222,115.59742613460803,113.36556465821666,115.06290435791016,11289100,0.0,0.0,116.38513946533203,0.01149141084870396
2022-10-26 00:00:00-04:00,115.34422757098791,117.4072921941873,115.23169404163099,116.38513946533203,11667000,0.0,0.0,116.84464263916016,0.003948125816913237
2022-10-27 00:00:00-04:00,117.40729599510928,118.3450539731997,116.47891760006694,116.84464263916016,10727600,0.0,0.0,118.23252868652344,0.011878046061977813
2022-10-28 00:00:00-04:00,117.49169901844787,118.42007742206317,116.32888111814509,118.23252868652344,11859500,0.0,0.0,118.04497528076172,-0.0015863096885882367
2022-10-31 00:00:00-04:00,117.8761785534133,119.49850305262451,117.77302460033783,118.04497528076172,13295200,0.0,0.0,120.17367553710938,0.018032959482474298
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0,119.06713104248047,-0.009207877596181267
2022-11-02 00:00:00-04:00,119.70480675065467,122.24613000034914,118.75766919413293,119.06713104248047,16546100,0.0,0.0,119.2828140258789,0.0018114401641330107
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0,122.54619598388672,0.027358358240104966
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0,123.1932601928711,0.00528016560440159
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0,123.26827239990234,0.0006088986273584371
2022-11-08 00:00:00-05:00,123.07135125507787,123.8403052880471,122.03981184725947,123.26827239990234,9884100,0.0,0.0,121.66474151611328,-0.013008463999454354
2022-11-09 00:00:00-05:00,123.14640103693381,123.24954069164205,121.17710329569123,121.66474151611328,9494000,0.0,0.0,126.67231750488281,0.041158810074045385
2022-11-10 00:00:00-05:00,124.37481389882068,126.83173460393515,124.2810324010028,126.67231750488281,16351600,0.0,0.0,126.87864685058594,0.0016288432213705387
2022-11-11 00:00:00-05:00,126.77549290912737,127.69449164545368,125.45325083471756,126.87864685058594,10704700,0.0,0.0,125.57516479492188,-0.010273454895834925
2022-11-14 00:00:00-05:00,126.40976876001837,127.28187674542309,125.57516479492188,125.57516479492188,11085600,0.0,0.0,124.66554260253906,-0.0072436472121563695
2022-11-15 00:00:00-05:00,126.29723225732964,127.26313609807022,123.40895039943466,124.66554260253906,14038300,0.0,0.0,124.8343276977539,0.001353903345633905
2022-11-16 00:00:00-05:00,124.72180132808325,125.24694346527978,123.81217501577848,124.8343276977539,7893400,0.0,0.0,124.29043579101562,-0.004356909808134989
2022-11-17 00:00:00-05:00,123.78405278017016,124.61865680609864,123.10886589300877,124.29043579101562,8820200,0.0,0.0,125.50952911376953,0.009808424236308204
2022-11-18 00:00:00-05:00,126.19410276625686,126.2878699821916,124.04662890191184,125.50952911376953,9468500,0.0,0.0,124.7686767578125,-0.005902757831921091
2022-11-21 00:00:00-05:00,125.41573192203093,126.18468586873448,124.487346559146,124.7686767578125,7800500,0.0,0.0,126.63482666015625,0.014956878207229199
2022-11-22 00:00:00-05:00,125.65956469285075,126.85052129013062,125.36886201920346,126.63482666015625,9185700,0.0,0.0,127.98521423339844,0.010663635027243787
2022-11-23 00:00:00-05:00,126.54107313716646,128.00397340087093,126.46605077632877,127.98521423339844,7316200,0.0,0.0,128.22901916503906,0.001904946076005417
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0,125.98778533935547,-0.017478366755648192
2022-11-28 00:00:00-05:00,127.60073014570263,128.20089465673524,125.83774063433465,125.98778533935547,9906900,0.0,0.0,128.0602264404297,0.016449539893823653
2022-11-29 00:00:00-05:00,126.27849201622669,128.13524879531892,126.04405252309203,128.0602264404297,7925300,0.0,0.0,129.5793914794922,0.011862895149331759
2022-11-30 00:00:00-05:00,127.61948072530888,129.5793914794922,124.89998829283788,129.5793914794922,14761200,0.0,0.0,127.76014709472656,-0.01403961204011015
2022-12-01 00:00:00-05:00,129.5793854815416,130.02951959595518,127.00055114254764,127.76014709472656,8858500,0.0,0.0,126.74737548828125,-0.007927132438994474
2022-12-02 00:00:00-05:00,126.11907934153012,126.92555179881771,125.04064904951271,126.74737548828125,8931900,0.0,0.0,123.1932601928711,-0.02804093798170015
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0,123.39958953857422,0.001674842806985514
2022-12-06 00:00:00-05:00,125.08755704322212,126.70050217999082,121.78664440180552,123.39958953857422,13966700,0.0,0.0,123.31517791748047,-0.0006840510686412232
2022-12-07 00:00:00-05:00,123.13700160670658,124.79683728559039,122.21800276640353,123.31517791748047,11739400,0.0,0.0,124.60928344726562,0.010494292362381703
2022-12-08 00:00:00-05:00,124.0935137027221,124.70305065869562,123.24952294554606,124.60928344726562,8907300,0.0,0.0,123.93409729003906,-0.005418425807033067
2022-12-09 00:00:00-05:00,123.97160131302022,125.434501463154,123.78405258001224,123.93409729003906,7957800,0.0,0.0,125.85650634765625,0.015511542825201964
2022-12-12 00:00:00-05:00,124.15915236327007,126.26910784435394,123.4089574172369,125.85650634765625,8841600,0.0,0.0,125.7345962524414,-0.0009686435668100364
2022-12-13 00:00:00-05:00,128.3696939827153,128.55724272373214,124.7968382383054,125.7345962524414,10025400,0.0,0.0,125.1063003540039,-0.004997000962058605
2022-12-14 00:00:00-05:00,125.45326624104196,127.26314665270513,124.49674905814716,125.1063003540039,9966100,0.0,0.0,122.00230407714844,-0.024810870979897284
2022-12-15 00:00:00-05:00,122.98693838910337,123.85906064509565,121.01765545614404,122.00230407714844,12087800,0.0,0.0,121.24272918701172,-0.0062259061079403865
2022-12-16 00:00:00-05:00,121.11144363540737,121.81476215665609,120.43625671028445,121.24272918701172,21133700,0.0,0.0,121.96479797363281,0.005955563615755742
2022-12-19 00:00:00-05:00,121.58031377590636,123.15575458922528,121.05517160781702,121.96479797363281,9017200,0.0,0.0,122.55558776855469,0.00484393697802538
2022-12-20 00:00:00-05:00,122.81815884767447,123.83093914244388,122.09608122556976,122.55558776855469,8549900,0.0,0.0,123.93409729003906,0.011248034843484085
2022-12-21 00:00:00-05:00,123.95284214700408,124.7030513880871,123.56837225250563,123.93409729003906,8051700,0.0,0.0,122.52745819091797,-0.011349895871103015
2022-12-22 00:00:00-05:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0,123.10887908935547,0.004745229412427298
2022-12-23 00:00:00-05:00,122.45245129787642,123.25892381570858,121.57095641686772,123.10887908935547,5091900,0.0,0.0,123.54022216796875,0.003503752790245144
2022-12-27 00:00:00-05:00,123.38080505331908,123.99034192162951,122.42428805637208,123.54022216796875,5411000,0.0,0.0,124.21541595458984,0.005465376172815048
2022-12-28 00:00:00-05:00,123.64338307140383,125.10628308504683,122.85565557178471,124.21541595458984,8827700,0.0,0.0,124.9281005859375,0.005737489391881894
2022-12-29 00:00:00-05:00,124.65614279927783,124.97499133974597,124.07473751739022,124.9281005859375,6585200,0.0,0.0,125.75333404541016,0.0066056672246047774
2022-12-30 00:00:00-05:00,124.54361839971683,125.96901434546854,124.19665257235562,125.75333404541016,9292500,0.0,0.0,126.7098388671875,0.007606198507881669
2023-01-03 00:00:00-05:00,126.82237954178709,128.22901634736084,125.5564006931509,126.7098388671875,11054800,0.0,0.0,127.89144897460938,0.00932532246892362
2023-01-04 00:00:00-05:00,127.52572390307701,129.11052300701564,127.13186723443079,127.89144897460938,11687600,0.0,0.0,127.86309051513672,-0.0002217385110578138
2023-01-05 00:00:00-05:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0,130.30979919433594,0.019135378859856136
2023-01-06 00:00:00-05:00,128.59992233317828,130.7254627347873,127.05064012815077,130.30979919433594,10029100,0.0,0.0,129.77133178710938,-0.004132209630862263
2023-01-09 00:00:00-05:00,130.9333043392115,131.19781490032148,129.30844551253918,129.77133178710938,8482300,0.0,0.0,130.93331909179688,0.008954114045725808
2023-01-10 00:00:00-05:00,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700,0.0,0.0,131.90631103515625,0.007431202005023747
2023-01-11 00:00:00-05:00,131.21668092089467,132.01966857076414,130.46094479718525,131.90631103515625,8703700,0.0,0.0,131.77407836914062,-0.0010024741422749802
2023-01-12 00:00:00-05:00,132.25586239283487,133.06829183840924,131.5190094555401,131.77407836914062,11001700,0.0,0.0,135.09934997558594,0.02523464134676155
2023-01-13 00:00:00-05:00,128.09924749975966,135.55280899750744,127.343496877968,135.09934997558594,20200000,0.0,0.0,133.01162719726562,-0.015453240735041203
2023-01-17 00:00:00-05:00,133.36115597230452,133.7106847473434,131.5284650922961,133.01162719726562,14292900,0.0,0.0,129.01560974121094,-0.03004261762867025
2023-01-18 00:00:00-05:00,131.2356103669625,132.94548754444335,128.8644567140396,129.01560974121094,13392600,0.0,0.0,127.2962875366211,-0.013326466526326446
2023-01-19 00:00:00-05:00,127.8347648371163,128.38266938235196,126.20044961665516,127.2962875366211,13303400,0.0,0.0,127.60799407958984,0.0024486695488199297
2023-01-20 00:00:00-05:00,127.68357057533457,127.9953182147531,126.16262783348567,127.60799407958984,13092500,0.0,0.0,129.67689514160156,0.016212942433068363
2023-01-23 00:00:00-05:00,127.64581403790693,130.32873000323738,127.36242011088879,129.67689514160156,10487100,0.0,0.0,130.79161071777344,0.00859610013761244
2023-01-24 00:00:00-05:00,128.87390168236905,132.52982733064547,127.53245096495172,130.79161071777344,6945000,0.0,0.0,131.42454528808594,0.004839259695931627
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0,132.23695373535156,0.0061815579843537225
2023-01-26 00:00:00-05:00,131.7079326358524,132.31253023738628,130.70656920969412,132.23695373535156,7487600,0.0,0.0,132.55816650390625,0.0024290696320601653
2023-01-27 00:00:00-05:00,132.83211872954567,133.4461580301396,132.01968929575125,132.55816650390625,7489900,0.0,0.0,131.4340057373047,-0.008480509320928451
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0,132.21807861328125,0.005965525219886229
2023-01-31 00:00:00-05:00,132.14250210656374,132.32199450817475,130.6026614135268,132.21807861328125,9188700,0.0,0.0,131.86854553222656,-0.002643610349814727
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0,131.25450134277344,-0.004656487162839469
2023-02-02 00:00:00-05:00,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100,0.0,0.0,133.2855682373047,0.01547426468237522
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0,134.0696563720703,0.005882768443239229
2023-02-06 00:00:00-05:00,132.47313685748034,134.37196240749938,132.28420279270975,134.0696563720703,8406200,0.0,0.0,135.70396423339844,0.012189990677626498
2023-02-07 00:00:00-05:00,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900,0.0,0.0,134.74981689453125,-0.007031094074939043
2023-02-08 00:00:00-05:00,134.75925855165306,136.07236962877096,134.40972984647766,134.74981689453125,6958000,0.0,0.0,132.65264892578125,-0.015563419803319321
2023-02-09 00:00:00-05:00,135.2032952151006,135.41112704157638,132.13306935959184,132.65264892578125,6443100,0.0,0.0,133.23837280273438,0.004415470642284993
2023-02-10 00:00:00-05:00,132.04807483178496,133.4651024035223,130.92389731851335,133.23837280273438,6582900,0.0,0.0,134.68370056152344,0.010847683954598708
2023-02-13 00:00:00-05:00,133.48394699235232,134.83483915378784,132.95492588256653,134.68370056152344,7134600,0.0,0.0,135.27886962890625,0.0044190133245629055
2023-02-14 00:00:00-05:00,134.61759310711895,135.855127972481,133.76738249549913,135.27886962890625,9249400,0.0,0.0,135.84567260742188,0.004189885531054963
2023-02-15 00:00:00-05:00,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0,133.97520446777344,-0.013769066792829477
2023-02-16 00:00:00-05:00,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300,0.0,0.0,134.3719482421875,0.0029613224028293664
2023-02-17 00:00:00-05:00,133.1816363715981,134.92930871966533,132.32198430530354,134.3719482421875,7948800,0.0,0.0,131.90631103515625,-0.01834934477981422
2023-02-21 00:00:00-05:00,132.90767437233956,133.5217135765391,131.0749840013848,131.90631103515625,9996300,0.0,0.0,130.89552307128906,-0.007662923448733153
2023-02-22 00:00:00-05:00,131.23561017455293,131.7173942313659,129.83748071213304,130.89552307128906,11107500,0.0,0.0,131.94412231445312,0.008010963389427524
2023-02-23 00:00:00-05:00,131.05611630936414,132.41646470739443,130.30982167100507,131.94412231445312,8068000,0.0,0.0,133.13441467285156,0.009021185161713362
2023-02-24 00:00:00-05:00,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900,0.0,0.0,134.29638671875,0.008727811278201263
2023-02-27 00:00:00-05:00,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700,0.0,0.0,135.4205780029297,0.008370971934889233
2023-02-28 00:00:00-05:00,135.03325375778053,135.80788783333207,134.05077344885328,135.4205780029297,11019800,0.0,0.0,134.66481018066406,-0.005580893490568876
2023-03-01 00:00:00-05:00,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200,0.0,0.0,133.26669311523438,-0.010382200543363905
2023-03-02 00:00:00-05:00,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0,135.71343994140625,0.01835977744308698
2023-03-03 00:00:00-05:00,133.68235870146728,135.7890164652631,133.2761511023283,135.71343994140625,9513100,0.0,0.0,134.9198760986328,-0.005847348966440285
2023-03-06 00:00:00-05:00,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300,0.0,0.0,130.9521942138672,-0.02940768995270246
2023-03-07 00:00:00-05:00,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0,130.1775665283203,-0.0059153471249345875
2023-03-08 00:00:00-05:00,130.36650060276645,130.9238611675436,129.3178999126326,130.1775665283203,10002500,0.0,0.0,123.13021850585938,-0.05413642465752943
2023-03-09 00:00:00-05:00,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100,0.0,0.0,126.25714111328125,0.025395249398287023
2023-03-10 00:00:00-05:00,121.82658068995785,127.778084499265,120.74963318792564,126.25714111328125,37599700,0.0,0.0,123.98988342285156,-0.017957461023099232
2023-03-13 00:00:00-04:00,123.95210237229686,126.47440912815787,122.25166680240561,123.98988342285156,42901100,0.0,0.0,127.1734619140625,0.02567611488393575
2023-03-14 00:00:00-04:00,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100,0.0,0.0,121.16526794433594,-0.04724408598538114
2023-03-15 00:00:00-04:00,123.73481176805605,123.74426784154706,119.71990855270974,121.16526794433594,34280600,0.0,0.0,123.51751708984375,0.019413559557252415
2023-03-16 00:00:00-04:00,120.92907597834733,124.65113577865648,119.04915555657367,123.51751708984375,24558500,0.0,0.0,118.85078430175781,-0.03778195107898311
2023-03-17 00:00:00-04:00,121.27863099178262,121.37309081651325,118.51069722028825,118.85078430175781,38396000,0.0,0.0,120.10723114013672,0.01057163270533271
2023-03-20 00:00:00-04:00,119.9655269712945,122.30834856834879,119.03973985528901,120.10723114013672,22875500,0.0,0.0,123.32860565185547,0.02682082070446007
2023-03-21 00:00:00-04:00,123.36638670201935,124.44332681601972,122.98851854139501,123.32860565185547,17807800,0.0,0.0,120.14501953125,-0.0258138499481006
2023-03-22 00:00:00-04:00,123.3380517301259,123.43252598104033,120.050552487709,120.14501953125,17250200,0.0,0.0,119.82381439208984,-0.002673478604550978
2023-03-23 00:00:00-04:00,120.8251851628821,122.36501876420824,119.0491731584805,119.82381439208984,16677600,0.0,0.0,118.0005874633789,-0.015215897924472163
2023-03-24 00:00:00-04:00,118.68075449767109,118.7279916228764,116.30015185921498,118.0005874633789,22311100,0.0,0.0,121.38255310058594,0.02866058305223788
2023-03-27 00:00:00-04:00,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900,0.0,0.0,121.75096893310547,0.003035162987667894
2023-03-28 00:00:00-04:00,121.5903742636316,122.18551582350662,120.67402174269198,121.75096893310547,10820500,0.0,0.0,121.99658966064453,0.0020174026514237905
2023-03-29 00:00:00-04:00,122.90349337519191,123.01685093398076,120.70236894128064,121.99658966064453,14595300,0.0,0.0,121.628173828125,-0.003019886322595953
2023-03-30 00:00:00-04:00,122.76179275949603,122.9223874534218,120.58902193980599,121.628173828125,12134700,0.0,0.0,123.10187530517578,0.01211644827565442
2023-03-31 00:00:00-04:00,122.48783594447234,123.13021469630078,121.72264355460472,123.10187530517578,13105200,0.0,0.0,122.96016693115234,-0.001151147158986289
2023-04-03 00:00:00-04:00,122.7239957505446,124.16936222268438,122.25165338932912,122.96016693115234,11775400,0.0,0.0,121.31641387939453,-0.01336817518048898
2023-04-04 00:00:00-04:00,123.28135988939337,123.36637805736443,120.36228747109145,121.31641387939453,11579900,0.0,0.0,121.497314453125,0.0014911467290016436
2023-04-05 00:00:00-04:00,120.72611683842375,122.01144135363481,120.4023995064672,121.497314453125,9614700,1.0,0.0,121.36402893066406,-0.001097024432687033
2023-04-06 00:00:00-04:00,120.91654135554354,121.94480974978596,120.78324811154216,121.36402893066406,8760200,0.0,0.0,121.76390075683594,0.0032948133783554925
2023-04-10 00:00:00-04:00,120.47856897945486,122.08761082441103,120.17389768952798,121.76390075683594,9477300,0.0,0.0,122.36373138427734,0.004926177822105713
2023-04-11 00:00:00-04:00,122.15426850395204,122.76361110275107,121.43067144390191,122.36373138427734,10516300,0.0,0.0,122.34468078613281,-0.00015568827404178917
2023-04-12 00:00:00-04:00,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000,0.0,0.0,122.81121063232422,0.0038132417624835977
2023-04-13 00:00:00-04:00,122.3065995078402,122.85880394273504,120.7546740526125,122.81121063232422,12450200,0.0,0.0,132.0846710205078,0.07550988497252706
2023-04-14 00:00:00-04:00,128.67615535215617,132.4559889954689,128.43813063672275,132.0846710205078,43931300,0.0,0.0,133.13198852539062,0.007929137399450411
2023-04-17 00:00:00-04:00,133.2462357424064,133.35096720062955,131.06593569305787,133.13198852539062,16050500,0.0,0.0,134.6267547607422,0.011227701560744615
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100,0.0,0.0,134.45538330078125,-0.0012729376138160484
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100,0.0,0.0,134.06503295898438,-0.002903196080469668
2023-04-20 00:00:00-04:00,133.20814982932694,134.6553295803984,133.14149593832855,134.06503295898438,10586200,0.0,0.0,133.8079376220703,-0.0019176912222347926
2023-04-21 00:00:00-04:00,133.04627032582928,134.3506408249081,132.13224923131867,133.8079376220703,11842500,0.0,0.0,133.9888458251953,0.0013519990393691037
2023-04-24 00:00:00-04:00,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500,0.0,0.0,131.07542419433594,-0.021743762422286154
2023-04-25 00:00:00-04:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0,128.75230407714844,-0.017723536898443904
2023-04-26 00:00:00-04:00,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100,0.0,0.0,130.48513793945312,0.013458662932093026
2023-04-27 00:00:00-04:00,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100,0.0,0.0,131.6181182861328,0.008682830585697857
2023-04-28 00:00:00-04:00,130.01858505213818,131.69428791897752,129.17121786256493,131.6181182861328,9881800,0.0,0.0,134.43634033203125,0.021412113184688823
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800,0.0,0.0,132.26553344726562,-0.016147470835669583
2023-05-02 00:00:00-04:00,134.62673386602017,135.58836273298053,131.79899991141994,132.26553344726562,14113400,0.0,0.0,129.4663848876953,-0.021163098855880965
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900,0.0,0.0,127.69548034667969,-0.013678489150305567
2023-05-04 00:00:00-04:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200,0.0,0.0,130.18997192382812,0.0195346896411381
2023-05-05 00:00:00-04:00,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100,0.0,0.0,130.50416564941406,0.0024133481322952182
2023-05-08 00:00:00-04:00,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900,0.0,0.0,129.87579345703125,-0.004814958888522144
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600,0.0,0.0,129.9424285888672,0.0005130681404305214
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0,129.5330352783203,-0.003150574565927035
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300,0.0,0.0,127.67643737792969,-0.014333006992397406
2023-05-12 00:00:00-04:00,130.26614692093239,130.42800195138597,126.75290050638013,127.67643737792969,9986400,0.0,0.0,128.75230407714844,0.008426509396045584
2023-05-15 00:00:00-04:00,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500,0.0,0.0,127.88591003417969,-0.006729153696928066
2023-05-16 00:00:00-04:00,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200,0.0,0.0,131.8180694580078,0.030747401514187048
2023-05-17 00:00:00-04:00,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500,0.0,0.0,132.81776428222656,0.007583898234355606
2023-05-18 00:00:00-04:00,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600,0.0,0.0,132.51309204101562,-0.0022939118336876584
2023-05-19 00:00:00-04:00,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700,0.0,0.0,131.4181671142578,-0.008262767926499744
2023-05-22 00:00:00-04:00,134.24590108660973,134.8552436026256,131.065895285148,131.4181671142578,11402500,0.0,0.0,130.0471649169922,-0.010432364317436004
2023-05-23 00:00:00-04:00,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900,0.0,0.0,128.85704040527344,-0.009151483713454228
2023-05-24 00:00:00-04:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000,0.0,0.0,129.1712188720703,0.0024381940312204883
2023-05-25 00:00:00-04:00,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500,0.0,0.0,130.38038635253906,0.009360966715552135
2023-05-26 00:00:00-04:00,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900,0.0,0.0,130.87547302246094,0.003797248066002786
2023-05-30 00:00:00-04:00,130.24708449302543,131.12301341532753,129.50444878655472,130.87547302246094,7399900,0.0,0.0,129.2093048095703,-0.012730943196703298
2023-05-31 00:00:00-04:00,130.18043490204622,130.2851663270628,127.96204346514682,129.2093048095703,14219900,0.0,0.0,130.98974609375,0.013779512913591757
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100,0.0,0.0,133.74130249023438,0.021005891518524455
2023-06-02 00:00:00-04:00,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200,0.0,0.0,132.4274139404297,-0.009824104635893059
2023-06-05 00:00:00-04:00,133.39855875002513,133.39855875002513,131.5134072602363,132.4274139404297,8511900,0.0,0.0,132.66542053222656,0.0017972607386559582
2023-06-06 00:00:00-04:00,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500,0.0,0.0,133.95077514648438,0.009688693625673008
2023-06-07 00:00:00-04:00,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400,0.0,0.0,133.9888458251953,0.00028421394851432997
2023-06-08 00:00:00-04:00,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100,0.0,0.0,134.2554473876953,0.0019897295245591864
2023-06-09 00:00:00-04:00,133.62707321699662,135.00761357995376,133.49377996528784,134.2554473876953,7249100,0.0,0.0,134.2459259033203,-7.092065581148744e-05
2023-06-12 00:00:00-04:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600,0.0,0.0,135.21707153320312,0.007234078973705325
2023-06-13 00:00:00-04:00,133.750831290167,136.0263467718763,133.42712119469775,135.21707153320312,7701600,0.0,0.0,134.71246337890625,-0.0037318376191349946
2023-06-14 00:00:00-04:00,136.15012732552555,136.7309081700571,133.96029719723236,134.71246337890625,9068700,0.0,0.0,136.23580932617188,0.011308129248449003
2023-06-15 00:00:00-04:00,133.85556240442924,136.53095762000808,133.32238941841877,136.23580932617188,9343100,0.0,0.0,136.3976593017578,0.0011880134627338759
2023-06-16 00:00:00-04:00,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100,0.0,0.0,135.70263671875,-0.0050955609250609435
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600,0.0,0.0,135.50270080566406,-0.0014733384547296155
2023-06-21 00:00:00-04:00,136.05490529504394,137.12126577189142,134.90287394542946,135.50270080566406,9926500,0.0,0.0,132.89393615722656,-0.019252491890762762
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0,132.19891357421875,-0.005229904411782435
2023-06-23 00:00:00-04:00,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500,0.0,0.0,132.52261352539062,0.0024485825368764794
2023-06-26 00:00:00-04:00,132.21793498376485,133.30332686452985,131.0944655492329,132.52261352539062,8429700,0.0,0.0,132.5321502685547,7.196313829288698e-05
2023-06-27 00:00:00-04:00,132.34173341382197,133.14149292042418,131.90376157284948,132.5321502685547,8154000,0.0,0.0,131.95135498046875,-0.004382297328678747
2023-06-28 00:00:00-04:00,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600,0.0,0.0,136.55953979492188,0.034923361076020946
2023-06-29 00:00:00-04:00,133.3605014015766,136.68331730223932,133.15103847898237,136.55953979492188,15423200,0.0,0.0,138.47323608398438,0.01401364043798325
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0,139.5872039794922,0.008044644055492342
2023-07-03 00:00:00-04:00,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600,0.0,0.0,138.6573028564453,-0.00666179346341441
