Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-20 00:00:00-05:00,180.3350415647327,181.42105455862097,175.93334244270977,176.29855346679688,4247200,0.0,0.0,172.70413208007812,-0.02038826363595606
2024-02-21 00:00:00-05:00,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4728500,0.0,0.0,177.03857421875,0.025097501064202183
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0,178.48977661132812,0.008197097152313315
2024-02-23 00:00:00-05:00,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,0.0,0.0,176.961669921875,-0.008561312129269265
2024-02-26 00:00:00-05:00,178.3744427666288,178.88380825054665,176.8943880412907,176.961669921875,4620800,0.0,0.0,177.67286682128906,0.004018931894845034
2024-02-27 00:00:00-05:00,176.99051586886767,177.92275421069934,175.51046101771615,177.67286682128906,3641400,0.0,0.0,178.08612060546875,0.002325925120549531
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0,177.82662963867188,-0.001457109436235911
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0,180.8732147216797,0.017132333268634774
2024-03-01 00:00:00-05:00,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4017300,0.0,0.0,185.5440216064453,0.02582365162223092
2024-03-04 00:00:00-05:00,180.45035179817174,186.35131623318233,180.2965918679022,185.5440216064453,7938300,0.0,0.0,184.4772491455078,-0.005749430521670029
2024-03-05 00:00:00-05:00,184.52530554344384,186.38978233123296,183.15098348394685,184.4772491455078,5653600,0.0,0.0,188.52334594726562,0.021932768514812486
2024-03-06 00:00:00-05:00,185.96689824513038,190.41665352635235,185.4479273071701,188.52334594726562,6945800,0.0,0.0,188.8885498046875,0.0019371810721205375
2024-03-07 00:00:00-05:00,189.88807006796938,190.99329387386896,188.5041279586581,188.8885498046875,4604500,0.0,0.0,188.32150268554688,-0.0030020195492366105
2024-03-08 00:00:00-05:00,188.42722088182327,190.07065563034692,186.81263170024036,188.32150268554688,3942500,0.0,0.0,184.2657928466797,-0.021536095353058435
2024-03-11 00:00:00-04:00,187.49498593189514,187.77370421100198,183.44889282891444,184.2657928466797,4725100,0.0,0.0,190.08026123046875,0.031554789925805994
2024-03-12 00:00:00-04:00,184.9673808189903,191.4257522164494,184.66943705482498,190.08026123046875,5880100,0.0,0.0,189.0423126220703,-0.00546058071300704
2024-03-13 00:00:00-04:00,189.8592273248893,190.38781832878672,187.71604707063517,189.0423126220703,3993300,0.0,0.0,185.89959716796875,-0.016624402285981433
2024-03-14 00:00:00-04:00,189.28256465521278,190.0514229020525,184.64059893783497,185.89959716796875,4109600,0.0,0.0,183.6315155029297,-0.012200573318024715
2024-03-15 00:00:00-04:00,184.51569748622066,185.54403399650067,183.27590989510088,183.6315155029297,8827900,0.0,0.0,184.22735595703125,0.003244761404215805
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0,185.81312561035156,0.008607677427071003
2024-03-19 00:00:00-04:00,184.0351562934989,186.04378751007835,182.8722560464117,185.81312561035156,5317300,0.0,0.0,186.4090118408203,0.0032069113982739735
2024-03-20 00:00:00-04:00,185.3614351363513,186.42822266860577,183.86216934285946,186.4090118408203,3238600,0.0,0.0,184.42916870117188,-0.010620962581675391
2024-03-21 00:00:00-04:00,185.48635065891096,185.84194156071783,182.61274854814877,184.42916870117188,6013600,0.0,0.0,183.41043090820312,-0.005523734668128322
2024-03-22 00:00:00-04:00,184.5252746286247,185.476738355239,183.09327633266503,183.41043090820312,3987700,0.0,0.0,181.44024658203125,-0.010741942627886589
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0,181.1615447998047,-0.0015360527086836723
2024-03-26 00:00:00-04:00,181.66130489158996,182.60314860457768,181.1615447998047,181.1615447998047,4229500,0.0,0.0,183.3719940185547,0.012201536596481833
2024-03-27 00:00:00-04:00,182.21871398870238,183.52576859980198,181.2576448530336,183.3719940185547,3693300,0.0,0.0,183.52578735351562,0.000838695874929384
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0,182.43975830078125,-0.005917582855222503
2024-04-01 00:00:00-04:00,182.60313829632884,183.04523655732638,181.18076006204572,182.43975830078125,2364300,0.0,0.0,181.52674865722656,-0.005004444492024839
2024-04-02 00:00:00-04:00,181.77662136092513,182.41093052964266,180.29658129866925,181.52674865722656,2693500,0.0,0.0,183.46810913085938,0.01069462483073856
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0,180.62335205078125,-0.015505458106885979
2024-04-04 00:00:00-04:00,184.52529074837076,185.7554581801797,180.04670465129158,180.62335205078125,2983900,0.0,0.0,181.776611328125,0.0063848847020595515
2024-04-05 00:00:00-04:00,181.24802038336827,182.91068050639862,180.70021861498464,181.776611328125,2013600,0.0,0.0,182.43016052246094,0.003595342599693509
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0,181.94000244140625,-0.0026868259045046386
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0,178.7973175048828,-0.01727319387904009
2024-04-10 00:00:00-04:00,180.12359776770256,180.60413239454994,178.29757205158373,178.7973175048828,3081700,0.0,0.0,178.66275024414062,-0.0007526246065661056
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0,175.17408752441406,-0.019526525338714112
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3545100,0.0,0.0,174.19378662109375,-0.0055961524742276034
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0,176.59646606445312,0.013793140903387572
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0,175.97177124023438,-0.0035374140725486125
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0,174.40524291992188,-0.008902156915690164
2024-04-18 00:00:00-04:00,175.25098857664324,176.31777606100647,173.15584992651623,174.40524291992188,2886700,0.0,0.0,174.5109405517578,0.0006060461833963818
2024-04-19 00:00:00-04:00,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3037600,0.0,0.0,174.8184814453125,0.0017623015071853024
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0,175.09719848632812,0.0015943225150529322
2024-04-23 00:00:00-04:00,175.6161693976639,177.49025138964313,172.0313854166213,175.09719848632812,5950200,0.0,0.0,176.93284606933594,0.01048359196421491
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0,162.33421325683594,-0.08250945563142713
2024-04-25 00:00:00-04:00,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,0.0,0.0,160.62350463867188,-0.010538188985814573
2024-04-26 00:00:00-04:00,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,0.0,0.0,160.91180419921875,0.001794877787005176
2024-04-29 00:00:00-04:00,160.88297329728005,161.6710570562761,159.75852412741511,160.91180419921875,5242200,0.0,0.0,159.7296905517578,-0.007346345119574993
2024-04-30 00:00:00-04:00,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,0.0,0.0,158.02859497070312,-0.010649839583226859
2024-05-01 00:00:00-04:00,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,0.0,0.0,158.2784881591797,0.001581316270785614
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0,159.2587890625,0.006193519503006814
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400,0.0,0.0,162.04588317871094,0.01750041007229536
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0,161.82485961914062,-0.0013639566475536964
2024-05-07 00:00:00-04:00,162.42071791522065,162.69942157039395,161.4019867645983,161.82485961914062,3155300,0.0,0.0,163.28565979003906,0.009027044264623321
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,0.0,0.0,161.38327026367188,-0.011650683402408858
2024-05-09 00:00:00-04:00,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,1.67,0.0,162.23739624023438,0.005292531097969501
2024-05-10 00:00:00-04:00,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,0.0,0.0,162.63536071777344,0.0024529762358228018
2024-05-13 00:00:00-04:00,162.57712650479746,163.12066557301162,161.85886998732656,162.63536071777344,2414900,0.0,0.0,162.44122314453125,-0.001193698420720946
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0,163.3147735595703,0.005377639974194392
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0,164.00389099121094,0.004219565790778041
2024-05-16 00:00:00-04:00,163.31475171877875,164.64449682581116,162.8585640617446,164.00389099121094,3492300,0.0,0.0,164.06214904785156,0.00035522362480867653
2024-05-17 00:00:00-04:00,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,0.0,0.0,164.92599487304688,0.0052653572454628575
2024-05-20 00:00:00-04:00,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,0.0,0.0,168.37164306640625,0.02089208675692204
2024-05-21 00:00:00-04:00,164.94539247373783,169.82755741944925,164.94539247373783,168.37164306640625,6459800,0.0,0.0,168.58517456054688,0.0012682153018867173
2024-05-22 00:00:00-04:00,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,0.0,0.0,165.6539306640625,-0.017387317147698696
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300,0.0,0.0,165.8674774169922,0.0012891137087640205
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0,164.6736297607422,-0.007197599401892737
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,0.0,0.0,162.1403350830078,-0.015383730117657894
2024-05-29 00:00:00-04:00,163.06241123207616,163.67390001350108,161.32502658132591,162.1403350830078,4206600,0.0,0.0,160.76206970214844,-0.008500447344911255
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3853000,0.0,0.0,161.94622802734375,0.007365906195343585
2024-05-31 00:00:00-04:00,160.83001802985714,162.0626964474777,159.0246834661406,161.94622802734375,4905000,0.0,0.0,160.42234802246094,-0.009409790048493835
2024-06-03 00:00:00-04:00,161.64531074496153,161.87826237272068,158.72378128049124,160.42234802246094,2776100,0.0,0.0,160.93678283691406,0.0032067528046721915
2024-06-04 00:00:00-04:00,159.762353460473,161.50943897287547,159.0635133313809,160.93678283691406,2594200,0.0,0.0,162.46063232421875,0.009468621532275108
2024-06-05 00:00:00-04:00,161.51913986948364,162.85857098657956,160.90765110951662,162.46063232421875,3049400,0.0,0.0,163.25653076171875,0.0048990233887040695
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,0.0,0.0,165.01332092285156,0.010760918126435858
2024-06-07 00:00:00-04:00,163.23710370507445,166.27511627437,163.12063530073698,165.01332092285156,3475500,0.0,0.0,165.37246704101562,0.0021764674279355516
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,0.0,0.0,164.3436279296875,-0.006221344639388809
2024-06-11 00:00:00-04:00,164.9842190228918,165.00363536217904,161.90738830543634,164.3436279296875,2951300,0.0,0.0,164.03302001953125,-0.001889990589042734
2024-06-12 00:00:00-04:00,166.31395847056083,167.4010364674803,163.15947731633906,164.03302001953125,3522700,0.0,0.0,164.1494903564453,0.000710042020199314
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700,0.0,0.0,164.2368621826172,0.000532269859517382
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0,164.51832580566406,0.0017137664426023422
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0,165.53749084472656,0.006194842027911106
2024-06-18 00:00:00-04:00,165.00365253622005,165.73160982682103,163.43126952782723,165.53749084472656,3386400,0.0,0.0,168.8084259033203,0.019759481927038948
2024-06-20 00:00:00-04:00,168.96372699936342,169.15784596425345,166.1877828514857,168.8084259033203,4723100,0.0,0.0,167.39134216308594,-0.008394626824172656
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10182000,0.0,0.0,169.8663787841797,0.014785929720799854
2024-06-24 00:00:00-04:00,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,0.0,0.0,167.52723693847656,-0.013770481612933391
2024-06-25 00:00:00-04:00,169.99257901275732,170.58465151084107,166.38190981302165,167.52723693847656,4119300,0.0,0.0,166.8186798095703,-0.004229504060682763
2024-06-26 00:00:00-04:00,166.24602365680622,167.60487127528515,165.4015979803463,166.8186798095703,2779000,0.0,0.0,165.8286590576172,-0.0059347115867555734
2024-06-27 00:00:00-04:00,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000,0.0,0.0,167.86692810058594,0.012291416058912671
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,0.0,0.0,169.95375061035156,0.012431409410882888
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,0.0,0.0,172.08908081054688,0.012564184035519918
2024-07-02 00:00:00-04:00,169.7013747367145,172.27349899966453,169.19666842056034,172.08908081054688,2883300,0.0,0.0,170.5652313232422,-0.008855003932424369
2024-07-03 00:00:00-04:00,172.65205097743987,172.74910305719658,170.02169228355493,170.5652313232422,1649000,0.0,0.0,170.84669494628906,0.0016501816980124553
2024-07-05 00:00:00-04:00,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,0.0,0.0,172.41909790039062,0.00920359012268804
2024-07-08 00:00:00-04:00,171.22525217593505,173.34117410725187,170.83699942913753,172.41909790039062,2503000,0.0,0.0,171.2931671142578,-0.006530197639609978
2024-07-09 00:00:00-04:00,172.38025986780733,172.47731193540872,170.41962445421424,171.2931671142578,2512700,0.0,0.0,172.61322021484375,0.00770639671637002
2024-07-10 00:00:00-04:00,171.4096737022597,172.98205662886957,169.32285402487943,172.61322021484375,3462200,0.0,0.0,173.06939697265625,0.0026427683652776868
2024-07-11 00:00:00-04:00,172.42879107638015,174.1661905698871,171.42906436415862,173.06939697265625,2806800,0.0,0.0,177.45657348632812,0.02534923325794576
2024-07-12 00:00:00-04:00,173.31206591440844,178.74748616644504,173.2538317019763,177.45657348632812,4785600,0.0,0.0,177.5050811767578,0.00027334963972706656
2024-07-15 00:00:00-04:00,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,0.0,0.0,180.34898376464844,0.01602152777282299
2024-07-16 00:00:00-04:00,179.2424893126985,181.11577371198226,179.09690378362424,180.34898376464844,3374500,0.0,0.0,181.94078063964844,0.008826203739951542
2024-07-17 00:00:00-04:00,179.98986052437039,182.41638471217667,179.6307396838801,181.94078063964844,4225300,0.0,0.0,179.77630615234375,-0.011896587888075745
2024-07-18 00:00:00-04:00,181.15456996766406,183.90139683430007,179.6598377429813,179.77630615234375,3487800,0.0,0.0,177.8642120361328,-0.010635962864820546
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,0.0,0.0,178.7377471923828,0.00491124744123648
2024-07-22 00:00:00-04:00,178.00979001162048,179.5336541523065,177.48566735801538,178.7377471923828,2488500,0.0,0.0,178.68923950195312,-0.0002713902977499021
2024-07-23 00:00:00-04:00,178.94159267501644,179.93161864835784,177.63126374529025,178.68923950195312,2180200,0.0,0.0,178.61158752441406,-0.0004345643741922901
2024-07-24 00:00:00-04:00,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,0.0,0.0,186.33763122558594,0.043256116852529614
2024-07-25 00:00:00-04:00,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558594,9532800,0.0,0.0,186.11439514160156,-0.0011980193293007933
2024-07-26 00:00:00-04:00,184.9108338778076,187.8809117637672,184.04699190606934,186.11439514160156,4294900,0.0,0.0,185.87173461914062,-0.0013038245766874394
2024-07-29 00:00:00-04:00,187.50235160501484,187.60911925125615,183.6199132839884,185.87173461914062,3336800,0.0,0.0,185.4252471923828,-0.002402126539964158
2024-07-30 00:00:00-04:00,185.85231777618884,187.10441242510436,183.53256147808509,185.4252471923828,3065000,0.0,0.0,186.49293518066406,0.005758050774895287
2024-07-31 00:00:00-04:00,185.3864407861858,188.83210796181658,184.40613038390353,186.49293518066406,5558400,0.0,0.0,184.0858154296875,-0.012907297258444014
2024-08-01 00:00:00-04:00,187.14322966482553,187.9488373887927,182.756070241777,184.0858154296875,4085400,0.0,0.0,183.5616912841797,-0.002847172902944303
2024-08-02 00:00:00-04:00,183.23168755942834,183.69757604203778,180.24220807622277,183.5616912841797,4548800,0.0,0.0,177.9224395751953,-0.03072128868247356
2024-08-05 00:00:00-04:00,179.12600078499716,179.81512529237523,176.4665252065451,177.9224395751953,4975000,0.0,0.0,181.30987548828125,0.01903883468085152
2024-08-06 00:00:00-04:00,179.27158941262442,183.34814675361096,178.24274561055412,181.30987548828125,3632500,0.0,0.0,181.30987548828125,0.0
2024-08-07 00:00:00-04:00,182.55225458628996,184.28963924652294,181.21280860455394,181.30987548828125,3801900,0.0,0.0,186.94912719726562,0.03110283813166515
2024-08-08 00:00:00-04:00,181.98931124245803,187.21119595234663,181.50400641247816,186.94912719726562,3712700,0.0,0.0,187.44845581054688,0.0026709331076703383
2024-08-09 00:00:00-04:00,187.18409496049821,188.60380012344962,185.08882419831815,187.44845581054688,2773700,1.67,0.0,185.51962280273438,-0.010289938103101585
2024-08-12 00:00:00-04:00,187.25263173449707,187.57573610752814,185.04965959644414,185.51962280273438,2290300,0.0,0.0,186.99807739257812,0.007969262590706168
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900,0.0,0.0,188.30027770996094,0.006963709657019694
2024-08-14 00:00:00-04:00,187.15471903183882,189.0541729865122,186.74349935193962,188.30027770996094,1895100,0.0,0.0,189.8961944580078,0.008475381807482339
2024-08-15 00:00:00-04:00,189.46538862923754,190.18992706306582,189.24020010596612,189.8961944580078,2472000,0.0,0.0,189.72975158691406,-0.0008764939790857994
2024-08-16 00:00:00-04:00,189.53393482797523,190.28784503674382,188.82898254390662,189.72975158691406,2494400,0.0,0.0,190.65989685058594,0.0049024744716738905
2024-08-19 00:00:00-04:00,189.78849955407043,191.44317884449978,189.67101248393485,190.65989685058594,2361400,0.0,0.0,191.93272399902344,0.006675903897267782
2024-08-20 00:00:00-04:00,190.522819428981,192.1089695402093,189.70038007640994,191.93272399902344,1790400,0.0,0.0,193.08807373046875,0.0060195557452265985
2024-08-21 00:00:00-04:00,191.87398588533398,193.20556080133738,190.06264719684782,193.08807373046875,2579300,0.0,0.0,191.8642120361328,-0.006338359851496181
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500,0.0,0.0,192.0012664794922,0.0007143304210040183
2024-08-23 00:00:00-04:00,192.67683205212754,193.25451165576962,190.3270010815726,192.0012664794922,2322000,0.0,0.0,193.84197998046875,0.00958698624612026
2024-08-26 00:00:00-04:00,191.90336850223014,194.20425670256407,191.8054526443963,193.84197998046875,2567200,0.0,0.0,194.57627868652344,0.0037881304458852226
2024-08-27 00:00:00-04:00,193.3132479486249,195.23227301673464,192.85307036864893,194.57627868652344,2617100,0.0,0.0,194.31195068359375,-0.0013584801020659829
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200,0.0,0.0,194.7427520751953,0.002217060711325236
2024-08-29 00:00:00-04:00,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,0.0,0.0,197.90525817871094,0.01623940336580279
2024-08-30 00:00:00-04:00,194.9483754260058,197.9444155597347,194.57631307689647,197.90525817871094,4751000,0.0,0.0,197.072998046875,-0.004205346232308775
2024-09-03 00:00:00-04:00,197.68983504902624,200.44110018582546,196.02537013799463,197.072998046875,3874700,0.0,0.0,199.84385681152344,0.014060062982293352
2024-09-04 00:00:00-04:00,196.56386985318352,200.08863151170218,196.30930954334798,199.84385681152344,3142500,0.0,0.0,198.35560607910156,-0.007447067706591915
2024-09-05 00:00:00-04:00,199.8144685501034,201.6453783755621,196.7596853247689,198.35560607910156,3229200,0.0,0.0,196.54429626464844,-0.009131629048743895
2024-09-06 00:00:00-04:00,198.1500176808705,199.83406879298894,195.17354899625377,196.54429626464844,3304500,0.0,0.0,199.27597045898438,0.013898516752975201
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000,0.0,0.0,201.02857971191406,0.008794885047569824
2024-09-10 00:00:00-04:00,199.93197885903353,201.5279147387642,198.62977561739342,201.02857971191406,3070600,0.0,0.0,205.50303649902344,0.02225781425467731
2024-09-11 00:00:00-04:00,203.4175513761086,205.72822502886538,198.79620407059508,205.50303649902344,5554300,0.0,0.0,207.18710327148438,0.008194851040407573
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4616400,0.0,0.0,210.30062866210938,0.015027602304691913
2024-09-13 00:00:00-04:00,208.03891278164446,211.57346011419259,207.6962371590705,210.30062866210938,4572300,0.0,0.0,212.62109375,0.011034037808887976
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,0.0,0.0,209.65443420410156,-0.013952799760246918
2024-09-17 00:00:00-04:00,212.70921772858466,214.2659812601107,208.54804776151224,209.65443420410156,5635200,0.0,0.0,210.44749450683594,0.0037827022631074883
2024-09-18 00:00:00-04:00,209.65442688412026,212.32736237471875,209.12570517573528,210.44749450683594,3482800,0.0,0.0,209.41943359375,-0.004885118330798389
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,0.0,0.0,213.14979553222656,0.017812873783781893
2024-09-20 00:00:00-04:00,209.8502375154945,213.29666930908792,209.27257283681266,213.14979553222656,9958800,0.0,0.0,215.8912811279297,0.012861779148592399
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800,0.0,0.0,216.35145568847656,0.0021315106295292747
2024-09-24 00:00:00-04:00,215.18632576564175,216.56685861235502,213.60019054422918,216.35145568847656,3183900,0.0,0.0,216.60601806640625,0.0011766150457348005
2024-09-25 00:00:00-04:00,216.5472745302146,217.21306946673053,215.55839014464462,216.60601806640625,2537800,0.0,0.0,218.76002502441406,0.009944354165392789
2024-09-26 00:00:00-04:00,217.46762245210385,219.31811847917749,216.7332983946959,218.76002502441406,2673200,0.0,0.0,216.22418212890625,-0.01159189342396906
2024-09-27 00:00:00-04:00,218.3390391882247,219.4649968672862,216.15565297950394,216.22418212890625,3830300,0.0,0.0,216.45916748046875,0.0010867672119227114
2024-09-30 00:00:00-04:00,216.03814722193712,216.69415657405818,214.44222631504505,216.45916748046875,3543400,0.0,0.0,214.76531982421875,-0.007825252568260187
2024-10-01 00:00:00-04:00,216.01856504674487,216.4787426609385,211.38741713708202,214.76531982421875,3548400,0.0,0.0,215.1373748779297,0.0017323795760668312
2024-10-02 00:00:00-04:00,213.7470563764122,215.5975525085563,211.28952376976576,215.1373748779297,3343400,0.0,0.0,218.06488037109375,0.01360760999721758
2024-10-03 00:00:00-04:00,214.9121811202905,218.1725818339421,214.68699258519362,218.06488037109375,3788300,0.0,0.0,221.2763214111328,0.014726997921783488
2024-10-04 00:00:00-04:00,219.07334918469454,221.35465110530066,218.60338595954894,221.2763214111328,3553800,0.0,0.0,222.37290954589844,0.0049557409838179535
2024-10-07 00:00:00-04:00,220.66928723470662,222.9114168614494,220.31681107724248,222.37290954589844,3458000,0.0,0.0,223.841552734375,0.006604415940213392
2024-10-08 00:00:00-04:00,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,0.0,0.0,229.40284729003906,0.02484478189026618
2024-10-09 00:00:00-04:00,224.4094375328714,230.03925552150514,223.72407137440138,229.40284729003906,5083600,0.0,0.0,228.1496124267578,-0.0054630309871296304
2024-10-10 00:00:00-04:00,230.18613977591707,230.90087773513744,226.96489627474975,228.1496124267578,3142000,0.0,0.0,228.3845672607422,0.0010298278900640334
2024-10-11 00:00:00-04:00,228.37478165166877,228.56081280309186,225.64310273406875,228.3845672607422,3469200,0.0,0.0,230.34275817871094,0.008574094744909456
2024-10-14 00:00:00-04:00,228.68809390080543,231.18478367071612,228.2964454511165,230.34275817871094,2524400,0.0,0.0,228.09085083007812,-0.009776332307724105
2024-10-15 00:00:00-04:00,231.45893797256966,232.40866495299568,227.84607614316133,228.09085083007812,3350600,0.0,0.0,228.7860107421875,0.003047732557353874
2024-10-16 00:00:00-04:00,227.25861903167714,228.99162806007703,226.28930585853243,228.7860107421875,2846700,0.0,0.0,228.01254272460938,-0.003380748740139205
2024-10-17 00:00:00-04:00,227.1509309643334,228.27688865480638,225.83894210381337,228.01254272460938,5040100,0.0,0.0,227.34674072265625,-0.002920023582901192
2024-10-18 00:00:00-04:00,227.0725942510107,227.7873321992393,225.35917133329494,227.34674072265625,4715700,0.0,0.0,226.90614318847656,-0.0019379980235440417
2024-10-21 00:00:00-04:00,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,0.0,0.0,227.3957061767578,0.0021575572234489968
2024-10-22 00:00:00-04:00,227.14114585605154,228.10065853856585,225.84872821278256,227.3957061767578,3180800,0.0,0.0,227.88523864746094,0.00215277798747266
2024-10-23 00:00:00-04:00,225.59415111193186,228.4629033360166,225.44727733256005,227.88523864746094,5791000,0.0,0.0,213.82537841796875,-0.06169710821525754
2024-10-24 00:00:00-04:00,216.18501002417523,216.69414556448694,211.64199235796542,213.82537841796875,11193400,0.0,0.0,210.18313598632812,-0.01703372377305495
2024-10-25 00:00:00-04:00,212.26862119504082,214.07994499718953,209.90898951962603,210.18313598632812,8482200,0.0,0.0,208.45993041992188,-0.008198590996940593
2024-10-28 00:00:00-04:00,210.99579274248975,211.730116847162,208.25431309707432,208.45993041992188,4993300,0.0,0.0,206.03175354003906,-0.011648170825882417
2024-10-29 00:00:00-04:00,207.5591602192073,208.8809346367475,205.46388938249154,206.03175354003906,5258400,0.0,0.0,200.61732482910156,-0.026279583694778823
2024-10-30 00:00:00-04:00,205.10159882826414,206.7073201560981,199.99070223628493,200.61732482910156,6956600,0.0,0.0,202.39930725097656,0.008882495185263808
