Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-17 00:00:00-04:00,25.982725143432617,25.982725143432617,25.982725143432617,25.982725143432617,0,0.0,0.0,26.351205825805664,0.014181756545509388
2022-10-18 00:00:00-04:00,26.59686088840723,26.59686088840723,26.351205825805664,26.351205825805664,1600,0.0,0.0,26.45513916015625,0.003944158572387011
2022-10-19 00:00:00-04:00,26.190587119793886,26.45513916015625,25.982725960867743,26.45513916015625,3700,0.0,0.0,26.45513916015625,0.0
2022-10-20 00:00:00-04:00,26.23782952099074,26.45513916015625,26.218932560512,26.45513916015625,900,0.0,0.0,25.755966186523438,-0.026428625810663967
2022-10-21 00:00:00-04:00,26.294516910769836,26.45513746029185,25.746517706891176,25.755966186523438,11700,0.0,0.0,25.567001342773438,-0.007336740636384048
2022-10-24 00:00:00-04:00,25.60479526299457,25.60479526299457,24.14976177252038,25.567001342773438,2300,0.0,0.0,25.604795455932617,0.00147823800892717
2022-10-25 00:00:00-04:00,25.226865261440004,25.935485051906145,25.226865261440004,25.604795455932617,2200,0.0,0.0,25.652034759521484,0.001844939697728453
2022-10-26 00:00:00-04:00,25.69927715776906,25.69927715776906,25.623691122686164,25.652034759521484,2100,0.0,0.0,25.604795455932617,-0.001841542163485997
2022-10-27 00:00:00-04:00,25.79375965212226,25.79375965212226,25.510312456781133,25.604795455932617,4900,0.0,0.0,25.81265640258789,0.008118047535783464
2022-10-28 00:00:00-04:00,26.19058659400895,26.19058659400895,25.765415804452747,25.81265640258789,700,0.0,0.0,26.08665657043457,0.010614954291151892
2022-10-31 00:00:00-04:00,25.595346427070655,26.08665657043457,25.595346427070655,26.08665657043457,1100,0.0,0.0,26.92755126953125,0.032234667437210464
2022-11-01 00:00:00-04:00,26.105551543110458,26.92755126953125,26.105551543110458,26.92755126953125,3000,0.0,0.0,26.029966354370117,-0.03333332861115959
2022-11-02 00:00:00-04:00,26.029966354370117,26.029966354370117,26.029966354370117,26.029966354370117,400,0.0,0.0,26.625207901000977,0.022867549597540126
2022-11-03 00:00:00-04:00,25.5670015535579,26.625207901000977,25.510312474872137,26.625207901000977,3100,0.0,0.0,26.88031005859375,0.009581226878727315
2022-11-04 00:00:00-04:00,25.321345157947636,27.003136689702853,25.321345157947636,26.88031005859375,1900,0.0,0.0,27.494447708129883,0.022847119255597664
2022-11-07 00:00:00-05:00,26.549621338792864,27.872377895442032,26.549621338792864,27.494447708129883,1600,0.0,0.0,27.399965286254883,-0.0034364182498949534
2022-11-08 00:00:00-05:00,27.484999805450258,27.655068843841004,27.3054822869141,27.399965286254883,6900,0.0,0.0,27.730653762817383,0.012068937792720086
2022-11-09 00:00:00-05:00,27.730653762817383,27.730653762817383,27.730653762817383,27.730653762817383,300,0.0,0.0,28.439273834228516,0.025553673471675784
2022-11-10 00:00:00-05:00,27.872377657052258,28.53375683077677,27.872377657052258,28.439273834228516,4800,0.0,0.0,29.28961753845215,0.02990033111183693
2022-11-11 00:00:00-05:00,29.091204865302817,29.6014101691963,28.580997759296046,29.28961753845215,5000,0.0,0.0,29.28961753845215,0.0
2022-11-14 00:00:00-05:00,29.21403150076003,29.52582413150418,29.21403150076003,29.28961753845215,1300,0.0,0.0,29.355754852294922,0.002258046345465136
2022-11-15 00:00:00-05:00,29.81871955457722,30.206098219795333,29.355754852294922,29.355754852294922,10300,0.0,0.0,28.817203521728516,-0.018345681563160497
2022-11-16 00:00:00-05:00,29.591960836269656,29.591960836269656,28.817203521728516,28.817203521728516,1200,0.0,0.0,28.108583450317383,-0.02459017478489281
2022-11-17 00:00:00-05:00,28.675479611418698,28.675479611418698,28.108583450317383,28.108583450317383,300,0.0,0.0,26.84251594543457,-0.04504202451612754
2022-11-18 00:00:00-05:00,27.617273249263825,28.44872143052928,26.84251594543457,26.84251594543457,1600,0.0,0.0,27.881826400756836,0.038718816724742734
2022-11-21 00:00:00-05:00,27.97630939819916,28.10858451335044,27.059826665755903,27.881826400756836,1000,0.0,0.0,27.787343978881836,-0.003388674060191241
2022-11-22 00:00:00-05:00,27.787343978881836,27.787343978881836,27.787343978881836,27.787343978881836,800,0.0,0.0,27.399965286254883,-0.013940831945700097
2022-11-23 00:00:00-05:00,27.399965286254883,27.399965286254883,27.399965286254883,27.399965286254883,400,0.0,0.0,28.82665252685547,0.05206894336162826
2022-11-25 00:00:00-05:00,28.82665252685547,28.82665252685547,28.82665252685547,28.82665252685547,200,0.0,0.0,27.966859817504883,-0.02982631120799012
2022-11-28 00:00:00-05:00,28.099134927449988,28.76996256098563,27.966859817504883,27.966859817504883,2500,0.0,0.0,28.722721099853516,0.02702703440003399
2022-11-29 00:00:00-05:00,27.966860729638928,28.90223861357196,27.428309990596873,28.722721099853516,1600,0.0,0.0,29.52582359313965,0.027960529592380042
2022-11-30 00:00:00-05:00,28.401479726121178,29.554169032549833,28.401479726121178,29.52582359313965,1600,0.0,0.0,28.32589340209961,-0.04064002439270971
2022-12-01 00:00:00-05:00,29.09120403938203,29.856512874551214,28.32589340209961,28.32589340209961,1500,0.0,0.0,29.308513641357422,0.03468982338205712
2022-12-02 00:00:00-05:00,29.308513641357422,29.308513641357422,29.308513641357422,29.308513641357422,100,0.0,0.0,28.817203521728516,-0.01676339256370939
2022-12-05 00:00:00-05:00,29.26127125510586,29.26127125510586,28.817203521728516,28.817203521728516,3600,0.0,0.0,28.807756423950195,-0.0003278284019196064
2022-12-06 00:00:00-05:00,28.477066826923025,28.807756423950195,28.250308709504967,28.807756423950195,1100,0.0,0.0,28.46761703491211,-0.01180721553016537
2022-12-07 00:00:00-05:00,28.212515290893304,28.46761703491211,28.212515290893304,28.46761703491211,1100,0.0,0.0,28.580997467041016,0.003982786194919609
2022-12-08 00:00:00-05:00,28.580997467041016,28.580997467041016,28.580997467041016,28.580997467041016,300,0.0,0.0,28.543203353881836,-0.0013223510901872139
2022-12-09 00:00:00-05:00,28.590445752956636,28.590445752956636,27.560584880598338,28.543203353881836,800,0.0,0.0,29.28961753845215,0.026150329916239105
2022-12-12 00:00:00-05:00,28.52430868155528,29.28961753845215,28.52430868155528,29.28961753845215,1600,0.0,0.0,30.09272003173828,0.02741935746452816
2022-12-13 00:00:00-05:00,28.533756892705025,30.09272003173828,28.533756892705025,30.09272003173828,3300,0.0,0.0,28.533756256103516,-0.05180534607674391
2022-12-14 00:00:00-05:00,28.76051436198443,28.76051436198443,28.533756256103516,28.533756256103516,600,0.0,0.0,27.48499870300293,-0.03675497693635241
2022-12-15 00:00:00-05:00,28.93058366922729,28.93058366922729,27.48499870300293,27.48499870300293,1300,0.0,0.0,28.420377731323242,0.0340323475517616
2022-12-16 00:00:00-05:00,28.911687886495734,28.911687886495734,28.420377731323242,28.420377731323242,7600,0.0,0.0,29.1573429107666,0.0259308720809548
2022-12-19 00:00:00-05:00,28.439274639622898,29.1573429107666,28.439274639622898,29.1573429107666,600,0.0,0.0,28.656583786010742,-0.017174374437629217
2022-12-20 00:00:00-05:00,27.97630944704226,28.930584298860516,27.97630944704226,28.656583786010742,2700,0.0,0.0,28.930583953857422,0.009561508444019
2022-12-21 00:00:00-05:00,28.930583953857422,28.930583953857422,28.930583953857422,28.930583953857422,500,0.0,0.0,27.777894973754883,-0.03984326697107152
2022-12-22 00:00:00-05:00,27.815688893645692,28.335342677351317,27.655068338336324,27.777894973754883,4400,0.0,0.0,28.344791412353516,0.020408185686289333
2022-12-23 00:00:00-05:00,27.872378222147624,28.344791412353516,27.69286070527766,28.344791412353516,7100,0.0,0.0,28.344791412353516,0.0
2022-12-27 00:00:00-05:00,29.601410426216656,29.601410426216656,28.118033297308287,28.344791412353516,14900,0.0,0.0,28.486515045166016,0.0049999885605343545
2022-12-28 00:00:00-05:00,29.280169349888794,29.280169349888794,28.486515045166016,28.486515045166016,7200,0.0,0.0,28.458171844482422,-0.0009949690454818696
2022-12-29 00:00:00-05:00,27.825138086988186,28.458171844482422,27.825138086988186,28.458171844482422,1300,0.0,0.0,28.108583450317383,-0.012284288536714932
2022-12-30 00:00:00-05:00,28.240858560466176,28.344790033933496,28.108583450317383,28.108583450317383,2000,0.0,0.0,28.344791412353516,0.008403410383651536
2023-01-03 00:00:00-05:00,28.127481777366,28.344791412353516,27.58893102886941,28.344791412353516,4500,0.0,0.0,28.486515045166016,0.0049999885605343545
2023-01-04 00:00:00-05:00,27.59837774185942,28.486515045166016,27.59837774185942,28.486515045166016,2200,0.0,0.0,28.344791412353516,-0.004975113052186059
2023-01-05 00:00:00-05:00,28.52430892922348,28.52430892922348,28.344791412353516,28.344791412353516,1300,0.0,0.0,28.817203521728516,0.016666628535114518
2023-01-06 00:00:00-05:00,28.48651394056472,28.817203521728516,28.48651394056472,28.817203521728516,1000,0.0,0.0,29.66754722595215,0.029508196504302142
2023-01-09 00:00:00-05:00,29.525823632936703,29.66754722595215,29.525823632936703,29.66754722595215,1300,0.0,0.0,29.80927085876465,0.004777059314445956
2023-01-10 00:00:00-05:00,28.902238420564256,29.80927085876465,28.902238420564256,29.80927085876465,1900,0.0,0.0,29.2990665435791,-0.01711562545769329
2023-01-11 00:00:00-05:00,29.601410699766742,29.601410699766742,29.2990665435791,29.2990665435791,700,0.0,0.0,30.23444366455078,0.03192515091156267
2023-01-12 00:00:00-05:00,30.555684772655695,30.782444685999508,30.23444366455078,30.23444366455078,1200,0.0,0.0,30.54623794555664,0.01031255228193371
2023-01-13 00:00:00-05:00,30.498993744180474,30.54623794555664,30.498993744180474,30.54623794555664,2500,0.0,0.0,30.78244400024414,0.007732737992432856
2023-01-17 00:00:00-05:00,31.264303849553613,31.264303849553613,30.31003082850971,30.78244400024414,2800,0.0,0.0,31.179269790649414,0.01289130227613266
2023-01-18 00:00:00-05:00,30.65016573304412,31.481613936644862,30.319477949682387,31.179269790649414,3500,0.0,0.0,31.07533836364746,-0.0033333502580333648
2023-01-19 00:00:00-05:00,30.697409982670777,31.07533836364746,30.697409982670777,31.07533836364746,1100,0.0,0.0,31.972925186157227,0.028884217188758925
2023-01-20 00:00:00-05:00,31.972925186157227,31.972925186157227,31.972925186157227,31.972925186157227,300,0.0,0.0,31.406030654907227,-0.017730455626107013
2023-01-23 00:00:00-05:00,31.462717931359307,31.462717931359307,30.612376346538404,31.406030654907227,3500,0.0,0.0,31.774511337280273,0.011732800188026034
2023-01-24 00:00:00-05:00,31.698923498829075,31.774511337280273,31.065891570819595,31.774511337280273,1400,0.0,0.0,30.423410415649414,-0.042521532661484084
2023-01-25 00:00:00-05:00,31.028098727317083,31.028098727317083,30.310032258268386,30.423410415649414,1100,0.0,0.0,31.462717056274414,0.03416141144026358
2023-01-26 00:00:00-05:00,30.810788165621414,32.0957525914533,30.810788165621414,31.462717056274414,24400,0.0,0.0,32.59650802612305,0.036036015828535314
2023-01-27 00:00:00-05:00,32.124094866324164,32.59650802612305,31.878441609088352,32.59650802612305,1300,0.0,0.0,33.35237121582031,0.02318847126482113
2023-01-30 00:00:00-05:00,33.068924016524015,33.749200178216476,33.068924016524015,33.35237121582031,4200,0.0,0.0,32.83271789550781,-0.015580700902789438
2023-01-31 00:00:00-05:00,33.22954325946785,33.22954325946785,32.83271789550781,32.83271789550781,3000,0.0,0.0,33.54133605957031,0.02158268366078379
2023-02-01 00:00:00-05:00,33.21064827250461,33.54133605957031,32.78547568611545,33.54133605957031,4700,0.0,0.0,33.91926956176758,0.01126769373545662
2023-02-02 00:00:00-05:00,33.824784758228546,34.01375076107989,33.824784758228546,33.91926956176758,1100,0.0,0.0,34.098785400390625,0.005292444116349423
2023-02-03 00:00:00-05:00,34.37278592526385,34.505061046450436,34.07044176134399,34.098785400390625,1800,0.0,0.0,33.30513000488281,-0.023275180807429012
2023-02-06 00:00:00-05:00,32.738235616703115,33.41850816167343,32.65320109805349,33.30513000488281,4200,0.0,0.0,33.38071823120117,0.002269567069916181
2023-02-07 00:00:00-05:00,33.059477113061014,33.38071823120117,32.23747555520944,33.38071823120117,4200,0.0,0.0,33.38071823120117,0.0
2023-02-08 00:00:00-05:00,33.38071823120117,33.38071823120117,33.38071823120117,33.38071823120117,0,0.0,0.0,33.94761276245117,0.016982694240536743
2023-02-09 00:00:00-05:00,33.65471528160157,33.94761276245117,33.65471528160157,33.94761276245117,600,0.0,0.0,33.06892395019531,-0.025883670183364436
2023-02-10 00:00:00-05:00,33.55078382760985,33.872024947295095,33.06892395019531,33.06892395019531,700,0.0,0.0,34.08933639526367,0.030857140879612218
2023-02-13 00:00:00-05:00,33.05947553088657,34.08933639526367,33.05947553088657,34.08933639526367,2100,0.0,0.0,33.06892395019531,-0.029933479292079564
2023-02-14 00:00:00-05:00,33.01223306875909,34.01375034877232,33.01223306875909,33.06892395019531,1900,0.0,0.0,33.37126541137695,0.009142766835624688
2023-02-15 00:00:00-05:00,34.136576029871534,34.136576029871534,32.74768018290128,33.37126541137695,700,0.0,0.0,33.61692428588867,0.007361389251603524
2023-02-16 00:00:00-05:00,33.61692428588867,33.61692428588867,33.61692428588867,33.61692428588867,500,0.0,0.0,34.42002487182617,0.023889769900056455
2023-02-17 00:00:00-05:00,33.61692390078101,34.42002487182617,33.61692390078101,34.42002487182617,4100,0.0,0.0,33.65471267700195,-0.02223450441056043
2023-02-21 00:00:00-05:00,34.37278270214866,34.37278270214866,33.06892136486488,33.65471267700195,1900,0.0,0.0,32.3697509765625,-0.03818073601672836
2023-02-22 00:00:00-05:00,32.59651089911172,32.59651089911172,32.3697509765625,32.3697509765625,800,0.0,0.0,33.267333984375,0.027729067438992658
2023-02-23 00:00:00-05:00,33.20119643007019,33.872022254719774,33.20119643007019,33.267333984375,1500,0.0,0.0,33.0311279296875,-0.007100239977103102
2023-02-24 00:00:00-05:00,33.607472572861674,33.607472572861674,33.0311279296875,33.0311279296875,700,0.0,0.0,32.83271789550781,-0.006006759278763891
2023-02-27 00:00:00-05:00,33.03113057748783,33.03113057748783,32.7854772956402,32.83271789550781,600,0.0,0.0,33.55078125,0.021870359827580198
2023-02-28 00:00:00-05:00,33.55078125,33.55078125,33.54133457259973,33.55078125,800,0.0,0.0,33.805885314941406,0.007603520855163581
2023-03-01 00:00:00-05:00,33.805885314941406,33.805885314941406,33.22009399292464,33.805885314941406,1000,0.0,0.0,33.99485397338867,0.005589815403051903
2023-03-02 00:00:00-05:00,33.28623416225966,33.99485397338867,33.28623416225966,33.99485397338867,4300,0.0,0.0,33.522438049316406,-0.01389668931780307
2023-03-03 00:00:00-05:00,33.522438049316406,33.522438049316406,33.522438049316406,33.522438049316406,200,0.0,0.0,34.46726608276367,0.02818494382948178
2023-03-06 00:00:00-05:00,34.26885340698292,34.46726608276367,33.29568338405449,34.46726608276367,2900,0.0,0.0,34.43892288208008,-0.0008223222757365013
2023-03-07 00:00:00-05:00,34.43892288208008,34.43892288208008,34.01375028270098,34.43892288208008,1000,0.0,0.0,33.25788879394531,-0.034293583808606976
2023-03-08 00:00:00-05:00,34.13657760239659,34.13657760239659,33.25788879394531,33.25788879394531,1100,0.0,0.0,33.37126541137695,0.0034090142682863603
2023-03-09 00:00:00-05:00,32.643748710784266,33.739747100354435,32.643748710784266,33.37126541137695,3400,0.0,0.0,33.768096923828125,0.011891413392909092
2023-03-10 00:00:00-05:00,33.35237100356105,33.81533752270575,32.776026326264734,33.768096923828125,3700,0.0,0.0,32.59650802612305,-0.03469514140367081
2023-03-13 00:00:00-04:00,33.56967798195631,33.56967798195631,32.133541543660535,32.59650802612305,1700,0.0,0.0,32.87995529174805,0.008695632838887024
2023-03-14 00:00:00-04:00,33.3996090481133,33.3996090481133,32.87995529174805,32.87995529174805,1400,0.0,0.0,32.87995529174805,0.0
2023-03-15 00:00:00-04:00,32.87995529174805,32.87995529174805,32.87995529174805,32.87995529174805,0,0.0,0.0,32.87051010131836,-0.0002872628732575552
2023-03-16 00:00:00-04:00,32.86105981930208,32.87051010131836,32.445337516249516,32.87051010131836,900,0.0,0.0,32.12409591674805,-0.02270771528247064
2023-03-17 00:00:00-04:00,32.65319997054544,32.65319997054544,32.12409591674805,32.12409591674805,1200,0.0,0.0,32.12409591674805,0.0
2023-03-20 00:00:00-04:00,32.12409591674805,32.12409591674805,32.12409591674805,32.12409591674805,200,0.0,0.0,31.850095748901367,-0.008529428145052587
2023-03-21 00:00:00-04:00,33.125613498170786,33.125613498170786,31.850095748901367,31.850095748901367,500,0.0,0.0,31.368236541748047,-0.015128972011644313
2023-03-22 00:00:00-04:00,32.124096925020865,32.30361263972734,31.368236541748047,31.368236541748047,1200,0.0,0.0,33.56023406982422,0.06987952686338737
2023-03-23 00:00:00-04:00,32.27526959262005,33.56023406982422,32.27526959262005,33.56023406982422,2100,0.0,0.0,33.93815994262695,0.011261121481347102
2023-03-24 00:00:00-04:00,32.77602399269074,34.01374777883081,31.887888542653883,33.93815994262695,11100,0.0,0.0,33.86257553100586,-0.0022271216750958363
2023-03-27 00:00:00-04:00,32.832714695663476,33.86257553100586,32.832714695663476,33.86257553100586,21100,0.0,0.0,33.86257553100586,0.0
2023-03-28 00:00:00-04:00,33.86257553100586,33.86257553100586,33.86257553100586,33.86257553100586,0,0.0,0.0,33.06892395019531,-0.023437425191827167
2023-03-29 00:00:00-04:00,34.32554479033154,34.32554479033154,33.06892395019531,33.06892395019531,400,0.0,0.0,33.54133605957031,0.014285681326870324
2023-03-30 00:00:00-04:00,33.0689228756327,33.54133605957031,33.0689228756327,33.54133605957031,600,0.0,0.0,33.54133605957031,0.0
2023-03-31 00:00:00-04:00,33.54133605957031,33.54133605957031,33.54133605957031,33.54133605957031,0,0.0,0.0,33.90037155151367,0.010704269242754753
2023-04-03 00:00:00-04:00,33.54133651763442,33.90037155151367,33.54133651763442,33.90037155151367,400,0.0,0.0,33.48464584350586,-0.012263160814508834
2023-04-04 00:00:00-04:00,33.48464584350586,33.48464584350586,33.48464584350586,33.48464584350586,300,0.0,0.0,32.861061096191406,-0.018623005607669985
2023-04-05 00:00:00-04:00,33.06892405790794,33.12561493952882,32.861061096191406,32.861061096191406,2200,0.0,0.0,33.06892395019531,0.006325506452620227
2023-04-06 00:00:00-04:00,33.05947727206928,33.06892395019531,33.05947727206928,33.06892395019531,500,0.0,0.0,33.08781814575195,0.0005713580395024929
2023-04-10 00:00:00-04:00,33.0689211868523,33.11616178198825,33.0689211868523,33.08781814575195,900,0.0,0.0,33.48464584350586,0.011993166065102234
2023-04-11 00:00:00-04:00,33.73974940039447,34.12712807473052,32.85161389451409,33.48464584350586,2600,0.0,0.0,34.39168167114258,0.02708811172367925
2023-04-12 00:00:00-04:00,33.90037152107178,34.39168167114258,33.54133648751493,34.39168167114258,4300,0.0,0.0,34.14602279663086,-0.00714297360800029
2023-04-13 00:00:00-04:00,33.7208502296874,34.51450448657305,33.7208502296874,34.14602279663086,1500,0.0,0.0,34.50505828857422,0.010514708962789802
2023-04-14 00:00:00-04:00,34.28774866338984,34.50505828857422,34.28774866338984,34.50505828857422,900,0.0,0.0,34.62788772583008,0.0035597516233303195
2023-04-17 00:00:00-04:00,33.73030195805619,34.62788772583008,33.57912988379517,34.62788772583008,2600,0.0,0.0,34.67512893676758,0.0013642533241281485
2023-04-18 00:00:00-04:00,34.344437540564776,34.67512893676758,34.108230945088465,34.67512893676758,600,0.0,0.0,34.08933639526367,-0.016893737946069017
2023-04-19 00:00:00-04:00,34.486161731737134,34.486161731737134,34.08933639526367,34.08933639526367,800,0.0,0.0,33.95705795288086,-0.0038803466529548254
2023-04-20 00:00:00-04:00,33.95705795288086,33.95705795288086,33.95705795288086,33.95705795288086,300,0.0,0.0,33.95705795288086,0.0
2023-04-21 00:00:00-04:00,33.95705795288086,33.95705795288086,33.95705795288086,33.95705795288086,0,0.0,0.0,34.004302978515625,0.0013913168125555305
2023-04-24 00:00:00-04:00,33.30512987194002,34.004302978515625,33.30512987194002,34.004302978515625,1000,0.0,0.0,34.67512893676758,0.019727678543382875
2023-04-25 00:00:00-04:00,34.67512893676758,34.67512893676758,34.67512893676758,34.67512893676758,300,0.0,0.0,37.037193298339844,0.06811984364584911
2023-04-26 00:00:00-04:00,36.29077962372803,37.41512167230901,36.29077962372803,37.037193298339844,5500,0.0,0.0,37.0466423034668,0.000255122062053678
2023-04-27 00:00:00-04:00,37.61354030637742,37.61354030637742,36.460850944263164,37.0466423034668,24400,0.0,0.0,36.942710876464844,-0.0028054209650256834
2023-04-28 00:00:00-04:00,37.074989600295105,37.074989600295105,36.44195403675799,36.942710876464844,1400,0.0,0.0,36.375816345214844,-0.015345233682110548
2023-05-01 00:00:00-04:00,34.91133614826582,37.60408994251962,34.91133614826582,36.375816345214844,2200,0.0,0.0,36.74429702758789,0.010129825785243709
2023-05-02 00:00:00-04:00,36.85767518303576,37.28284777124849,36.74429702758789,36.74429702758789,2700,0.0,0.0,37.273399353027344,0.014399576757236618
2023-05-03 00:00:00-04:00,37.509605934980335,38.227672358257806,37.273399353027344,37.273399353027344,4300,0.0,0.0,38.31270980834961,0.027883436267206275
2023-05-04 00:00:00-04:00,38.64340121096499,38.73788240929699,38.25602253104108,38.31270980834961,2600,0.0,0.0,38.40719223022461,0.0024660855979027918
2023-05-05 00:00:00-04:00,38.737880008115496,38.737880008115496,38.293810474182195,38.40719223022461,900,0.0,0.0,38.64339828491211,0.006150047451310882
2023-05-08 00:00:00-04:00,38.73787947609006,38.73787947609006,38.50167289391877,38.64339828491211,1200,0.0,0.0,38.681190490722656,0.0009779731464585615
2023-05-09 00:00:00-04:00,38.737881370737995,38.90795040655741,38.681190490722656,38.681190490722656,2700,0.0,0.0,39.323673248291016,0.016609694516058218
2023-05-10 00:00:00-04:00,39.68270828481326,39.73939916559887,39.323673248291016,39.323673248291016,1200,0.0,0.0,37.793052673339844,-0.03892364188072618
2023-05-11 00:00:00-04:00,39.210292148590085,39.210292148590085,37.556846094131465,37.793052673339844,2300,0.0,0.0,38.93629455566406,0.03025005395054234
2023-05-12 00:00:00-04:00,37.56629557323214,38.94574483790399,37.56629557323214,38.93629455566406,2500,0.0,0.0,37.69857406616211,-0.031788348214093265
2023-05-15 00:00:00-04:00,37.736364382212514,38.19933089503942,37.55684866723661,37.69857406616211,2400,0.0,0.0,37.131675720214844,-0.0150376601765452
2023-05-16 00:00:00-04:00,37.131675720214844,37.131675720214844,37.131675720214844,37.131675720214844,300,0.0,0.0,37.037193298339844,-0.0025445235110561643
2023-05-17 00:00:00-04:00,38.93629265841806,38.93629265841806,37.037193298339844,37.037193298339844,1100,0.0,0.0,39.52208709716797,0.06709184950414447
2023-05-18 00:00:00-04:00,38.936292177773375,39.52208709716797,38.936292177773375,39.52208709716797,900,0.0,0.0,38.64339828491211,-0.022232854507292038
2023-05-19 00:00:00-04:00,37.79305314740493,39.13470480410913,37.79305314740493,38.64339828491211,700,0.0,0.0,39.626014709472656,0.02542779538476042
2023-05-22 00:00:00-04:00,38.73787926291751,39.68270558640331,38.73787926291751,39.626014709472656,2500,0.0,0.0,40.00394821166992,0.009537509763930918
2023-05-23 00:00:00-04:00,40.00394821166992,40.11732636564427,39.48429443470877,40.00394821166992,5700,0.0,0.0,39.44649887084961,-0.013934858076275926
2023-05-24 00:00:00-04:00,39.35201768051417,39.720499368739304,39.35201768051417,39.44649887084961,2400,0.0,0.0,38.26546859741211,-0.029940053166803714
2023-05-25 00:00:00-04:00,38.97408838625308,38.97408838625308,38.26546859741211,38.26546859741211,1200,0.0,0.0,38.50167465209961,0.006172825352607196
2023-05-26 00:00:00-04:00,38.50167465209961,38.50167465209961,38.50167465209961,38.50167465209961,700,0.0,0.0,38.40719223022461,-0.0024539821378872827
2023-05-30 00:00:00-04:00,38.180432322366244,38.40719223022461,36.55532986135624,38.40719223022461,2300,0.0,0.0,37.793052673339844,-0.015990222695880053
2023-05-31 00:00:00-04:00,36.48919134692623,37.793052673339844,36.48919134692623,37.793052673339844,8500,0.0,0.0,37.1883659362793,-0.015999944283069462
2023-06-01 00:00:00-04:00,36.48919284721571,37.1883659362793,36.48919284721571,37.1883659362793,900,0.0,0.0,38.1804313659668,0.02667676851914823
2023-06-02 00:00:00-04:00,38.06705321699091,38.87960442714193,38.06705321699091,38.1804313659668,2700,0.0,0.0,39.512638092041016,0.034892395879574024
2023-06-05 00:00:00-04:00,38.82291528165779,39.68270712520143,38.35050210159587,39.512638092041016,2400,0.0,0.0,39.682708740234375,0.004304208891271588
2023-06-06 00:00:00-04:00,38.813470183572335,39.682708740234375,38.813470183572335,39.682708740234375,700,0.0,0.0,39.682708740234375,0.0
2023-06-07 00:00:00-04:00,39.682708740234375,39.682708740234375,39.682708740234375,39.682708740234375,0,0.0,0.0,38.73788070678711,-0.02380956500807876
2023-06-08 00:00:00-04:00,38.96464061873529,38.96464061873529,38.73788070678711,38.73788070678711,1000,0.0,0.0,39.44649887084961,0.018292641495443136
2023-06-09 00:00:00-04:00,40.39132519110948,40.39132519110948,38.709535494399354,39.44649887084961,1000,0.0,0.0,39.48429489135742,0.000958159065816186
2023-06-12 00:00:00-04:00,39.68270756416386,39.68270756416386,38.539468520782094,39.48429489135742,2100,0.0,0.0,39.61656951904297,0.003350056726339059
2023-06-13 00:00:00-04:00,39.68270707583123,40.060639061101185,39.61656951904297,39.61656951904297,1000,0.0,0.0,39.682708740234375,0.0016694838042353546
2023-06-14 00:00:00-04:00,39.0969173823001,39.682708740234375,39.0969173823001,39.682708740234375,1600,0.0,0.0,39.92835998535156,0.006190385004341229
2023-06-15 00:00:00-04:00,40.391326482945566,40.391326482945566,39.66380976057013,39.92835998535156,2700,0.0,0.0,39.52208709716797,-0.010175045715191965
2023-06-16 00:00:00-04:00,40.003946939403995,40.003946939403995,39.52208709716797,39.52208709716797,1400,0.0,0.0,37.8025016784668,-0.04350947900280277
2023-06-20 00:00:00-04:00,39.23863820099589,39.23863820099589,37.320641813069145,37.8025016784668,1600,0.0,0.0,39.47484588623047,0.044238982435288905
2023-06-21 00:00:00-04:00,38.94574540829777,40.29684745026452,38.94574540829777,39.47484588623047,3400,0.0,0.0,39.682708740234375,0.0052657040030753485
2023-06-22 00:00:00-04:00,39.83388081983763,39.83388081983763,39.53153666063112,39.682708740234375,700,0.0,0.0,38.56781005859375,-0.028095327084116793
2023-06-23 00:00:00-04:00,38.312706519921186,38.56781005859375,38.07649994013841,38.56781005859375,2100,0.0,0.0,38.804019927978516,0.006124534139374422
2023-06-26 00:00:00-04:00,38.804019927978516,38.804019927978516,38.804019927978516,38.804019927978516,200,0.0,0.0,39.43705368041992,0.01631361270343477
2023-06-27 00:00:00-04:00,39.46539731774393,39.947257173384635,39.43705368041992,39.43705368041992,800,0.0,0.0,38.60560607910156,-0.021082903607760238
2023-06-28 00:00:00-04:00,39.21029437960476,39.21029437960476,38.60560607910156,38.60560607910156,1000,0.0,0.0,39.512638092041016,0.023494826401144323
2023-06-29 00:00:00-04:00,39.53153505175068,39.53153505175068,39.512638092041016,39.512638092041016,400,0.0,0.0,37.793052673339844,-0.0435198838076961
2023-06-30 00:00:00-04:00,39.342567256270556,39.342567256270556,37.793052673339844,37.793052673339844,300,0.0,0.0,39.918914794921875,0.05625007696405713
2023-07-03 00:00:00-04:00,38.737881812823595,39.918914794921875,38.737881812823595,39.918914794921875,4500,0.0,0.0,39.918914794921875,0.0
2023-07-05 00:00:00-04:00,39.68270819850222,39.918914794921875,39.276432564322285,39.918914794921875,600,0.0,0.0,40.00394821166992,0.002130153517070661
2023-07-06 00:00:00-04:00,39.6827071052205,40.00394821166992,39.61656954838326,40.00394821166992,3200,0.0,0.0,39.682708740234375,-0.008030194163230997
2023-07-07 00:00:00-04:00,39.9094686617526,40.041743780877106,39.17250161998839,39.682708740234375,1500,0.0,0.0,39.994503021240234,0.007857182407755611
