Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-03 00:00:00+08:00,2.892427056919795,2.892427056919795,2.7929738751208677,2.809549570083618,130609787,0.0,0.0,2.8924272060394287,0.029498549104917175
2022-11-04 00:00:00+08:00,2.826125213152275,2.9338659515938996,2.817837464041381,2.8924272060394287,200082427,0.0,0.0,2.9670166969299316,0.02578785413674682
2022-11-07 00:00:00+08:00,2.8924269612446376,2.983592193748886,2.8924269612446376,2.9670166969299316,158171458,0.0,0.0,2.97530460357666,0.002793346817125863
2022-11-08 00:00:00+08:00,2.9835923524269092,3.000167850127407,2.942153608175664,2.97530460357666,97074981,0.0,0.0,2.9835922718048096,0.002785485633365632
2022-11-09 00:00:00+08:00,2.991880020431109,3.025031212531818,2.958729025925913,2.9835922718048096,133791698,0.0,0.0,2.950441360473633,-0.01111107293193362
2022-11-10 00:00:00+08:00,2.9835923559133675,2.9835923559133675,2.9172903650338986,2.950441360473633,91869883,0.0,0.0,3.0913333892822266,0.04775286528181547
2022-11-11 00:00:00+08:00,3.0167436471156206,3.0996211384118495,3.000167951260849,3.0913333892822266,317307046,0.0,0.0,3.05818247795105,-0.010723822751086073
2022-11-14 00:00:00+08:00,3.1493477209163583,3.1659232196373237,3.049894728590567,3.05818247795105,233835549,0.0,0.0,3.1244843006134033,0.02168013947512218
2022-11-15 00:00:00+08:00,3.0664700582877686,3.1327720495170652,3.0581823093841067,3.1244843006134033,187874570,0.0,0.0,3.0913333892822266,-0.010610042535553314
2022-11-16 00:00:00+08:00,3.1079088875414724,3.149347633189587,3.0664701418933578,3.0913333892822266,182815204,0.0,0.0,3.083045721054077,-0.0026809364065626447
2022-11-17 00:00:00+08:00,3.091333470401177,3.116196718442476,3.0416069743185785,3.083045721054077,169346286,0.0,0.0,3.041606903076172,-0.013440870401278887
2022-11-18 00:00:00+08:00,3.0830456488410665,3.0830456488410665,3.0250314047702136,3.041606903076172,170907270,0.0,0.0,3.041606903076172,0.0
2022-11-21 00:00:00+08:00,3.0250314047702136,3.049894652229151,2.9918802105627718,3.041606903076172,132546725,0.0,0.0,3.0913333892822266,0.01634875504647333
2022-11-22 00:00:00+08:00,3.0498946436341123,3.1327721349303412,3.0498946436341123,3.0913333892822266,314616432,0.0,0.0,3.1244843006134033,0.010723822751086073
2022-11-23 00:00:00+08:00,3.107908802806079,3.1742107940353756,3.099621053902417,3.1244843006134033,266706035,0.0,0.0,3.1493473052978516,0.007957474671761704
2022-11-24 00:00:00+08:00,3.141059557031101,3.174210550098104,3.1244840604975996,3.1493473052978516,239947767,0.0,0.0,3.190786361694336,0.01315798239424891
2022-11-25 00:00:00+08:00,3.157635365353957,3.2156498065451444,3.1493476162688623,3.190786361694336,315415430,0.0,0.0,3.1327719688415527,-0.018181848070197043
2022-11-28 00:00:00+08:00,3.149347466222023,3.149347466222023,3.0581822306294377,3.1327719688415527,285329073,0.0,0.0,3.2156496047973633,0.026455049004558518
2022-11-29 00:00:00+08:00,3.1493474186808372,3.24880059905787,3.1410596701157103,3.2156496047973633,457518421,0.0,0.0,3.2405130863189697,0.0077320244981023785
2022-11-30 00:00:00+08:00,3.1824986445456074,3.2570885846554942,3.165923146209083,3.2405130863189697,527274134,0.0,0.0,3.2405130863189697,0.0
2022-12-01 00:00:00+08:00,3.2322253371507075,3.2570885846554942,3.207361892050394,3.2405130863189697,274400919,0.0,0.0,3.1659231185913086,-0.023017949855709704
2022-12-02 00:00:00+08:00,3.2488008071464787,3.2570885562424428,3.1659231185913086,3.1659231185913086,234537573,0.0,0.0,3.190786361694336,0.00785339446716898
2022-12-05 00:00:00+08:00,3.190786361694336,3.232225304715334,3.165923114439052,3.190786361694336,379318895,0.0,0.0,3.1990740299224854,0.0025973748439079413
2022-12-06 00:00:00+08:00,3.1742107832956226,3.2073617787981066,3.1742107832956226,3.1990740299224854,139139112,0.0,0.0,3.1493473052978516,-0.015544099373604894
2022-12-07 00:00:00+08:00,3.2156494890273626,3.2156494890273626,3.1493473052978516,3.1493473052978516,372485343,0.0,0.0,3.1824984550476074,0.010526355633749504
2022-12-08 00:00:00+08:00,3.174210706372829,3.1907862037223857,3.1576352090232724,3.1824984550476074,162099180,0.0,0.0,3.223937511444092,0.0130209195642373
2022-12-09 00:00:00+08:00,3.16592307104803,3.223937511444092,3.16592307104803,3.223937511444092,234581088,0.0,0.0,3.1990740299224854,-0.007712147469778158
2022-12-12 00:00:00+08:00,3.1907862810468646,3.2239374741448676,3.165923034420002,3.1990740299224854,188878820,0.0,0.0,3.1824984550476074,-0.005181366457868298
2022-12-13 00:00:00+08:00,3.2073617010719424,3.2073617010719424,3.174210706372829,3.1824984550476074,148034641,0.0,0.0,3.1824984550476074,0.0
2022-12-14 00:00:00+08:00,3.2239373960170137,3.2322251446917925,3.1659229576980508,3.1824984550476074,168796301,0.0,0.0,3.174210786819458,-0.002604138963525573
2022-12-15 00:00:00+08:00,3.1824985357042794,3.190786284589101,3.1244842935105286,3.174210786819458,155867255,0.0,0.0,3.1824984550476074,0.0026109382094481547
2022-12-16 00:00:00+08:00,3.1907862037223857,3.2073617010719424,3.149347460348494,3.1824984550476074,223138746,0.0,0.0,3.1493473052978516,-0.01041670568517525
2022-12-19 00:00:00+08:00,3.1824982983648544,3.207361543165107,3.1244840604975996,3.1493473052978516,111495623,0.0,0.0,3.141059637069702,-0.0026315510563753473
2022-12-20 00:00:00+08:00,3.1244841401138337,3.15763513402557,3.1079086431579652,3.141059637069702,143976437,0.0,0.0,3.1659231185913086,0.00791563497495438
2022-12-21 00:00:00+08:00,3.1493476203993795,3.1824986167832376,3.132772122207451,3.1659231185913086,109124394,0.0,0.0,3.2156496047973633,0.01570678893433796
2022-12-22 00:00:00+08:00,3.2073616586367244,3.2239373533624898,3.182498412941344,3.2156496047973633,137608412,0.0,0.0,3.190786361694336,-0.007731950354893882
2022-12-23 00:00:00+08:00,3.1742108635241464,3.2156498065451444,3.1742108635241464,3.190786361694336,83743692,0.0,0.0,3.3151028156280518,0.03896107098430202
2022-12-28 00:00:00+08:00,3.2073618792742877,3.339966260629325,3.2073618792742877,3.3151028156280518,324909402,0.0,0.0,3.3233907222747803,0.0025000451291156585
2022-12-29 00:00:00+08:00,3.315102775643968,3.3316782737145463,3.2736640304675233,3.3233907222747803,166581551,0.0,0.0,3.3316781520843506,0.0024936670112317605
2022-12-30 00:00:00+08:00,3.3731170933434997,3.3731170933434997,3.3316781520843506,3.3316781520843506,162913773,0.0,0.0,3.3648290634155273,0.00995021422175399
2023-01-03 00:00:00+08:00,3.2488005840401017,3.373117009537855,3.2405128355132855,3.3648290634155273,194182186,0.0,0.0,3.4228436946868896,0.01724147948617442
2023-01-04 00:00:00+08:00,3.3814047521087645,3.4228436946868896,3.364829254115723,3.4228436946868896,211264184,0.0,0.0,3.431131362915039,0.002421281532958677
2023-01-05 00:00:00+08:00,3.43941930978928,3.455994808346703,3.4062683126744338,3.431131362915039,181427620,0.0,0.0,3.4228436946868896,-0.0024154330894251546
2023-01-06 00:00:00+08:00,3.46428224207397,3.46428224207397,3.4145557480948465,3.4228436946868896,247399417,0.0,0.0,3.4228436946868896,0.0
2023-01-09 00:00:00+08:00,3.447706744080929,3.4808577400670115,3.4145557480948465,3.4228436946868896,214979619,0.0,0.0,3.431131362915039,0.002421281532958677
2023-01-10 00:00:00+08:00,3.431131362915039,3.455994808346703,3.414555864357616,3.431131362915039,403040540,0.0,0.0,3.431131362915039,0.0
2023-01-11 00:00:00+08:00,3.4228438112318567,3.4642823600298853,3.414555864357616,3.431131362915039,303390077,0.0,0.0,3.464282512664795,0.009661871331440697
2023-01-12 00:00:00+08:00,3.431131514089329,3.4808580119525283,3.431131514089329,3.464282512664795,245789865,0.0,0.0,3.4808578491210938,0.004784637625742812
2023-01-13 00:00:00+08:00,3.4559947989481032,3.5140088461457855,3.4559947989481032,3.4808578491210938,199160580,0.0,0.0,3.52229642868042,0.011904703195446287
2023-01-16 00:00:00+08:00,3.489145435084591,3.530584374674885,3.4642819922922117,3.52229642868042,241899182,0.0,0.0,3.4974331855773926,-0.007058816203138819
2023-01-17 00:00:00+08:00,3.4974331855773926,3.5305845762570485,3.4974331855773926,3.4974331855773926,262359961,0.0,0.0,3.5305843353271484,0.009478708524429731
2023-01-18 00:00:00+08:00,3.49743294690977,3.5305843353271484,3.49743294690977,3.5305843353271484,222780307,0.0,0.0,3.464282512664795,-0.018779277412788356
2023-01-19 00:00:00+08:00,3.4974335112402613,3.5305849050068026,3.431131514089329,3.464282512664795,260203406,0.0,0.0,3.4974331855773926,0.009569275251485624
2023-01-20 00:00:00+08:00,3.489145634300758,3.5057211320450663,3.455994638812141,3.4974331855773926,194452257,0.0,0.0,3.5305843353271484,0.009478708524429731
2023-01-26 00:00:00+08:00,3.5305843353271484,3.5471598319403315,3.5057208928118673,3.5305843353271484,127661742,0.0,0.0,3.5637354850769043,0.009389706235889712
2023-01-27 00:00:00+08:00,3.51400859786228,3.5637354850769043,3.4974331005210817,3.5637354850769043,149200374,0.0,0.0,3.4808578491210938,-0.023255832623621915
2023-01-30 00:00:00+08:00,3.5305847398491883,3.555447790022179,3.4559947989481032,3.4808578491210938,296591107,0.0,0.0,3.4725704193115234,-0.0023808584460473913
2023-01-31 00:00:00+08:00,3.4974334703569476,3.5222969165934432,3.447706973075028,3.4725704193115234,368763206,0.0,0.0,3.4394192695617676,-0.009546573790238199
2023-02-01 00:00:00+08:00,3.4559947679253233,3.489145764652435,3.4394192695617676,3.4394192695617676,266891473,0.0,0.0,3.4228436946868896,-0.00481929464708439
2023-02-02 00:00:00+08:00,3.46428224207397,3.46428224207397,3.4062681966938486,3.4228436946868896,229277066,0.0,0.0,3.3814046382904053,-0.012106616630145327
2023-02-03 00:00:00+08:00,3.422843579473693,3.422843579473693,3.3565415897332582,3.3814046382904053,271447098,0.0,0.0,3.3233907222747803,-0.017156750587813734
2023-02-06 00:00:00+08:00,3.348253771785124,3.364829269855702,3.306815026608679,3.3233907222747803,300492721,0.0,0.0,3.356541633605957,0.009975026742713467
2023-02-07 00:00:00+08:00,3.3399661359541932,3.389692628909484,3.331678189532793,3.356541633605957,219172307,0.0,0.0,3.3814046382904053,0.007407327957895084
2023-02-08 00:00:00+08:00,3.373117087168367,3.406268082038584,3.364829140855297,3.3814046382904053,228279752,0.0,0.0,3.356541633605957,-0.007352862891031775
2023-02-09 00:00:00+08:00,3.3731171312577204,3.406268126561248,3.3399661359541932,3.356541633605957,187409834,0.0,0.0,3.3482537269592285,-0.0024691803503193127
2023-02-10 00:00:00+08:00,3.3482537269592285,3.3896926691764184,3.339966175630415,3.3482537269592285,151607943,0.0,0.0,3.339966297149658,-0.0024751498797245205
2023-02-13 00:00:00+08:00,3.323390798697918,3.364829347231741,3.31510285187652,3.339966297149658,171671856,0.0,0.0,3.339966297149658,0.0
2023-02-14 00:00:00+08:00,3.364829347231741,3.3731172940531393,3.3316783503282603,3.339966297149658,147352144,0.0,0.0,3.298527240753174,-0.012407028307994799
2023-02-15 00:00:00+08:00,3.3482537344098295,3.3565416809481268,3.290239491810398,3.298527240753174,303483018,0.0,0.0,3.298527240753174,0.0
2023-02-16 00:00:00+08:00,3.298527240753174,3.339966183062575,3.298527240753174,3.298527240753174,240713771,0.0,0.0,3.3151028156280518,0.005025144152240841
2023-02-17 00:00:00+08:00,3.3068150664928027,3.348253812169048,3.2985273173575536,3.3151028156280518,224799168,0.0,0.0,3.339966297149658,0.00750006346843756
2023-02-20 00:00:00+08:00,3.3068151026506496,3.364829347231741,3.3068151026506496,3.339966297149658,234653980,0.0,0.0,3.339966297149658,0.0
2023-02-21 00:00:00+08:00,3.3316783503282603,3.3731172940531393,3.3316783503282603,3.339966297149658,135495543,0.0,0.0,3.3233907222747803,-0.004962797046492235
2023-02-22 00:00:00+08:00,3.364829269855702,3.373117216486514,3.315102775643968,3.3233907222747803,139543630,0.0,0.0,3.3316781520843506,0.0024936670112317605
2023-02-23 00:00:00+08:00,3.32339060094714,3.3648291470152567,3.32339060094714,3.3316781520843506,140377304,0.0,0.0,3.3068151473999023,-0.007462606995484709
2023-02-24 00:00:00+08:00,3.315102896737926,3.3399663423475277,3.290239648723855,3.3068151473999023,206742485,0.0,0.0,3.2736639976501465,-0.010025099157968384
2023-02-27 00:00:00+08:00,3.306814993458975,3.306814993458975,3.2570884997457323,3.2736639976501465,132506979,0.0,0.0,3.248800754547119,-0.007594928227476709
2023-02-28 00:00:00+08:00,3.2819517503942492,3.31510274624138,3.2405130055853366,3.248800754547119,234160382,0.0,0.0,3.3482537269592285,0.030612210451167868
2023-03-01 00:00:00+08:00,3.2488007398672214,3.3482537269592285,3.2488007398672214,3.3482537269592285,276650060,0.0,0.0,3.3648290634155273,0.004950442173136022
2023-03-02 00:00:00+08:00,3.315102572254631,3.4145555545764243,3.3068148237278145,3.3648290634155273,227208559,0.0,0.0,3.397979974746704,0.009852182891432339
2023-03-03 00:00:00+08:00,3.397979974746704,3.4311309680463977,3.37311692736744,3.397979974746704,191971906,0.0,0.0,3.4228436946868896,0.007317206141580915
2023-03-06 00:00:00+08:00,3.364829254115723,3.447706744080929,3.364829254115723,3.4228436946868896,163399856,0.0,0.0,3.447706699371338,0.0072638445988760314
2023-03-07 00:00:00+08:00,3.414555703815155,3.5388721347463608,3.414555703815155,3.447706699371338,330921090,0.0,0.0,3.431131362915039,-0.004807641108021518
2023-03-08 00:00:00+08:00,3.414555864357616,3.455994808346703,3.4062683126744338,3.431131362915039,254181206,0.0,0.0,3.397979974746704,-0.009661940818310736
2023-03-09 00:00:00+08:00,3.4311309680463977,3.489145403916368,3.389692424017287,3.397979974746704,207466329,0.0,0.0,3.3648290634155273,-0.009756064361046722
2023-03-10 00:00:00+08:00,3.4062680036451196,3.4228435006987517,3.3482535663618953,3.3648290634155273,330930499,0.0,0.0,3.447706699371338,0.024630563512692733
2023-03-13 00:00:00+08:00,3.356541659187355,3.4642821971494295,3.356541659187355,3.447706699371338,288944198,0.0,0.0,3.414555788040161,-0.009615351368845141
2023-03-14 00:00:00+08:00,3.4394192329161113,3.4891457274769624,3.381404791666261,3.414555788040161,280600748,0.0,0.0,3.5140085220336914,0.029126111906524966
2023-03-15 00:00:00+08:00,3.431131037116108,3.52229646812096,3.431131037116108,3.5140085220336914,283998592,0.0,0.0,3.505721092224121,-0.002358397755044162
2023-03-16 00:00:00+08:00,3.497433145850589,3.5305845361536834,3.464282150738529,3.505721092224121,267363697,0.0,0.0,3.52229642868042,0.004728081903909533
2023-03-17 00:00:00+08:00,3.538871925478334,3.5471598714727994,3.49743298588804,3.52229642868042,368734553,0.0,0.0,3.4891457557678223,-0.009411664686329963
2023-03-20 00:00:00+08:00,3.49743330733297,3.538872250731868,3.4559947591251254,3.4891457557678223,178187270,0.0,0.0,3.4559946060180664,-0.009501222382284975
2023-03-21 00:00:00+08:00,3.4477066596290373,3.5140086499771286,3.4394191084310433,3.4559946060180664,130097337,0.0,0.0,3.4974331855773926,0.011990348447641516
2023-03-22 00:00:00+08:00,3.4642821900887757,3.538872127533683,3.4642821900887757,3.4974331855773926,180956192,0.0,0.0,3.538872241973877,0.011848419740331132
2023-03-23 00:00:00+08:00,3.5140087969578597,3.547160188709567,3.480857800397205,3.538872241973877,209048968,0.0,0.0,3.4974331855773926,-0.011709678553801341
2023-03-24 00:00:00+08:00,3.5057211320450663,3.5305845762570485,3.480857687833084,3.4974331855773926,103168396,0.0,0.0,3.464282512664795,-0.009478572185253855
2023-03-27 00:00:00+08:00,3.505721458479665,3.505721458479665,3.447707013377062,3.464282512664795,109853647,0.0,0.0,3.505721092224121,0.011961662886278519
2023-03-28 00:00:00+08:00,3.4808576482945592,3.5305845361536834,3.464282150738529,3.505721092224121,155573165,0.0,0.0,3.555447578430176,0.014184381728583806
2023-03-29 00:00:00+08:00,3.522296583378368,3.563735524788645,3.4974331394939955,3.555447578430176,276116933,0.0,0.0,3.538872241973877,-0.004661954955223184
2023-03-30 00:00:00+08:00,3.5305846904292393,3.563735686989894,3.4974332986775325,3.538872241973877,163171227,0.0,0.0,3.464282512664795,-0.02107725970561687
2023-03-31 00:00:00+08:00,3.5305849050068026,3.538872457055131,3.4559949606164664,3.464282512664795,254493724,0.0,0.0,3.4062678813934326,-0.016746506977785798
2023-04-03 00:00:00+08:00,3.472569867228369,3.4891453636871033,3.3979799355685616,3.4062678813934326,277410722,0.0,0.0,3.4394192695617676,0.009732466536006389
2023-04-04 00:00:00+08:00,3.422843771198212,3.472570266288879,3.406268272834656,3.4394192695617676,223268023,0.0,0.0,3.4394192695617676,0.0
2023-04-06 00:00:00+08:00,3.4394192695617676,3.4559947679253233,3.414555824420907,3.4394192695617676,154073573,0.0,0.0,3.4725704193115234,0.00963858929416878
2023-04-11 00:00:00+08:00,3.4974334703569476,3.4974334703569476,3.431131473981054,3.4725704193115234,238589850,0.0,0.0,3.505721092224121,0.009546436474906722
2023-04-12 00:00:00+08:00,3.4891455946680914,3.505721092224121,3.4559945995560315,3.505721092224121,154918559,0.0,0.0,3.5140085220336914,0.002363972943527162
2023-04-13 00:00:00+08:00,3.47256997717041,3.5140085220336914,3.4559944801868934,3.5140085220336914,156749951,0.0,0.0,3.52229642868042,0.002358533451117525
2023-04-14 00:00:00+08:00,3.530584374674885,3.530584374674885,3.489145435084591,3.52229642868042,137196709,0.0,0.0,3.5803110599517822,0.01647068395464282
2023-04-17 00:00:00+08:00,3.5222966204057373,3.596886557651932,3.5057211227055873,3.5803110599517822,256424312,0.0,0.0,3.555447578430176,-0.006944503174520622
2023-04-18 00:00:00+08:00,3.5554475784301762,3.605174071007888,3.530584529736837,3.555447578430176,230468469,0.0,0.0,3.555447578430176,0.0
2023-04-19 00:00:00+08:00,3.563735524788645,3.5968865198404525,3.538872080904272,3.555447578430176,161067782,0.0,0.0,3.5637354850769043,0.0023310445348733973
2023-04-20 00:00:00+08:00,3.5554475388107907,3.5803109824181027,3.5222965441283938,3.5637354850769043,149893142,0.0,0.0,3.5305843353271484,-0.009302359809973513
2023-04-21 00:00:00+08:00,3.5471598319403315,3.605173872490967,3.49743294690977,3.5305843353271484,196489986,0.0,0.0,3.4974331855773926,-0.009389706235889712
2023-04-24 00:00:00+08:00,3.5305845762570485,3.538872127533683,3.4477066923444672,3.4974331855773926,190168120,0.0,0.0,3.4891457557678223,-0.0023695748767255257
2023-04-25 00:00:00+08:00,3.49743330733297,3.514008805654319,3.472570257446474,3.4891457557678223,139549842,0.0,0.0,3.4808578491210938,-0.002375339761323521
2023-04-26 00:00:00+08:00,3.4808578491210938,3.505721294485141,3.4394193004357576,3.4808578491210938,154338332,0.0,0.0,3.4974331855773926,0.004761853880497892
2023-04-27 00:00:00+08:00,3.4725701365564494,3.5222966297893747,3.455994638812141,3.4974331855773926,210476107,0.0,0.0,3.4974331855773926,0.0
2023-04-28 00:00:00+08:00,3.4974331855773926,3.5637355717456654,3.480857687833084,3.4974331855773926,284844113,0.0,0.0,3.4808578491210938,-0.0047392860926269275
2023-05-02 00:00:00+08:00,3.5471602383615344,3.5471602383615344,3.4559947989481032,3.4808578491210938,130162079,0.0,0.0,3.447706699371338,-0.009523844749398895
2023-05-03 00:00:00+08:00,3.447706699371338,3.4642821971494295,3.414555703815155,3.447706699371338,135388593,0.0,0.0,3.6217498779296875,0.05048085400944489
2023-05-04 00:00:00+08:00,3.455994888510666,3.6383253768715895,3.4477069414441814,3.6217498779296875,429356016,0.0,0.0,3.704627275466919,0.022883247140359376
2023-05-05 00:00:00+08:00,3.621749782931283,3.721202773974046,3.621749782931283,3.704627275466919,482576130,0.0,0.0,3.870382308959961,0.044742701807201586
2023-05-08 00:00:00+08:00,3.696339392633079,3.8786698598754676,3.68805144652655,3.870382308959961,645869766,0.0,0.0,3.8206558227539062,-0.012847952020382468
2023-05-09 00:00:00+08:00,3.8703823138832667,3.920108805012627,3.7626413855074743,3.8206558227539062,575101809,0.0,0.0,3.704627275466919,-0.030368751510141158
2023-05-10 00:00:00+08:00,3.8206561602078666,3.8206561602078666,3.688051776959792,3.704627275466919,396054057,0.0,0.0,3.6631884574890137,-0.011185691541042401
2023-05-11 00:00:00+08:00,3.704627003114877,3.737778392883007,3.6300374629119116,3.6631884574890137,277928846,0.0,0.0,3.5885984897613525,-0.020362033947549048
2023-05-12 00:00:00+08:00,3.646612927344078,3.6549004783181682,3.563735441648059,3.5885984897613525,315117973,0.0,0.0,3.6631884574890137,0.020785264202856386
2023-05-15 00:00:00+08:00,3.5885985220950203,3.679763954777565,3.5388720302293675,3.6631884574890137,412372458,0.0,0.0,3.6631884574890137,0.0
2023-05-16 00:00:00+08:00,3.679763954777565,3.7129149493546665,3.6383250139606735,3.6631884574890137,97420412,0.0,0.0,3.6217498779296875,-0.011312161533652259
2023-05-17 00:00:00+08:00,3.6466133239380745,3.712915319705683,3.6051743789877855,3.6217498779296875,232920948,0.0,0.0,3.688051700592041,0.01830657138042173
2023-05-18 00:00:00+08:00,3.638325206100336,3.7294906435973196,3.613462156450008,3.688051700592041,248785011,0.0,0.0,3.6631884574890137,-0.006741565770088326
2023-05-19 00:00:00+08:00,3.679763954777565,3.721202500403428,3.6300374629119116,3.6631884574890137,172064051,0.0,0.0,3.688051700592041,0.006787322954186807
2023-05-22 00:00:00+08:00,3.6963396472695162,3.7294906435973196,3.663188650941713,3.688051700592041,195795701,0.0,0.0,3.6383252143859863,-0.013483131540176652
2023-05-23 00:00:00+08:00,3.712915153888934,3.7212027053942336,3.613462164679037,3.6383252143859863,186289922,0.0,0.0,3.5637354850769043,-0.020501116561585327
2023-05-24 00:00:00+08:00,3.6217495281755836,3.638325025516782,3.5388720414695922,3.5637354850769043,271979464,0.0,0.0,3.505721092224121,-0.016279096216797715
2023-05-25 00:00:00+08:00,3.5222965897801513,3.555447584892211,3.497433145850589,3.505721092224121,208049429,0.0,0.0,3.52229642868042,0.004728081903909533
2023-05-29 00:00:00+08:00,3.49743298588804,3.5637353682707134,3.49743298588804,3.52229642868042,188622384,0.0,0.0,3.505721092224121,-0.004705832343164982
2023-05-30 00:00:00+08:00,3.514008643406619,3.5305845361536834,3.4808576482945592,3.505721092224121,214459172,0.0,0.0,3.4725704193115234,-0.009456163807819065
2023-05-31 00:00:00+08:00,3.4808579712629744,3.50572141749947,3.422843922029603,3.4725704193115234,443635604,0.0,0.0,3.4228436946868896,-0.014319860685357297
2023-06-01 00:00:00+08:00,3.4394191926799307,3.4808577400670115,3.4228436946868896,3.4228436946868896,195878156,0.0,0.0,3.4808578491210938,0.01694911004094537
2023-06-02 00:00:00+08:00,3.447706852096402,3.505721294485141,3.431131353584056,3.4808578491210938,238106726,0.0,0.0,3.538872241973877,0.016666694064347287
2023-06-05 00:00:00+08:00,3.4725702488525667,3.5554477402542046,3.464282302116877,3.538872241973877,154128851,0.0,0.0,3.538872241973877,0.0
2023-06-06 00:00:00+08:00,3.538872241973877,3.5968866835505495,3.5140087969578597,3.538872241973877,138382474,0.0,0.0,3.5637354850769043,0.007025753235205623
2023-06-07 00:00:00+08:00,3.5388720414695922,3.588598533493187,3.5388720414695922,3.5637354850769043,138165536,0.0,0.0,3.596886396408081,0.009302292908661646
2023-06-08 00:00:00+08:00,3.588598450334025,3.6217494442482083,3.5637354024938976,3.596886396408081,143479250,0.0,0.0,3.596886396408081,0.0
2023-06-09 00:00:00+08:00,3.596886396408081,3.6300373903222645,3.580310899450989,3.596886396408081,115975825,0.0,0.0,3.5885984897613525,-0.0023041891606598907
2023-06-12 00:00:00+08:00,3.5885984897613525,3.6134619330656705,3.5554474954829445,3.5885984897613525,181527647,0.0,0.0,3.52229642868042,-0.018475753492651615
2023-06-13 00:00:00+08:00,3.5803108650686277,3.588598415872077,3.5057209318825056,3.52229642868042,326274159,0.0,0.0,3.4394192695617676,-0.023529297092607603
2023-06-14 00:00:00+08:00,3.530584708156851,3.530584708156851,3.422843771198212,3.4394192695617676,442669757,0.0,0.0,3.4559946060180664,0.00481922532765561
2023-06-15 00:00:00+08:00,3.480857654803083,3.480857654803083,3.406268113256998,3.4559946060180664,277010186,0.0,0.0,3.4891457557678223,0.009592361542471273
2023-06-16 00:00:00+08:00,3.439419260803777,3.4891457557678223,3.439419260803777,3.4891457557678223,328021658,0.0,0.0,3.464282512664795,-0.007125882620961454
2023-06-19 00:00:00+08:00,3.4725704599041993,3.4891459591919323,3.4394194613287334,3.464282512664795,192042607,0.0,0.0,3.4559946060180664,-0.002392387634792895
2023-06-20 00:00:00+08:00,3.4559946060180664,3.46428215721606,3.4145556644549915,3.4559946060180664,235233878,0.0,0.0,3.447706699371338,-0.002398124879100344
2023-06-21 00:00:00+08:00,3.4394191480778122,3.480857694927521,3.4311312015932467,3.447706699371338,241636902,0.0,0.0,3.4228436946868896,-0.007211461662032276
2023-06-23 00:00:00+08:00,3.455994690672972,3.46428224207397,3.4145557480948465,3.4228436946868896,179933946,0.0,0.0,3.4062678813934326,-0.004842702376151983
2023-06-26 00:00:00+08:00,3.439418874310901,3.439418874310901,3.3814044391098275,3.4062678813934326,266470090,0.0,0.0,3.4394192695617676,0.009732466536006389
2023-06-27 00:00:00+08:00,3.397980326057352,3.4477068211480186,3.3896927744711007,3.4394192695617676,228143854,0.0,0.0,3.447706699371338,0.002409543344399025
2023-06-28 00:00:00+08:00,3.4228436502997206,3.4642821971494295,3.414555703815155,3.447706699371338,180586497,0.0,0.0,3.447706699371338,0.0
2023-06-29 00:00:00+08:00,3.447706699371338,3.4642821971494295,3.4228436502997206,3.447706699371338,184805600,0.0,0.0,3.464282512664795,0.00480777941362573
2023-06-30 00:00:00+08:00,3.4559949606164664,3.4974335112402613,3.447707013377062,3.464282512664795,218725448,0.0,0.0,3.5140085220336914,0.014353912877228437
2023-07-03 00:00:00+08:00,3.480857528066658,3.5388719651044767,3.47256997717041,3.5140085220336914,309192456,0.0,0.0,3.4725704193115234,-0.011792260167367537
2023-07-04 00:00:00+08:00,3.50572141749947,3.5388724156874165,3.447706973075028,3.4725704193115234,294729733,0.0,0.0,3.4062678813934326,-0.019093216238142134
2023-07-05 00:00:00+08:00,3.455994370769635,3.464281921403498,3.3979799355685616,3.4062678813934326,316065085,0.0,0.0,3.2974660396575928,-0.031941657416366
2023-07-06 00:00:00+08:00,3.4055795746615303,3.4145890359118587,3.279447117156937,3.2974660396575928,483351531,0.329236,0.0,3.2524185180664062,-0.013661254141639085
2023-07-07 00:00:00+08:00,3.2974660391131083,3.3154849616107893,3.243409056817566,3.2524185180664062,344014894,0.0,0.0,3.2343997955322266,-0.005540099600986157
2023-07-10 00:00:00+08:00,3.2614281809497507,3.297466242975629,3.2073714101147024,3.2343997955322266,263135021,0.0,0.0,3.2434091567993164,0.002785481646250023
2023-07-11 00:00:00+08:00,3.2704377561815248,3.279447217708092,3.2163807722196145,3.2434091567993164,290916418,0.0,0.0,3.2434091567993164,0.0
2023-07-12 00:00:00+08:00,3.2704377561815248,3.279447217708092,3.225390233746182,3.2434091567993164,251835089,0.0,0.0,3.261428117752075,0.005555562089656424
2023-07-13 00:00:00+08:00,3.252418656120813,3.288456717448371,3.234399732858288,3.261428117752075,243505182,0.0,0.0,3.2974660396575928,0.011049736681106606
2023-07-14 00:00:00+08:00,3.2974660396575928,3.315484962158249,3.2704376559066084,3.2974660396575928,258981289,0.0,0.0,3.2253901958465576,-0.02185794878376351
2023-07-18 00:00:00+08:00,3.2974661020146816,3.2974661020146816,3.19836181158445,3.2253901958465576,273570216,0.0,0.0,3.2343997955322266,0.0027933363526902594
2023-07-19 00:00:00+08:00,3.1983619483088614,3.2614281809497507,3.18935248650302,3.2343997955322266,158493423,0.0,0.0,3.2524185180664062,0.005570963292500046
