Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-04 00:00:00-05:00,238.00153634842505,238.58632172625465,237.0756150127954,237.660400390625,281500,0.0,0.0,241.90016174316406,0.017839578430274783
2024-03-05 00:00:00-05:00,241.43233047282456,243.65454759704713,240.55513010983907,241.90016174316406,314100,0.0,0.0,246.00344848632812,0.01696272839834105
2024-03-06 00:00:00-05:00,245.75978420895575,247.0073441193354,244.57070134561152,246.00344848632812,331300,0.0,0.0,241.656494140625,-0.017670298414311503
2024-03-07 00:00:00-05:00,240.67208090917637,241.7637070211168,239.47325678883183,241.656494140625,359800,0.0,0.0,236.666259765625,-0.02065011491930392
2024-03-08 00:00:00-05:00,238.7910052451222,239.57073395095244,236.43233669224952,236.666259765625,379500,0.0,0.0,229.49278259277344,-0.030310519040422534
2024-03-11 00:00:00-04:00,231.3933610899249,231.3933610899249,229.210123686581,229.49278259277344,379800,0.0,0.0,231.91966247558594,0.010574972578196108
2024-03-12 00:00:00-04:00,230.8085539357226,232.39724982605145,229.48301963622887,231.91966247558594,242900,0.0,0.0,226.92942810058594,-0.021517081914196556
2024-03-13 00:00:00-04:00,227.49473103742153,227.62142635506387,225.50642210481521,226.92942810058594,298300,0.0,0.0,225.11656188964844,-0.007988678357458123
2024-03-14 00:00:00-04:00,227.44599187047916,227.44599187047916,224.52202043652824,225.11656188964844,224900,0.0,0.0,228.67405700683594,0.015802902671067688
2024-03-15 00:00:00-04:00,228.9567159102291,229.16138558446337,227.62142549451008,228.67405700683594,179100,0.0,0.0,232.61167907714844,0.017219365072946555
2024-03-18 00:00:00-04:00,231.55904757009583,232.77736900806119,231.26664745056658,232.61167907714844,194100,0.0,0.0,238.12823486328125,0.02371573004424761
2024-03-19 00:00:00-04:00,236.5297829081612,238.87871013830235,236.26663619348037,238.12823486328125,347400,0.0,0.0,240.46742248535156,0.00982322664682469
2024-03-20 00:00:00-04:00,238.47911349451854,240.54539684500074,238.11849509421847,240.46742248535156,214900,0.0,0.0,245.1067657470703,0.01929302195602551
2024-03-21 00:00:00-04:00,245.0775272235506,245.40890707149885,243.91768288364446,245.1067657470703,245500,0.0,0.0,248.3134002685547,0.013082603051412109
2024-03-22 00:00:00-04:00,248.53756724345251,248.76173421835037,247.1632971258642,248.3134002685547,285400,0.0,0.0,246.01321411132812,-0.009263238128666744
2024-03-25 00:00:00-04:00,245.72081399273003,246.99761247611764,244.67792370655064,246.01321411132812,196900,0.0,0.0,247.29000854492188,0.005189942492340933
2024-03-26 00:00:00-04:00,247.45569847259353,248.3328839419346,246.96836990694013,247.29000854492188,214900,0.0,0.0,248.56263732910156,0.005146300862165671
2024-03-27 00:00:00-04:00,250.09058837307916,250.58347483618797,246.76853842507,248.56263732910156,242600,2.861,0.0,248.0993194580078,-0.0018639883937194813
2024-03-28 00:00:00-04:00,247.56700870347743,249.25268700260867,247.56700870347743,248.0993194580078,124800,0.0,0.0,238.7049102783203,-0.03786551772979593
2024-04-01 00:00:00-04:00,239.39496336642634,239.40481568076737,236.80237573311146,238.7049102783203,527900,0.0,0.0,236.47706604003906,-0.009333047383414415
2024-04-02 00:00:00-04:00,235.59972873970568,236.8220925799785,234.57453151751318,236.47706604003906,296400,0.0,0.0,238.34017944335938,0.007878621950615963
2024-04-03 00:00:00-04:00,236.09261835091226,239.0006455059757,236.09261835091226,238.34017944335938,307400,0.0,0.0,235.7574462890625,-0.01083633133250473
2024-04-04 00:00:00-04:00,239.73996211770952,240.2032765760178,235.6194386871218,235.7574462890625,196300,0.0,0.0,237.31497192382812,0.006606474829456461
2024-04-05 00:00:00-04:00,235.59972167320345,238.3894607683128,235.18569886271484,237.31497192382812,191100,0.0,0.0,240.73561096191406,0.014413920075737458
2024-04-08 00:00:00-04:00,239.93712226317655,242.34241059015625,239.86812598058998,240.73561096191406,218900,0.0,0.0,243.41690063476562,0.011137902124815925
2024-04-09 00:00:00-04:00,244.33367727475883,244.9349993594035,242.18468448112503,243.41690063476562,232400,0.0,0.0,241.30734252929688,-0.008666440579793726
2024-04-10 00:00:00-04:00,242.50013436137394,242.61842229649866,240.3905809486788,241.30734252929688,214600,0.0,0.0,243.47605895996094,0.008987361958953905
2024-04-11 00:00:00-04:00,242.99302481408083,243.63377119549025,240.99190698953623,243.47605895996094,172500,0.0,0.0,239.51324462890625,-0.01627599176683882
2024-04-12 00:00:00-04:00,241.52421474261598,241.78052532535116,239.1780854502381,239.51324462890625,207400,0.0,0.0,238.2317352294922,-0.0053504740474773745
2024-04-15 00:00:00-04:00,242.21426617371756,242.5691450198198,237.89657605309029,238.2317352294922,158400,0.0,0.0,233.15501403808594,-0.021310012230384708
2024-04-16 00:00:00-04:00,232.92827543763983,233.99291199070973,231.30175614477523,233.15501403808594,306100,0.0,0.0,230.6412811279297,-0.010781380449942334
2024-04-17 00:00:00-04:00,231.25245549804177,231.94249350328127,229.69493254810095,230.6412811279297,306800,0.0,0.0,228.5415802001953,-0.009103751581095904
2024-04-18 00:00:00-04:00,230.4046903361105,230.7792888427253,228.40357259907938,228.5415802001953,220200,0.0,0.0,225.4659881591797,-0.013457472545352588
2024-04-19 00:00:00-04:00,226.23488984944956,226.5207573838519,224.1450560288906,225.4659881591797,425700,0.0,0.0,227.02349853515625,0.006907961545299486
2024-04-22 00:00:00-04:00,224.93364978957518,227.86139646279676,224.6379299572906,227.02349853515625,448100,0.0,0.0,227.13194274902344,0.00047767836619077615
2024-04-23 00:00:00-04:00,224.854809704061,227.3586663095878,224.57879448901716,227.13194274902344,362000,0.0,0.0,229.56680297851562,0.010720025550006687
2024-04-24 00:00:00-04:00,229.53723099418013,230.66101152403175,228.53173840167045,229.56680297851562,273400,0.0,0.0,222.15377807617188,-0.032291362715181036
2024-04-25 00:00:00-04:00,219.82735346474246,222.28193336463002,219.22603140292424,222.15377807617188,319100,0.0,0.0,223.48458862304688,0.0059904925245911995
2024-04-26 00:00:00-04:00,221.79891028652077,223.7507364853658,221.37503514465647,223.48458862304688,242100,0.0,0.0,224.69708251953125,0.005425402726670775
2024-04-29 00:00:00-04:00,224.75622648825072,225.19982129534782,223.94788547121505,224.69708251953125,228200,0.0,0.0,224.07603454589844,-0.0027639343006548803
2024-04-30 00:00:00-04:00,226.66862207529238,226.66862207529238,223.77044735486126,224.07603454589844,334200,0.0,0.0,223.60287475585938,-0.0021116037286091085
2024-05-01 00:00:00-04:00,225.06181447561747,225.58427292340315,223.33671185398893,223.60287475585938,264600,0.0,0.0,227.51638793945312,0.0175020700778857
2024-05-02 00:00:00-04:00,227.0235014902956,228.11771000909332,226.10672487317822,227.51638793945312,228100,0.0,0.0,229.5569305419922,0.008968771968558562
2024-05-03 00:00:00-04:00,228.758456899204,230.03011236428952,228.06841887714634,229.5569305419922,165200,0.0,0.0,232.24810791015625,0.011723354907255885
2024-05-06 00:00:00-04:00,230.29626668221508,232.32695650771845,230.24699006916399,232.24810791015625,208200,0.0,0.0,227.96983337402344,-0.018421138387865087
2024-05-07 00:00:00-04:00,229.96109882566265,229.96109882566265,227.62482188716902,227.96983337402344,248900,0.0,0.0,228.48243713378906,0.0022485596106244943
2024-05-08 00:00:00-04:00,227.8318234223809,229.1231834896998,223.7704439663793,228.48243713378906,371600,0.0,0.0,224.0070343017578,-0.01958751354446843
2024-05-09 00:00:00-04:00,224.27318214890047,224.7857882573426,223.50428050708751,224.0070343017578,329000,0.0,0.0,215.66738891601562,-0.037229390638277585
2024-05-10 00:00:00-04:00,217.78679458576295,217.91494987317014,215.03649487614243,215.66738891601562,563900,0.0,0.0,212.5720672607422,-0.01435229345906722
2024-05-13 00:00:00-04:00,214.01130231110275,214.04087429472585,212.23690808521326,212.5720672607422,466000,0.0,0.0,214.031005859375,0.0068632657970215324
2024-05-14 00:00:00-04:00,213.4198314786464,214.51403999228347,213.1339639578316,214.031005859375,268500,0.0,0.0,216.4264373779297,0.011191983651791835
2024-05-15 00:00:00-04:00,215.78567598515622,216.81088819691365,215.19422128609645,216.4264373779297,280900,0.0,0.0,212.5622100830078,-0.01785469160671003
2024-05-16 00:00:00-04:00,213.7549868397154,213.9521384065918,212.53263810006138,212.5622100830078,296800,0.0,0.0,216.63345336914062,0.01915318477608484
2024-05-17 00:00:00-04:00,216.80103296199462,217.28406711200992,215.97298731199794,216.63345336914062,265700,0.0,0.0,217.36293029785156,0.0033673327797065495
2024-05-20 00:00:00-04:00,217.1756310351404,217.9445327144906,216.7714605252586,217.36293029785156,175500,0.0,0.0,216.23915100097656,-0.005170059565055962
2024-05-21 00:00:00-04:00,216.67289349780054,217.3037875727169,216.07157140751298,216.23915100097656,145600,0.0,0.0,213.54798889160156,-0.01244530464033706
2024-05-22 00:00:00-04:00,214.37603452050644,214.51404212532393,213.20296235870748,213.54798889160156,166500,0.0,0.0,211.6651611328125,-0.00881688358931256
2024-05-23 00:00:00-04:00,214.98721103706478,214.98721103706478,211.26099062837858,211.6651611328125,260700,0.0,0.0,213.75498962402344,0.009873275696512205
2024-05-24 00:00:00-04:00,213.0255273129089,213.93243656571386,212.87765235455012,213.75498962402344,134400,0.0,0.0,215.60824584960938,0.008670002177940525
2024-05-28 00:00:00-04:00,215.8842610530992,216.4067194769693,214.31688578148893,215.60824584960938,262200,0.0,0.0,210.90611267089844,-0.021808688996017154
2024-05-29 00:00:00-04:00,212.30590840861234,212.30590840861234,210.69910878159553,210.90611267089844,191300,0.0,0.0,211.12298583984375,0.0010282924766800152
2024-05-30 00:00:00-04:00,210.482239454371,211.85246322038444,210.2555008512766,211.12298583984375,278900,0.0,0.0,214.41546630859375,0.015595082911756705
2024-05-31 00:00:00-04:00,213.8042919004374,214.41546630859375,212.4734924175858,214.41546630859375,254000,0.0,0.0,209.1514434814453,-0.024550574255554326
2024-06-03 00:00:00-04:00,209.26973142124396,210.50194759981804,208.17552285300212,209.1514434814453,351400,0.0,0.0,207.38690185546875,-0.008436669604592531
2024-06-04 00:00:00-04:00,207.9980762234447,208.3332353902896,207.05172764692355,207.38690185546875,224100,0.0,0.0,205.36607360839844,-0.009744242423172221
2024-06-05 00:00:00-04:00,205.04076674077675,205.60266452349632,203.35508843431901,205.36607360839844,338400,0.0,0.0,207.05172729492188,0.008208043601874184
2024-06-06 00:00:00-04:00,206.60813251112248,207.93893190422096,206.30254532765403,207.05172729492188,245800,0.0,0.0,203.42410278320312,-0.017520377922525646
2024-06-07 00:00:00-04:00,203.5621103919703,204.74503490164636,203.266375504126,203.42410278320312,537500,0.0,0.0,205.06048583984375,0.008044194538660844
2024-06-10 00:00:00-04:00,204.54787971274277,205.6420882492597,204.33100846826548,205.06048583984375,268900,0.0,0.0,202.3890380859375,-0.013027608624670397
2024-06-11 00:00:00-04:00,203.56211028066778,204.0549967462384,201.59056441838527,202.3890380859375,250200,0.0,0.0,202.7241973876953,0.0016560150931469852
2024-06-12 00:00:00-04:00,204.56760299833363,204.56760299833363,202.65520110416088,202.7241973876953,245000,0.0,0.0,196.5138397216797,-0.030634515987939846
2024-06-13 00:00:00-04:00,197.40102934249356,197.52918463680936,195.36047215623995,196.5138397216797,528000,0.0,0.0,194.32542419433594,-0.011136190359127775
2024-06-14 00:00:00-04:00,193.7043824296902,194.97602290210142,192.6397458510267,194.32542419433594,483100,0.0,0.0,192.42286682128906,-0.009790573626352744
2024-06-17 00:00:00-04:00,190.45132102385435,192.88618128702228,190.45132102385435,192.42286682128906,453500,0.0,0.0,191.37794494628906,-0.005430341477920405
2024-06-18 00:00:00-04:00,191.13150172806002,191.95954733130156,190.69775925730482,191.37794494628906,347600,0.0,0.0,191.77224731445312,0.002060333379976073
2024-06-20 00:00:00-04:00,191.23993658354806,191.96941392161082,190.55975089727474,191.77224731445312,234500,0.0,0.0,190.825927734375,-0.004934601295704817
2024-06-21 00:00:00-04:00,190.94421567395713,191.43710214448447,190.62877615450432,190.825927734375,284400,0.0,0.0,196.1490936279297,0.02789540161945081
2024-06-24 00:00:00-04:00,194.69015390150867,196.59268843860553,194.46343033902122,196.1490936279297,375500,0.0,0.0,203.2860870361328,0.036385553846815674
2024-06-25 00:00:00-04:00,202.5763293504012,203.67053786242906,202.21159819362546,203.2860870361328,517900,0.0,0.0,200.28933715820312,-0.014741539480746827
2024-06-26 00:00:00-04:00,200.65408337149915,201.31454943111459,199.5007308457497,200.28933715820312,306100,0.0,0.0,200.97938537597656,0.003445256884685714
2024-06-27 00:00:00-04:00,200.50620354992455,202.02430225219823,200.44705958209326,200.97938537597656,284100,0.0,0.0,202.0538787841797,0.005346286666132681
2024-06-28 00:00:00-04:00,202.1524620939181,203.33538660227305,201.50184834972745,202.0538787841797,273900,0.0,0.0,200.81179809570312,-0.006147274657386158
2024-07-01 00:00:00-04:00,201.8862869146888,202.21159376700288,200.31891166038488,200.81179809570312,267500,0.0,0.0,203.2762451171875,0.012272421465544898
2024-07-02 00:00:00-04:00,202.08345323826182,203.2762451171875,201.8370100026054,203.2762451171875,259300,0.0,0.0,203.31565856933594,0.00019389108710521434
2024-07-03 00:00:00-04:00,202.94106005777917,203.37480253606583,202.25102204309607,203.31565856933594,212300,0.0,0.0,203.5128173828125,0.0009697178016877938
2024-07-05 00:00:00-04:00,203.35509010478492,203.61140069200502,202.1721656029804,203.5128173828125,190500,0.0,0.0,202.02430725097656,-0.00731408542704224
2024-07-08 00:00:00-04:00,201.80743600242846,202.74391728023093,201.39341317566425,202.02430725097656,200500,0.0,0.0,198.8008270263672,-0.01595590287363202
2024-07-09 00:00:00-04:00,200.11190684171362,200.29920610700614,198.8008270263672,198.8008270263672,230600,0.0,0.0,202.950927734375,0.0208756712438494
2024-07-10 00:00:00-04:00,201.71871161988457,203.24664756849222,200.88079864535084,202.950927734375,209100,0.0,0.0,200.83151245117188,-0.010442993815613621
2024-07-11 00:00:00-04:00,202.3890354672264,202.72419464946952,200.83151245117188,200.83151245117188,246300,0.0,0.0,204.6365966796875,0.01894664926870356
2024-07-12 00:00:00-04:00,203.59167979204358,205.88853249870476,203.0987933324605,204.6365966796875,218200,0.0,0.0,203.96627807617188,-0.003275653594673771
2024-07-15 00:00:00-04:00,205.21819885202422,205.24778587792957,203.81840311344925,203.96627807617188,207800,0.0,0.0,203.6606903076172,-0.0014982269198468422
2024-07-16 00:00:00-04:00,203.2959441006175,203.86769419646745,202.75376598888906,203.6606903076172,206000,0.0,0.0,201.48211669921875,-0.010697074654455081
2024-07-17 00:00:00-04:00,201.8172758656787,202.2312986668999,200.41748019249272,201.48211669921875,266300,0.0,0.0,197.00672912597656,-0.02221233152877404
2024-07-18 00:00:00-04:00,199.05712361541057,199.34300619288746,196.70112687791817,197.00672912597656,292900,0.0,0.0,194.34512329101562,-0.013510228035200592
2024-07-19 00:00:00-04:00,196.44482440375324,196.44482440375324,194.22683535509833,194.34512329101562,236400,0.0,0.0,197.29258728027344,0.015166133007846206
2024-07-22 00:00:00-04:00,195.8730718999329,197.302439594245,195.30132181386793,197.29258728027344,315500,0.0,0.0,197.93333435058594,0.0032476996685245757
2024-07-23 00:00:00-04:00,197.33201227876975,198.46566014095478,197.1841523601677,197.93333435058594,283800,0.0,0.0,194.3944091796875,-0.0178793793501714
2024-07-24 00:00:00-04:00,196.9475573321895,196.9475573321895,194.2761212472783,194.3944091796875,211400,0.0,0.0,192.47215270996094,-0.009888434949534656
2024-07-25 00:00:00-04:00,194.62113034478585,194.62113034478585,190.9737737371113,192.47215270996094,212100,0.0,0.0,189.781005859375,-0.013982006293872888
2024-07-26 00:00:00-04:00,188.02633127353124,190.09644537057676,187.79959267299452,189.781005859375,317100,0.0,0.0,189.74156188964844,-0.00020783939650836247
2024-07-29 00:00:00-04:00,190.25416800475713,190.45131957466026,189.08109585753755,189.74156188964844,205900,0.0,0.0,190.36260986328125,0.0032731256528498857
2024-07-30 00:00:00-04:00,192.18629578848007,192.69888687868746,189.5345642175298,190.36260986328125,284200,0.0,0.0,190.79635620117188,0.0022785269554884877
2024-07-31 00:00:00-04:00,191.41738292714965,192.11728833530404,190.15559476294854,190.79635620117188,372300,0.0,0.0,176.52236938476562,-0.07481268039184168
2024-08-01 00:00:00-04:00,178.9868017598808,182.0525411944906,176.0294829097426,176.52236938476562,820900,0.0,0.0,170.5584259033203,-0.03378576608863498
2024-08-02 00:00:00-04:00,171.24846390286461,171.41604348548964,169.0600469316668,170.5584259033203,674200,0.0,0.0,165.9548797607422,-0.02699102151181677
2024-08-05 00:00:00-04:00,158.60100704123116,168.51788036883434,156.77732109329722,165.9548797607422,1023900,0.0,0.0,167.1870880126953,0.007424959445179344
2024-08-06 00:00:00-04:00,167.49267520165273,168.0742775962298,165.20567487886078,167.1870880126953,489800,0.0,0.0,164.801513671875,-0.014268891032058435
2024-08-07 00:00:00-04:00,169.16849563849982,170.14441626874722,164.68322573185765,164.801513671875,444600,0.0,0.0,166.96035766601562,0.013099661198737235
2024-08-08 00:00:00-04:00,166.76320608679097,167.67998274065258,165.21555039609098,166.96035766601562,254900,0.0,0.0,166.1914520263672,-0.004605318594169174
2024-08-09 00:00:00-04:00,165.10711084556291,167.0687893185029,164.37763347390475,166.1914520263672,274400,0.0,0.0,165.5802764892578,-0.0036775389447371134
2024-08-12 00:00:00-04:00,166.59562138072735,167.1575191580634,165.1761059871425,165.5802764892578,296500,0.0,0.0,169.93739318847656,0.02631422529060351
2024-08-13 00:00:00-04:00,168.61646108481932,170.20355608872725,168.34044587037457,169.93739318847656,429100,0.0,0.0,174.4916534423828,0.02679963584503822
2024-08-14 00:00:00-04:00,174.4719488146526,175.47742633011455,173.43688427419414,174.4916534423828,350400,0.0,0.0,179.20364379882812,0.027004101706224092
2024-08-15 00:00:00-04:00,179.34165139925267,179.72611725939993,178.19816629932092,179.20364379882812,693500,0.0,0.0,180.07113647460938,0.004840820517885713
2024-08-16 00:00:00-04:00,179.64726134141932,180.65273888411704,179.41067042694286,180.07113647460938,337300,0.0,0.0,181.08648681640625,0.0056386068399143065
2024-08-19 00:00:00-04:00,180.9090549064912,181.1850701274933,180.1204335428989,181.08648681640625,242700,0.0,0.0,178.7600555419922,-0.01284707277342403
2024-08-20 00:00:00-04:00,180.25843457395652,181.01748392485763,178.53333198480905,178.7600555419922,180400,0.0,0.0,181.0076141357422,0.01257304707662742
2024-08-21 00:00:00-04:00,181.53993992230394,181.75681116250308,180.19928818366415,181.0076141357422,298400,0.0,0.0,178.91778564453125,-0.01154552807730907
2024-08-22 00:00:00-04:00,180.7611761984336,181.09635042417128,178.7304863823634,178.91778564453125,179800,0.0,0.0,182.4567108154297,0.01977961642074798
2024-08-23 00:00:00-04:00,181.4709378702385,183.35376780556203,180.88933544258404,182.4567108154297,241700,0.0,0.0,178.0010223388672,-0.024420523951403487
2024-08-26 00:00:00-04:00,178.15873457344802,179.2430907957591,177.82357539262495,178.0010223388672,337400,0.0,0.0,183.10731506347656,0.02868687301631524
2024-08-27 00:00:00-04:00,182.72286423647833,183.69878481656644,182.61442861646853,183.10731506347656,657300,0.0,0.0,185.0,0.010336479107169002
2024-08-28 00:00:00-04:00,186.90254953577653,187.5235762399992,184.4775415616424,185.0,366200,0.0,0.0,185.0985870361328,0.0005329028980152027
2024-08-29 00:00:00-04:00,185.433746221887,186.45894344940007,184.68456421107746,185.0985870361328,215500,0.0,0.0,187.09970092773438,0.010811070595643867
2024-08-30 00:00:00-04:00,187.29685250097418,187.93759887442874,185.71960983165405,187.09970092773438,240700,0.0,0.0,183.50161743164062,-0.019230835101566937
2024-09-03 00:00:00-04:00,185.1281517249378,187.00111419900054,182.9594543755755,183.50161743164062,329700,0.0,0.0,182.08212280273438,-0.007735597368426742
2024-09-04 00:00:00-04:00,181.3033537720207,183.29461928353166,181.00761888746743,182.08212280273438,218100,0.0,0.0,180.1992950439453,-0.010340541563374104
2024-09-05 00:00:00-04:00,180.1894276879329,180.80061713435362,179.1839501269495,180.1992950439453,224600,0.0,0.0,174.65924072265625,-0.0307440399250064
2024-09-06 00:00:00-04:00,178.61219980329085,178.96707866017596,174.3733731909688,174.65924072265625,288600,0.0,0.0,173.57489013671875,-0.006208377990485799
2024-09-09 00:00:00-04:00,173.10172336702718,174.57051532833444,172.0962308199447,173.57489013671875,408300,0.0,0.0,171.70191955566406,-0.01079056181213432
2024-09-10 00:00:00-04:00,172.24409766864673,173.2890145545582,169.15863866512902,171.70191955566406,479200,0.0,0.0,172.2046661376953,0.0029280195779539
2024-09-11 00:00:00-04:00,169.9373855142579,172.36239340788407,168.08412769379072,172.2046661376953,415200,0.0,0.0,173.6734619140625,0.008529361075458515
2024-09-12 00:00:00-04:00,173.06228753077187,174.6789544814928,171.83007140852416,173.6734619140625,267800,0.0,0.0,172.89471435546875,-0.0044839755597149995
2024-09-13 00:00:00-04:00,172.50041119840586,173.67346835526342,172.37225590359486,172.89471435546875,217700,0.0,0.0,173.72274780273438,0.004789235173281246
2024-09-16 00:00:00-04:00,173.21015674291291,174.0973463048118,172.57926271092478,173.72274780273438,274300,0.0,0.0,170.6865692138672,-0.01747715038628579
2024-09-17 00:00:00-04:00,169.9275349215842,172.10608457654266,168.882618068976,170.6865692138672,502500,0.0,0.0,174.19593811035156,0.020560310706621558
2024-09-18 00:00:00-04:00,173.16087354314882,175.98018467657582,173.16087354314882,174.19593811035156,563800,0.0,0.0,180.85975646972656,0.038254728736289656
2024-09-19 00:00:00-04:00,181.66808243186748,182.05253326397005,180.39644200005156,180.85975646972656,494500,0.0,0.0,181.45123291015625,0.003270359597817398
2024-09-20 00:00:00-04:00,181.95397169627358,182.2891308870185,179.94298646840141,181.45123291015625,533900,0.0,0.0,182.76229858398438,0.007225443733839417
2024-09-23 00:00:00-04:00,182.1215521843196,183.1664691027644,181.5103777697654,182.76229858398438,357800,0.0,0.0,180.9188995361328,-0.010086320111609174
2024-09-24 00:00:00-04:00,180.50487672221587,182.23983161506317,180.50487672221587,180.9188995361328,285000,0.0,0.0,181.53994750976562,0.0034327423791828773
2024-09-25 00:00:00-04:00,181.39207254433995,182.21026588625114,180.88933376197582,181.53994750976562,213800,0.0,0.0,186.66595458984375,0.028236248552415057
2024-09-26 00:00:00-04:00,185.86748095759302,187.73059111341155,185.78861732158424,186.66595458984375,449700,0.0,0.0,180.21900939941406,-0.03453733812679121
2024-09-27 00:00:00-04:00,181.74694536615226,182.55528636686608,179.1149335193732,180.21900939941406,575200,0.0,0.0,178.57000732421875,-0.009149989674733357
2024-09-30 00:00:00-04:00,179.44000244140625,179.82000732421875,177.3699951171875,178.57000732421875,458600,2.601,0.0,178.05999755859375,-0.0028560774189755516
2024-10-01 00:00:00-04:00,179.97999572753906,179.97999572753906,176.8699951171875,178.05999755859375,391200,0.0,0.0,180.5,0.013703259995852379
2024-10-02 00:00:00-04:00,179.0,180.61000061035156,178.5500030517578,180.5,295100,0.0,0.0,176.1699981689453,-0.023988929811937326
2024-10-03 00:00:00-04:00,176.9199981689453,176.9199981689453,175.38999938964844,176.1699981689453,394700,0.0,0.0,180.02000427246094,0.021853926000632108
2024-10-04 00:00:00-04:00,178.3000030517578,180.50999450683594,177.9600067138672,180.02000427246094,309500,0.0,0.0,177.32000732421875,-0.014998316210212572
2024-10-07 00:00:00-04:00,177.7899932861328,178.22000122070312,176.86000061035156,177.32000732421875,228700,0.0,0.0,175.75999450683594,-0.0087977258794628
2024-10-08 00:00:00-04:00,175.72999572753906,176.99000549316406,174.64999389648438,175.75999450683594,325900,0.0,0.0,173.99000549316406,-0.010070488558208471
2024-10-09 00:00:00-04:00,172.8800048828125,174.36000061035156,171.8000030517578,173.99000549316406,416300,0.0,0.0,174.35000610351562,0.0020690878727842024
2024-10-10 00:00:00-04:00,172.83999633789062,174.5800018310547,172.75999450683594,174.35000610351562,241400,0.0,0.0,174.05999755859375,-0.0016633698581558422
2024-10-11 00:00:00-04:00,172.05999755859375,174.52000427246094,171.8000030517578,174.05999755859375,344400,0.0,0.0,175.10000610351562,0.005975000341889453
2024-10-14 00:00:00-04:00,174.22000122070312,175.38999938964844,174.0800018310547,175.10000610351562,316100,0.0,0.0,169.5500030517578,-0.0316961899388899
2024-10-15 00:00:00-04:00,171.61000061035156,171.67999267578125,169.30999755859375,169.5500030517578,858900,0.0,0.0,171.5,0.011501013937740362
2024-10-16 00:00:00-04:00,170.75999450683594,171.8000030517578,170.50999450683594,171.5,507900,0.0,0.0,171.1999969482422,-0.0017492889315324344
2024-10-17 00:00:00-04:00,172.47999572753906,172.77000427246094,171.10000610351562,171.1999969482422,516200,0.0,0.0,171.52999877929688,0.001927580823231293
2024-10-18 00:00:00-04:00,171.6999969482422,171.92999267578125,170.69000244140625,171.52999877929688,400300,0.0,0.0,169.1699981689453,-0.013758529861520683
2024-10-21 00:00:00-04:00,170.10000610351562,170.25999450683594,168.66000366210938,169.1699981689453,420200,0.0,0.0,169.92999267578125,0.004492489892190886
2024-10-22 00:00:00-04:00,169.5800018310547,170.3000030517578,169.2899932861328,169.92999267578125,393100,0.0,0.0,171.3300018310547,0.008238740749813317
2024-10-23 00:00:00-04:00,172.0,172.36000061035156,170.3300018310547,171.3300018310547,398000,0.0,0.0,170.42999267578125,-0.0052530738671264345
2024-10-24 00:00:00-04:00,170.3699951171875,171.39999389648438,169.3000030517578,170.42999267578125,288500,0.0,0.0,172.0,0.009212036564511653
2024-10-25 00:00:00-04:00,171.89999389648438,173.0,171.58999633789062,172.0,273900,0.0,0.0,176.6300048828125,0.026918633039607558
2024-10-28 00:00:00-04:00,175.6999969482422,176.8800048828125,175.30999755859375,176.6300048828125,457000,0.0,0.0,176.02999877929688,-0.0033969659000672447
2024-10-29 00:00:00-04:00,176.5,177.14999389648438,175.63999938964844,176.02999877929688,357100,0.0,0.0,175.2100067138672,-0.004658251838414077
2024-10-30 00:00:00-04:00,176.25,176.3300018310547,175.1999969482422,175.2100067138672,222800,0.0,0.0,173.02000427246094,-0.01249930002561275
2024-10-31 00:00:00-04:00,174.63999938964844,174.63999938964844,172.1999969482422,173.02000427246094,234800,0.0,0.0,172.8300018310547,-0.0010981530269011334
2024-11-01 00:00:00-04:00,172.67999267578125,173.69000244140625,172.27000427246094,172.8300018310547,234200,0.0,0.0,172.6999969482422,-0.0007522124714179126
2024-11-04 00:00:00-05:00,173.0,173.88999938964844,172.2899932861328,172.6999969482422,253400,0.0,0.0,174.72999572753906,0.011754480690033025
2024-11-05 00:00:00-05:00,173.00999450683594,174.80999755859375,172.63999938964844,174.72999572753906,353400,0.0,0.0,175.14999389648438,0.0024036981583873346
2024-11-06 00:00:00-05:00,175.25,176.0,172.02000427246094,175.14999389648438,633000,0.0,0.0,178.4499969482422,0.01884101151444031
2024-11-07 00:00:00-05:00,179.0,179.67999267578125,177.25999450683594,178.4499969482422,638000,0.0,0.0,172.02999877929688,-0.035976454349883655
2024-11-08 00:00:00-05:00,174.35000610351562,174.5399932861328,171.8000030517578,172.02999877929688,504100,0.0,0.0,174.10000610351562,0.012032827639988725
2024-11-11 00:00:00-05:00,172.47999572753906,174.8000030517578,172.47999572753906,174.10000610351562,310300,0.0,0.0,174.99000549316406,0.005112000910093395
2024-11-12 00:00:00-05:00,175.83999633789062,176.72000122070312,173.86000061035156,174.99000549316406,324700,0.0,0.0,172.35000610351562,-0.015086572414283217
2024-11-13 00:00:00-05:00,172.30999755859375,172.9199981689453,171.2899932861328,172.35000610351562,268600,0.0,0.0,173.47999572753906,0.006556365442451747
2024-11-14 00:00:00-05:00,173.27000427246094,174.63999938964844,173.00999450683594,173.47999572753906,424900,0.0,0.0,172.83999633789062,-0.003689182645897661
2024-11-15 00:00:00-05:00,173.22999572753906,173.5500030517578,171.77999877929688,172.83999633789062,282200,0.0,0.0,174.77999877929688,0.011224268008046443
