Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-13 00:00:00-04:00,126.17907499910194,126.96769722618991,123.05417314983346,123.7343521118164,15870300,0.0,0.0,123.74421691894531,7.972569428408701e-05
2024-03-14 00:00:00-04:00,125.42003733847815,125.98192825352605,123.16261383181646,123.74421691894531,10965900,0.0,0.0,123.75407409667969,7.965768405025043e-05
2024-03-15 00:00:00-04:00,122.27541303413975,124.21738909961299,121.80223818494896,123.75407409667969,17841600,0.0,0.0,125.98191833496094,0.018002189055536095
2024-03-18 00:00:00-04:00,125.39044792706923,127.11555240141651,125.07500055259437,125.98191833496094,12231400,0.0,0.0,127.35215759277344,0.010876475576195827
2024-03-19 00:00:00-04:00,125.93264049093638,127.371877286332,124.69056302682895,127.35215759277344,10221000,0.0,0.0,127.40143585205078,0.00038694483241436683
2024-03-20 00:00:00-04:00,128.13089897777664,128.83080512886434,126.44523387864281,127.40143585205078,8373300,0.0,0.0,127.1747055053711,-0.0017796529934166973
2024-03-21 00:00:00-04:00,128.66323395611386,130.88122558134353,127.11556146870657,127.1747055053711,17842400,0.0,0.0,125.97206115722656,-0.009456631673456
2024-03-22 00:00:00-04:00,127.17469912729231,127.3718659619102,125.73547750157447,125.97206115722656,6655800,0.0,0.0,124.28639221191406,-0.013381292088319532
2024-03-25 00:00:00-04:00,125.8537693184863,125.8537693184863,124.25682019418387,124.28639221191406,7446100,0.0,0.0,124.67084503173828,0.003093281677761704
2024-03-26 00:00:00-04:00,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900,0.0,0.0,123.48789978027344,-0.009488547632477293
2024-03-27 00:00:00-04:00,125.51859923759014,126.00162636870861,122.69928513040674,123.48789978027344,8115900,0.0,0.0,123.82307434082031,0.002714229986446149
2024-03-28 00:00:00-04:00,123.60620285468205,124.37510538127488,123.41890338558831,123.82307434082031,6587400,0.0,0.0,123.69493103027344,-0.0010348903968751683
2024-04-01 00:00:00-04:00,123.75407506656366,124.4736859109584,122.78801318895502,123.69493103027344,4133600,0.0,0.0,122.5711441040039,-0.009085149382511823
2024-04-02 00:00:00-04:00,122.73873141155218,123.15275471544,121.67409361224695,122.5711441040039,4862400,0.0,0.0,124.4441146850586,0.015280681230040873
2024-04-03 00:00:00-04:00,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000,0.0,0.0,122.42327880859375,-0.016238902752284803
2024-04-04 00:00:00-04:00,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300,0.0,0.0,123.12317657470703,0.005717031702831264
2024-04-05 00:00:00-04:00,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100,0.0,0.0,122.58100128173828,-0.004403519370211962
2024-04-08 00:00:00-04:00,123.22175591667683,123.34005150986611,121.99939820382394,122.58100128173828,6119200,0.0,0.0,121.86896514892578,-0.005808698944920242
2024-04-09 00:00:00-04:00,122.97659025795171,123.37217388765963,119.90093866603972,121.86896514892578,5564900,0.4,0.0,120.40530395507812,-0.01201012244634259
2024-04-10 00:00:00-04:00,120.0097203386022,121.7206162731804,119.98005288776424,120.40530395507812,4509900,0.0,0.0,121.87884521484375,0.012238175656409512
2024-04-11 00:00:00-04:00,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200,0.0,0.0,119.7723617553711,-0.017283421546695994
2024-04-12 00:00:00-04:00,120.39540079889348,120.49429480729127,119.08998027070669,119.7723617553711,6189600,0.0,0.0,118.55595397949219,-0.0101559972438663
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500,0.0,0.0,119.28778839111328,0.006172903064384995
2024-04-16 00:00:00-04:00,118.76363575567731,120.09873141755705,118.42739458269989,119.28778839111328,7000000,0.0,0.0,117.35930633544922,-0.01616663433595631
2024-04-17 00:00:00-04:00,119.64379787228769,119.70313276709707,117.29997144063984,117.35930633544922,5366600,0.0,0.0,114.71880340576172,-0.022499305867914092
2024-04-18 00:00:00-04:00,117.44832187529366,117.44832187529366,114.42211382717781,114.71880340576172,6662400,0.0,0.0,113.61117553710938,-0.00965515535177482
2024-04-19 00:00:00-04:00,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300,0.0,0.0,113.26505279541016,-0.00304655541202602
2024-04-22 00:00:00-04:00,114.74848579116626,115.0550595291808,113.07714886817266,113.26505279541016,7125500,0.0,0.0,113.81885528564453,0.0048894383268836186
2024-04-23 00:00:00-04:00,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800,0.0,0.0,114.06609344482422,0.0021722073953318924
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,0.0,0.0,113.62106323242188,-0.0039015118249632413
2024-04-25 00:00:00-04:00,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600,0.0,0.0,115.91544342041016,0.020193264547216257
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100,0.0,0.0,115.2033920288086,-0.006142851811548917
2024-04-29 00:00:00-04:00,115.69786964122788,116.01433501137103,114.01664877705414,115.2033920288086,4994100,0.0,0.0,112.49365997314453,-0.0235212870727491
2024-04-30 00:00:00-04:00,113.81885638984718,114.24410745023218,112.43432507243539,112.49365997314453,6234700,0.0,0.0,113.36393737792969,0.00773623513532155
2024-05-01 00:00:00-04:00,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600,0.0,0.0,113.69029235839844,0.0028788253832500227
2024-05-02 00:00:00-04:00,113.95731449582507,114.53090279504268,112.99802671531015,113.69029235839844,5001000,0.0,0.0,114.5210189819336,0.00730692661882129
2024-05-03 00:00:00-04:00,114.69903122565155,114.92648670393416,113.79907834209699,114.5210189819336,4485000,0.0,0.0,117.03295135498047,0.021934247489040836
2024-05-06 00:00:00-04:00,115.04515689307554,117.05273468367966,114.89681210834837,117.03295135498047,6052400,0.0,0.0,116.62748718261719,-0.0034645300120086757
2024-05-07 00:00:00-04:00,116.69671374489796,117.81423040603896,115.99455645744165,116.62748718261719,6437700,0.0,0.0,116.09346008300781,-0.004578912849019776
2024-05-08 00:00:00-04:00,116.40992547180419,116.67694762352207,115.81655381095224,116.09346008300781,4636000,0.0,0.0,115.35173797607422,-0.006389008531602522
2024-05-09 00:00:00-04:00,116.09345440212672,116.42970310540461,115.21328484682147,115.35173797607422,3236200,0.0,0.0,115.38140106201172,0.00025715335076834816
2024-05-10 00:00:00-04:00,115.85610287658848,116.33079714603588,114.62980054453178,115.38140106201172,4122500,0.0,0.0,115.08472442626953,-0.002571269138799404
2024-05-13 00:00:00-04:00,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000,0.0,0.0,119.53501892089844,0.0386697236910885
2024-05-14 00:00:00-04:00,115.21328193796589,121.19646397511377,114.84736579410514,119.53501892089844,17811200,0.0,0.0,120.28662109375,0.006287715345985184
2024-05-15 00:00:00-04:00,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600,0.0,0.0,120.81077575683594,0.004357547483833779
2024-05-16 00:00:00-04:00,120.59320439678497,121.09756613676161,119.87126375162767,120.81077575683594,5159300,0.0,0.0,122.13597106933594,0.010969181384674747
2024-05-17 00:00:00-04:00,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400,0.0,0.0,123.14469909667969,0.00825905765936147
2024-05-20 00:00:00-04:00,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000,0.0,0.0,123.25348663330078,0.0008834122574426507
2024-05-21 00:00:00-04:00,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500,0.0,0.0,123.22382354736328,-0.0002406673169883828
2024-05-22 00:00:00-04:00,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000,0.0,0.0,122.71945190429688,-0.004093134172813116
2024-05-23 00:00:00-04:00,125.15228843033431,125.30062567998198,121.79973077596256,122.71945190429688,6108600,0.0,0.0,121.552490234375,-0.009509182544523858
2024-05-24 00:00:00-04:00,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100,0.0,0.0,123.11503601074219,0.012854905509169899
2024-05-28 00:00:00-04:00,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400,0.0,0.0,122.37332153320312,-0.006024564517646289
2024-05-29 00:00:00-04:00,121.63160508957633,122.55133378147875,121.41403372555835,122.37332153320312,4735100,0.0,0.0,115.79676818847656,-0.05374172460410147
2024-05-30 00:00:00-04:00,118.84275221106986,120.0987296210627,115.73743328710458,115.79676818847656,10851600,0.0,0.0,115.89566040039062,0.0008540153016455575
2024-05-31 00:00:00-04:00,115.3022812540255,116.12311586738522,113.28481931884946,115.89566040039062,12755600,0.0,0.0,117.96257019042969,0.01783422936543443
2024-06-03 00:00:00-04:00,116.23189866170829,118.0120209664448,116.0439947670058,117.96257019042969,7256300,0.0,0.0,118.74385833740234,0.006623186877934287
2024-06-04 00:00:00-04:00,117.70545229135698,119.04054793488098,117.40877023900823,118.74385833740234,7368000,0.0,0.0,121.27558135986328,0.02132087552071303
2024-06-05 00:00:00-04:00,120.30640942600213,121.4338178238332,119.17900102817107,121.27558135986328,5973700,0.0,0.0,122.13597106933594,0.007094500804078654
2024-06-06 00:00:00-04:00,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200,0.0,0.0,124.52923583984375,0.01959508529349776
2024-06-07 00:00:00-04:00,122.83812336864987,124.82592541519537,121.90850307466883,124.52923583984375,11545000,0.0,0.0,123.12493133544922,-0.01127690614114583
2024-06-10 00:00:00-04:00,124.34134963958432,125.54786873323539,122.67990448120439,123.12493133544922,10190400,0.0,0.0,122.51177215576172,-0.004979975810235955
2024-06-11 00:00:00-04:00,122.6799002805046,123.45128415885186,120.9393369491507,122.51177215576172,18373900,0.0,0.0,138.82952880859375,0.13319337697674966
2024-06-12 00:00:00-04:00,133.2023715897319,139.40312460651856,132.48043855538606,138.82952880859375,40871300,0.0,0.0,138.30538940429688,-0.00377541729626925
2024-06-13 00:00:00-04:00,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200,0.0,0.0,136.60438537597656,-0.012298899093135886
2024-06-14 00:00:00-04:00,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800,0.0,0.0,139.74925231933594,0.02302171291722261
2024-06-17 00:00:00-04:00,137.266980281149,139.8778213200068,136.72305192091648,139.74925231933594,11232800,0.0,0.0,143.04249572753906,0.02356537407926773
2024-06-18 00:00:00-04:00,139.6602703712483,143.45785514775787,139.6602703712483,143.04249572753906,11629400,0.0,0.0,141.3315887451172,-0.011960830057668554
2024-06-20 00:00:00-04:00,143.71497435647572,143.71497435647572,140.3821851302546,141.3315887451172,8940000,0.0,0.0,139.9371795654297,-0.00986622447301736
2024-06-21 00:00:00-04:00,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900,0.0,0.0,138.34494018554688,-0.011378244043702036
2024-06-24 00:00:00-04:00,138.45372585947538,139.96682608486182,137.58344046804737,138.34494018554688,7793300,0.0,0.0,137.63290405273438,-0.005146817309382794
2024-06-25 00:00:00-04:00,137.4647834665202,138.00871188677783,136.04068545357651,137.63290405273438,8469600,0.0,0.0,136.70327758789062,-0.006754391119201854
2024-06-26 00:00:00-04:00,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.0,0.0,138.63174438476562,0.01410695362176032
2024-06-27 00:00:00-04:00,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200,0.0,0.0,139.64047241210938,0.007276313457789832
2024-06-28 00:00:00-04:00,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800,0.0,0.0,141.50961303710938,0.013385378842630666
2024-07-01 00:00:00-04:00,140.12508162599661,142.46890090418773,139.51193415682678,141.50961303710938,6552400,0.0,0.0,141.697509765625,0.0013278018678939579
2024-07-02 00:00:00-04:00,141.05469487674046,142.62713013312685,140.97557664437224,141.697509765625,5920500,0.0,0.0,142.7853546142578,0.007677233357397488
2024-07-03 00:00:00-04:00,142.16230801806114,143.05236164954903,141.915069221508,142.7853546142578,3560800,0.0,0.0,143.2303924560547,0.003116831155402235
2024-07-05 00:00:00-04:00,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500,0.0,0.0,143.4281768798828,0.0013808830684368077
2024-07-08 00:00:00-04:00,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600,0.0,0.0,139.12620544433594,-0.02999390725819278
2024-07-09 00:00:00-04:00,143.5270680031795,144.09076460060095,136.47581284402236,139.12620544433594,14334200,0.0,0.0,140.50086975097656,0.009880700061144304
2024-07-10 00:00:00-04:00,139.56135025720104,140.8074434425208,138.19660236935064,140.50086975097656,6350300,0.0,0.0,141.5818634033203,0.007693857370845467
2024-07-11 00:00:00-04:00,141.18517046837135,142.29592279252077,140.5107743195196,141.5818634033203,5245100,0.4,0.0,143.5752716064453,0.014079544902205685
2024-07-12 00:00:00-04:00,141.53227443676175,143.93230126648754,140.0942286378174,143.5752716064453,7361800,0.0,0.0,141.88931274414062,-0.011742682729697878
2024-07-15 00:00:00-04:00,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800,0.0,0.0,141.43310546875,-0.003215233526525515
2024-07-16 00:00:00-04:00,141.88931595749736,142.31576010029437,140.8777293140073,141.43310546875,7181500,0.0,0.0,138.1107635498047,-0.02349055341699608
2024-07-17 00:00:00-04:00,139.32069681685456,140.61988373486696,137.53554813326727,138.1107635498047,9157000,0.0,0.0,136.89089965820312,-0.00883250414557054
2024-07-18 00:00:00-04:00,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0,137.41651916503906,0.003839696489308886
2024-07-19 00:00:00-04:00,137.20826068265106,139.28100914455226,136.94048464385907,137.41651916503906,6111900,0.0,0.0,139.0132293701172,0.011619492436425747
2024-07-22 00:00:00-04:00,138.58678525763455,139.51901508947515,137.97189158756686,139.0132293701172,5387200,0.0,0.0,141.92898559570312,0.02097466722266305
2024-07-23 00:00:00-04:00,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400,0.0,0.0,137.6248016357422,-0.030326320884317276
2024-07-24 00:00:00-04:00,140.5306144798987,141.48269871638504,137.25784477886296,137.6248016357422,8018800,0.0,0.0,136.68264770507812,-0.006845814994580004
2024-07-25 00:00:00-04:00,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0,137.86280822753906,0.008634311247813876
2024-07-26 00:00:00-04:00,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0,137.16859436035156,-0.005035541319031582
2024-07-29 00:00:00-04:00,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600,0.0,0.0,134.55038452148438,-0.019087531304643728
2024-07-30 00:00:00-04:00,137.922335176698,138.41820893780005,133.84625225512457,134.55038452148438,6505700,0.0,0.0,138.29917907714844,0.027861641339757545
2024-07-31 00:00:00-04:00,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000,0.0,0.0,136.37518310546875,-0.013911839423185664
2024-08-01 00:00:00-04:00,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800,0.0,0.0,132.18011474609375,-0.03076122989422974
2024-08-02 00:00:00-04:00,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600,0.0,0.0,126.8048324584961,-0.0406663460530587
2024-08-05 00:00:00-04:00,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000,0.0,0.0,127.15196228027344,0.0027375125619992537
2024-08-06 00:00:00-04:00,129.46272079549172,129.958594579213,127.02303025398848,127.15196228027344,8373900,0.0,0.0,124.86100769042969,-0.018017453673219264
2024-08-07 00:00:00-04:00,127.85608171350249,129.22469806137653,124.71224405699564,124.86100769042969,8617700,0.0,0.0,127.89575958251953,0.024305040846810743
2024-08-08 00:00:00-04:00,126.94367535886727,128.74866300665153,126.5965652598444,127.89575958251953,6243200,0.0,0.0,130.97018432617188,0.024038519757714847
2024-08-09 00:00:00-04:00,127.34038451455031,131.27762365784136,127.2808820804036,130.97018432617188,5597300,0.0,0.0,131.48587036132812,0.003937430780978141
2024-08-12 00:00:00-04:00,131.15859190773185,131.61480236413203,130.1271812838931,131.48587036132812,5600800,0.0,0.0,133.15200805664062,0.012671610194569886
2024-08-13 00:00:00-04:00,131.87266049626646,133.42969613382053,131.71397727134502,133.15200805664062,4324000,0.0,0.0,134.48095703125,0.009980690445494914
2024-08-14 00:00:00-04:00,132.93381833493973,134.84789873638738,132.90406712278613,134.48095703125,4044600,0.0,0.0,135.7999725341797,0.009808195390988936
2024-08-15 00:00:00-04:00,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0,136.3355255126953,0.003943689888308563
2024-08-16 00:00:00-04:00,135.66112936597816,136.68264317932605,135.2644364322848,136.3355255126953,4893800,0.0,0.0,136.7818145751953,0.0032734612700667104
2024-08-19 00:00:00-04:00,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0,138.02149963378906,0.009063230097099185
2024-08-20 00:00:00-04:00,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0,139.04299926757812,0.007401018221794404
2024-08-21 00:00:00-04:00,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,0.0,0.0,136.94049072265625,-0.015121283027531292
2024-08-22 00:00:00-04:00,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0,138.0413360595703,0.008038859296507049
2024-08-23 00:00:00-04:00,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0,137.75372314453125,-0.0020835274653886724
2024-08-26 00:00:00-04:00,138.23968487247004,138.24959689974247,137.04959088653632,137.75372314453125,2729600,0.0,0.0,137.33718872070312,-0.0030237616401198606
2024-08-27 00:00:00-04:00,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0,136.7421417236328,-0.004332744849469976
2024-08-28 00:00:00-04:00,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0,138.26943969726562,0.011169182772634994
2024-08-29 00:00:00-04:00,137.9917515977264,139.9950858582878,137.70415147065592,138.26943969726562,4588400,0.0,0.0,140.12399291992188,0.01341260387484542
2024-08-30 00:00:00-04:00,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700,0.0,0.0,138.34877014160156,-0.0126689422798194
2024-09-03 00:00:00-04:00,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0,139.5884552001953,0.008960578813421457
2024-09-04 00:00:00-04:00,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0,141.43310546875,0.013214920001149969
2024-09-05 00:00:00-04:00,140.23308438714395,142.09757444909326,139.15208329074366,141.43310546875,8733200,0.0,0.0,140.63970947265625,-0.00560969083910169
2024-09-06 00:00:00-04:00,142.60336527035935,142.7521364739353,138.24959438414103,140.63970947265625,11154800,0.0,0.0,138.7355499267578,-0.013539273886715842
2024-09-09 00:00:00-04:00,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0,0.0,154.60350036621094,0.11437551837168078
2024-09-10 00:00:00-04:00,152.95719606325588,159.1952956346571,151.85635585258888,154.60350036621094,37374200,0.0,0.0,155.8828582763672,0.008275090196055209
2024-09-11 00:00:00-04:00,155.48616534607993,158.1242172177995,153.56217285516965,155.8828582763672,12630100,0.0,0.0,160.04820251464844,0.026720989622197235
2024-09-12 00:00:00-04:00,157.72750206489957,161.0002715576891,156.59691061824844,160.04820251464844,16352000,0.0,0.0,160.69285583496094,0.004027869792873793
2024-09-13 00:00:00-04:00,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800,0.0,0.0,168.9243621826172,0.051225092147907256
2024-09-16 00:00:00-04:00,163.62843389201336,172.55416185126927,163.1523841718557,168.9243621826172,27384400,0.0,0.0,166.08795166015625,-0.01679100921745444
2024-09-17 00:00:00-04:00,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100,0.0,0.0,163.17221069335938,-0.017555403252627073
2024-09-18 00:00:00-04:00,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400,0.0,0.0,166.20693969726562,0.018598320087782904
2024-09-19 00:00:00-04:00,165.86974922012556,166.77224296735113,163.15235595248495,166.20693969726562,10075900,0.0,0.0,166.6135711669922,0.0024465372533012965
2024-09-20 00:00:00-04:00,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700,0.0,0.0,164.5804901123047,-0.012202373674889898
2024-09-23 00:00:00-04:00,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100,0.0,0.0,164.43173217773438,-0.0009038612928470722
2024-09-24 00:00:00-04:00,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0,164.90777587890625,0.0028950841474887526
2024-09-25 00:00:00-04:00,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400,0.0,0.0,166.71275329589844,0.010945374815542986
2024-09-26 00:00:00-04:00,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0,167.3474884033203,0.00380735783479794
2024-09-27 00:00:00-04:00,166.7028434108287,167.71443015730364,165.13588045307083,167.3474884033203,8974400,0.0,0.0,168.99375915527344,0.009837439256844332
2024-09-30 00:00:00-04:00,168.10119250485388,169.11277913943047,165.0763597606419,168.99375915527344,10210300,0.0,0.0,165.780517578125,-0.019013965919274414
2024-10-01 00:00:00-04:00,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0,166.3259735107422,0.0032902293983980255
2024-10-02 00:00:00-04:00,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000,0.0,0.0,165.48300170898438,-0.005068190998463442
2024-10-03 00:00:00-04:00,165.51275292573789,166.47474928841424,164.86812305225533,165.48300170898438,4735700,0.0,0.0,169.44998168945312,0.023972129702149195
2024-10-04 00:00:00-04:00,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0,168.56732177734375,-0.0052089702418912295
2024-10-07 00:00:00-04:00,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000,0.0,0.0,172.93099975585938,0.0258868559606084
2024-10-08 00:00:00-04:00,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400,0.0,0.0,176.8186492919922,0.022480929050438154
2024-10-09 00:00:00-04:00,173.1194354760497,177.13601574531353,172.3756248755514,176.8186492919922,8120900,0.0,0.0,174.35360717773438,-0.013941075356746603
2024-10-10 00:00:00-04:00,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0,174.71142578125,0.0020522581052818036
2024-10-11 00:00:00-04:00,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0,175.05931091308594,0.001991198516526974
2024-10-14 00:00:00-04:00,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0,173.04153442382812,-0.011526244897991204
2024-10-15 00:00:00-04:00,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0,173.7174530029297,0.0039061060187205975
2024-10-16 00:00:00-04:00,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0,174.6219482421875,0.005206703319801486
2024-10-17 00:00:00-04:00,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0,173.637939453125,-0.00563508080724053
2024-10-18 00:00:00-04:00,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300,0.0,0.0,172.71353149414062,-0.0053237671553567735
2024-10-21 00:00:00-04:00,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400,0.0,0.0,174.2541961669922,0.008920347233498785
2024-10-22 00:00:00-04:00,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100,0.0,0.0,172.05751037597656,-0.012606214595317324
2024-10-23 00:00:00-04:00,173.44907280161055,175.00962474818635,171.9680408746271,172.05751037597656,4830400,0.0,0.0,173.32980346679688,0.007394580382106678
2024-10-24 00:00:00-04:00,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000,0.0,0.0,172.47499084472656,-0.00493171171358341
2024-10-25 00:00:00-04:00,173.72739711305343,175.22829777193758,172.05752208861762,172.47499084472656,3674700,0.0,0.0,171.381591796875,-0.006339464304340291
2024-10-28 00:00:00-04:00,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000,0.0,0.0,172.38551330566406,0.005857814122644694
2024-10-29 00:00:00-04:00,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900,0.0,0.0,173.50869750976562,0.006515537080601414
2024-10-30 00:00:00-04:00,172.93218878115042,175.09906746228287,171.74935321441336,173.50869750976562,5822500,0.0,0.0,166.8291778564453,-0.03849674252176533
2024-10-31 00:00:00-04:00,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500,0.0,0.0,168.99606323242188,0.012988647452552597
2024-11-01 00:00:00-04:00,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600,0.0,0.0,168.56863403320312,-0.002529225776288662
2024-11-04 00:00:00-05:00,169.2842990187389,169.45327336714422,167.71381280975166,168.56863403320312,4804400,0.0,0.0,170.74545288085938,0.012913546224901365
2024-11-05 00:00:00-05:00,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800,0.0,0.0,180.1484832763672,0.05507045860875101
2024-11-06 00:00:00-05:00,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000,0.0,0.0,185.24758911132812,0.02830501674076467
2024-11-07 00:00:00-05:00,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400,0.0,0.0,188.11024475097656,0.01545313303876829
2024-11-08 00:00:00-05:00,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400,0.0,0.0,187.990966796875,-0.0006340853697759238
2024-11-11 00:00:00-05:00,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600,0.0,0.0,188.43826293945312,0.0023793491261813143
2024-11-12 00:00:00-05:00,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900,0.0,0.0,188.4879608154297,0.0002637355874615065
2024-11-13 00:00:00-05:00,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400,0.0,0.0,185.92349243164062,-0.013605475769883411
2024-11-14 00:00:00-05:00,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300,0.0,0.0,182.6334228515625,-0.017695824971057924
2024-11-15 00:00:00-05:00,183.40872405230363,184.6810139800271,181.23191100141807,182.6334228515625,8986300,0.0,0.0,184.6114501953125,0.010830587922330435
2024-11-18 00:00:00-05:00,183.19006954750415,185.0587370693203,181.77862321533362,184.6114501953125,6291400,0.0,0.0,187.76234436035156,0.01706770713141317
2024-11-19 00:00:00-05:00,183.77650003105927,188.17982825872292,183.2099407408005,187.76234436035156,8117000,0.0,0.0,189.60121154785156,0.00979358877182991
2024-11-20 00:00:00-05:00,189.7503021087859,189.81988781515076,186.6888647003839,189.60121154785156,4860200,0.0,0.0,191.27108764648438,0.008807307110542218
2024-11-21 00:00:00-05:00,190.78404836657873,194.85934711448633,190.48585207602613,191.27108764648438,11394300,0.0,0.0,191.13192749023438,-0.0007275545821499269
