Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-08 00:00:00+01:00,56.4086721440698,56.895842643700675,56.249406721001534,56.25877380371094,3278520,0.0,0.0,56.33372116088867,0.0013321896676815005
2024-03-11 00:00:00+01:00,56.090134139710166,56.48361949166848,55.99644902316958,56.33372116088867,2712053,0.0,0.0,56.839630126953125,0.008980570706834385
2024-03-12 00:00:00+01:00,56.792787565111645,57.05511234436903,56.502361537379436,56.839630126953125,3505196,0.0,0.0,57.842079162597656,0.017636445441420526
2024-03-13 00:00:00+01:00,56.85836750095825,57.96386910783093,56.70846915971407,57.842079162597656,4217299,0.0,0.0,58.75083923339844,0.01571105471928491
2024-03-14 00:00:00+01:00,58.00134748966433,58.788314714049775,57.86081622415107,58.75083923339844,6905212,0.0,0.0,58.53535842895508,-0.003667705980970289
2024-03-15 00:00:00+01:00,58.76957481362945,59.41601074874168,58.53535842895508,58.53535842895508,14595607,0.0,0.0,58.67588806152344,0.0024007648768209306
2024-03-18 00:00:00+01:00,58.53535680507405,59.02252730054472,58.43230102685895,58.67588806152344,3014932,0.0,0.0,60.240455627441406,0.026664574113943917
2024-03-19 00:00:00+01:00,59.01316051306788,60.352874914989876,58.84452443402852,60.240455627441406,4728370,0.0,0.0,59.89925003051758,-0.005664060694262053
2024-03-20 00:00:00+01:00,60.041413801049416,60.24992500305628,59.6717829360131,59.89925003051758,4243839,0.74,0.0,59.633872985839844,-0.004430390105761418
2024-03-21 00:00:00+01:00,60.18358303878357,60.439482172174586,59.4917092109339,59.633872985839844,3750719,0.0,0.0,59.567535400390625,-0.001112414507522775
2024-03-22 00:00:00+01:00,59.425371610609965,59.93716993094187,59.245292415233564,59.567535400390625,2400377,0.0,0.0,59.92768859863281,0.0060461322735844755
2024-03-25 00:00:00+01:00,59.4727579754654,60.06985600013953,59.44432594135093,59.92768859863281,2815602,0.0,0.0,59.690738677978516,-0.0039539305819264094
2024-03-26 00:00:00+01:00,59.70969457042832,60.16462514282318,59.48222747649748,59.690738677978516,2681684,0.0,0.0,59.74760818481445,0.0009527358530900231
2024-03-27 00:00:00+01:00,59.33058576908306,60.145671092048694,59.036778465781666,59.74760818481445,2687714,0.0,0.0,60.1551513671875,0.006821079449949073
2024-03-28 00:00:00+01:00,60.079327794409984,60.33522692933368,59.880296339069425,60.1551513671875,3452878,0.0,0.0,62.51511001586914,0.03923119791148783
2024-04-02 00:00:00+02:00,60.847027409717114,62.60988587544872,60.847027409717114,62.51511001586914,6167933,0.0,0.0,63.178558349609375,0.010612607633127758
2024-04-03 00:00:00+02:00,62.82787969929097,63.27333421347154,62.53407235203779,63.178558349609375,3604306,0.0,0.0,63.548179626464844,0.00585042277809041
2024-04-04 00:00:00+02:00,63.09324542572848,63.680867261901746,63.026901608010036,63.548179626464844,3487338,0.0,0.0,63.31123352050781,-0.0037286057185240643
2024-04-05 00:00:00+02:00,63.680864378335116,63.86093631488336,63.25436222865736,63.31123352050781,3537494,0.0,0.0,64.3822250366211,0.0169162952063849
2024-04-08 00:00:00+02:00,63.244900243188106,64.55282447872952,63.197508697238945,64.3822250366211,3533695,0.0,0.0,63.879905700683594,-0.0078021431482334916
2024-04-09 00:00:00+02:00,64.1926725459593,64.53386419515553,63.6713944704998,63.879905700683594,3013797,0.0,0.0,64.5243911743164,0.010089017298375812
2024-04-10 00:00:00+02:00,64.31587994573708,64.73290240289573,63.78512935003303,64.5243911743164,3069874,0.0,0.0,64.16423034667969,-0.0055817780080051164
2024-04-11 00:00:00+02:00,64.82767579701776,65.49111401642156,63.98415839051824,64.16423034667969,3406929,0.0,0.0,65.48163604736328,0.020531777496054164
2024-04-12 00:00:00+02:00,64.96984496754271,65.69962702878902,64.90350114379304,65.48163604736328,3391229,0.0,0.0,64.72342681884766,-0.011578959755483316
2024-04-15 00:00:00+02:00,65.3015689968274,65.53851227531304,64.60021891717173,64.72342681884766,3609707,0.0,0.0,63.73773193359375,-0.01522933709942053
2024-04-16 00:00:00+02:00,63.898851602314025,64.1926661386712,61.98435339350323,63.73773193359375,3252933,0.0,0.0,64.12633514404297,0.006096909925412653
2024-04-17 00:00:00+02:00,63.709312641905335,64.45805430213639,63.69983288569257,64.12633514404297,2967935,0.0,0.0,63.898860931396484,-0.003547282284813615
2024-04-18 00:00:00+02:00,63.756693519620306,64.11685192691128,63.26385468718916,63.898860931396484,3721241,0.0,0.0,63.76616668701172,-0.002076629261470399
2024-04-19 00:00:00+02:00,63.481839123770975,64.01258969323437,62.72361782659396,63.76616668701172,4151819,0.0,0.0,64.3537826538086,0.009215168440046188
2024-04-22 00:00:00+02:00,64.02206357830653,64.49595003786192,63.73772881019988,64.3537826538086,2603386,0.0,0.0,64.36326599121094,0.00014736254826479118
2024-04-23 00:00:00+02:00,64.44856208783183,64.91296881939148,64.0884109616537,64.36326599121094,2651398,0.0,0.0,64.36326599121094,0.0
2024-04-24 00:00:00+02:00,64.91296881939148,65.11200027577418,64.10736323948036,64.36326599121094,2559602,0.0,0.0,64.50542449951172,0.0022086900984824723
2024-04-25 00:00:00+02:00,64.26848126261261,64.61915985635943,63.91780989979955,64.50542449951172,2708031,0.0,0.0,65.85127258300781,0.020864107072208808
2024-04-26 00:00:00+02:00,64.33482996690985,66.44836698221575,64.24953386599485,65.85127258300781,4902657,0.0,0.0,65.6332778930664,-0.0033104096760866145
2024-04-29 00:00:00+02:00,65.46267846995538,66.10716437604883,65.28259929252322,65.6332778930664,3282811,0.0,0.0,65.00774383544922,-0.009530745342878415
2024-04-30 00:00:00+02:00,66.04082012161535,66.20193978934141,64.99827131212452,65.00774383544922,3628541,0.0,0.0,63.35862350463867,-0.02536805976507785
2024-05-02 00:00:00+02:00,64.2021408948436,64.38222007846065,62.79944090636234,63.35862350463867,4081964,0.0,0.0,62.89421463012695,-0.007329844760243537
2024-05-03 00:00:00+02:00,63.358621359011416,63.652435895636756,62.543536029415236,62.89421463012695,2803917,0.0,0.0,63.747215270996094,0.01356246589428823
2024-05-06 00:00:00+02:00,63.4344484393588,63.965199016003204,63.235416973117154,63.747215270996094,1730316,0.0,0.0,63.567138671875,-0.0028248543619602716
2024-05-07 00:00:00+02:00,63.68087404190176,63.9652016205668,63.424971267075186,63.567138671875,2163667,0.0,0.0,63.718772888183594,0.0023854183069543077
2024-05-08 00:00:00+02:00,63.48182967196102,63.79458922186565,63.14063086212588,63.718772888183594,2516216,0.0,0.0,64.78028106689453,0.016659269012818514
2024-05-09 00:00:00+02:00,63.88937939194281,64.85610463993457,63.88937939194281,64.78028106689453,2421906,0.0,0.0,65.09304809570312,0.0048281208981729926
2024-05-10 00:00:00+02:00,65.08356834130859,65.58588686020987,64.98879249016505,65.09304809570312,3111904,0.0,0.0,65.15939331054688,0.0010192365664948716
2024-05-13 00:00:00+02:00,65.02670566991648,65.32051298403604,64.76133038865572,65.15939331054688,1627993,0.0,0.0,64.7518539428711,-0.0062544991131741525
2024-05-14 00:00:00+02:00,65.15939664018526,65.42477193500669,64.6760303640837,64.7518539428711,1723131,0.0,0.0,63.94623565673828,-0.012441625020398472
2024-05-15 00:00:00+02:00,65.15938375367561,65.32050340353351,63.59555709740079,63.94623565673828,2714425,0.0,0.0,62.98899841308594,-0.014969407250033736
2024-05-16 00:00:00+02:00,64.03154736125465,64.19267428134734,62.67623155935488,62.98899841308594,3434553,0.0,0.0,63.453407287597656,0.007372856946638447
2024-05-17 00:00:00+02:00,63.13116789868262,63.84199773639701,63.07430382556468,63.453407287597656,3520169,0.0,0.0,63.500789642333984,0.000746726720624651
2024-05-20 00:00:00+02:00,63.87042052595643,64.4011710807099,63.500789642333984,63.500789642333984,2152355,0.0,0.0,62.932125091552734,-0.008955235895242147
2024-05-21 00:00:00+02:00,63.311235716326024,63.47235538180121,62.62883803792085,62.932125091552734,2660592,0.0,0.0,61.766361236572266,-0.018524145709119668
2024-05-22 00:00:00+02:00,62.458238669672404,62.486670701140376,61.72844945097039,61.766361236572266,3025648,0.0,0.0,62.26868438720703,0.008132633047797816
2024-05-23 00:00:00+02:00,61.804277633071145,62.59093097339723,61.756893320734015,62.26868438720703,2051948,0.0,0.0,62.543540954589844,0.004414041666171467
2024-05-24 00:00:00+02:00,62.06018190992435,62.6383168125085,61.72845556080737,62.543540954589844,2351491,0.0,0.0,62.932125091552734,0.006213017859750294
2024-05-27 00:00:00+02:00,62.57196674409793,63.036380694138735,62.43927911006734,62.932125091552734,1545713,0.0,0.0,62.68570327758789,-0.003915676033605299
2024-05-28 00:00:00+02:00,63.235413332282,63.4533970647385,62.581447673044735,62.68570327758789,1878177,0.0,0.0,62.20234298706055,-0.0077108537553914665
2024-05-29 00:00:00+02:00,62.88474074350637,63.44393060595736,62.14547891766825,62.20234298706055,3239603,0.0,0.0,61.899051666259766,-0.00487588258313473
2024-05-30 00:00:00+02:00,62.01278702820201,62.15495442289631,61.48203646767298,61.899051666259766,3499796,0.0,0.0,63.51026916503906,0.026029760641026866
2024-05-31 00:00:00+02:00,62.19286530648759,63.51026916503906,62.173905797639016,63.51026916503906,9410554,0.0,0.0,62.47719955444336,-0.01626618221237809
2024-06-03 00:00:00+02:00,63.87990689122764,64.22110577771747,62.40137597279345,62.47719955444336,2959073,0.0,0.0,60.97024154663086,-0.024120127319396244
2024-06-04 00:00:00+02:00,61.4820398571854,61.709503362675925,60.553219094119505,60.97024154663086,4535748,0.0,0.0,61.33987045288086,0.0060624477921299175
2024-06-05 00:00:00+02:00,61.32091094333027,62.05070021140911,60.93232776875396,61.33987045288086,2946877,0.0,0.0,61.576812744140625,0.0038627778231415796
2024-06-06 00:00:00+02:00,61.50098916899079,61.576812744140625,60.96075885018292,61.576812744140625,2705044,0.0,0.0,61.548377990722656,-0.0004617769603652387
2024-06-07 00:00:00+02:00,61.53889823651441,61.93696114205528,61.25456345773733,61.548377990722656,3178823,0.0,0.0,61.80427169799805,0.004157602777346336
2024-06-10 00:00:00+02:00,60.989186402355585,61.80427169799805,60.54373558521154,61.80427169799805,3702340,0.0,0.0,60.75224685668945,-0.017021879109735884
2024-06-11 00:00:00+02:00,61.880099022077,62.32555348171524,60.61955921734198,60.75224685668945,3744259,0.0,0.0,60.60060501098633,-0.002496069751310402
2024-06-12 00:00:00+02:00,60.75224854810065,61.226135053516316,60.373141513048395,60.60060501098633,3028206,0.0,0.0,59.05573272705078,-0.02549268746830953
2024-06-13 00:00:00+02:00,60.5153002953808,60.70485922044549,58.9799091570249,59.05573272705078,4992598,0.0,0.0,58.21221923828125,-0.014283346422406772
2024-06-14 00:00:00+02:00,59.131560257563805,59.35902738131778,57.671988886766236,58.21221923828125,6707644,0.0,0.0,58.76192855834961,0.009443194697976092
2024-06-17 00:00:00+02:00,58.03214288272049,59.03678360802822,58.01318698803915,58.76192855834961,3550252,0.0,0.0,59.57701110839844,0.013870929189117148
2024-06-18 00:00:00+02:00,58.79983754089801,59.74761053691971,58.46811482301019,59.57701110839844,3657541,0.0,0.0,59.29866027832031,-0.0046721180686905344
2024-06-19 00:00:00+02:00,59.76898147678797,60.12411973186558,59.260269625340314,59.29866027832031,3879374,0.79,0.0,59.807373046875,0.008578823976242069
2024-06-20 00:00:00+02:00,59.37544618269049,60.1721080330902,59.068299004044434,59.807373046875,4946318,0.0,0.0,59.289058685302734,-0.008666395716227635
2024-06-21 00:00:00+02:00,59.50982048320115,59.78817374808819,58.94351720633718,59.289058685302734,7655355,0.0,0.0,59.99934005737305,0.011979973840373779
2024-06-24 00:00:00+02:00,58.9627191969563,60.114523000795295,58.92432488248222,59.99934005737305,2740180,0.0,0.0,60.3544807434082,0.0059190765381012655
2024-06-25 00:00:00+02:00,60.39287139561615,60.824798270934224,60.114521775062975,60.3544807434082,2926768,0.0,0.0,59.5482177734375,-0.013358792256012601
2024-06-26 00:00:00+02:00,60.68082438382431,60.82479756627354,59.39464418193504,59.5482177734375,3708769,0.0,0.0,59.5482177734375,0.0
2024-06-27 00:00:00+02:00,59.62500273844711,59.85536495644241,59.39464418193504,59.5482177734375,2275177,0.0,0.0,59.826568603515625,0.004674377176780732
2024-06-28 00:00:00+02:00,60.22969789165305,60.39286822404684,59.47142671274722,59.826568603515625,3842392,0.0,0.0,61.05516052246094,0.020535891454639035
2024-07-01 00:00:00+02:00,60.85359586770504,61.81343174157116,60.652027551465864,61.05516052246094,3968464,0.0,0.0,61.43909454345703,0.006288314005084833
2024-07-02 00:00:00+02:00,61.429494134567925,61.84222384120321,60.70002050277253,61.43909454345703,3568058,0.0,0.0,62.22616195678711,0.012810530805810794
2024-07-03 00:00:00+02:00,61.48708422715144,62.3221440803463,61.46789073162625,62.22616195678711,3733317,0.0,0.0,63.147605895996094,0.014807982852114198
2024-07-04 00:00:00+02:00,62.312546011438016,63.147605895996094,62.20696347466745,63.147605895996094,2692925,0.0,0.0,62.73487854003906,-0.0065359145465750815
2024-07-05 00:00:00+02:00,63.013231845458506,63.23399001401957,62.35094269384097,62.73487854003906,3001682,0.0,0.0,62.082183837890625,-0.010404016351635565
2024-07-08 00:00:00+02:00,62.21656027271342,62.7924603252349,62.04378952466033,62.082183837890625,2731401,0.0,0.0,60.68082809448242,-0.022572590987898104
2024-07-09 00:00:00+02:00,61.58307620353002,61.63106360579764,60.392874389008995,60.68082809448242,3564862,0.0,0.0,60.508052825927734,-0.002847279346380535
2024-07-10 00:00:00+02:00,60.469658513195135,60.901585377728885,60.27769061101534,60.508052825927734,3029126,0.0,0.0,60.2968864440918,-0.00348988889864677
2024-07-11 00:00:00+02:00,60.52724865394861,60.80559826144324,59.96094536876219,60.2968864440918,3134492,0.0,0.0,60.94957733154297,0.010824620074808621
2024-07-12 00:00:00+02:00,60.978371235773,61.3719037933441,60.68082446144072,60.94957733154297,3135787,0.0,0.0,60.73841094970703,-0.0034646078132301254
2024-07-15 00:00:00+02:00,60.920782103155226,61.14154390758125,60.41206661675482,60.73841094970703,3073244,0.0,0.0,59.79777526855469,-0.015486669250060136
2024-07-16 00:00:00+02:00,60.66162903492598,60.66162903492598,59.577013453033885,59.79777526855469,2557447,0.0,0.0,60.30649185180664,0.008507282770425529
2024-07-17 00:00:00+02:00,59.79777633080301,60.73841508118162,59.76898242524025,60.30649185180664,2858921,0.0,0.0,61.23752975463867,0.01543843580090689
2024-07-18 00:00:00+02:00,60.55604714364979,61.410300509746186,60.527253238293,61.23752975463867,3422747,0.0,0.0,60.21050262451172,-0.01677120442712105
2024-07-19 00:00:00+02:00,60.94957667076353,61.10315026079746,60.04733228699956,60.21050262451172,4161797,0.0,0.0,60.604034423828125,0.006535932805121598
2024-07-22 00:00:00+02:00,60.41206652330322,60.767208420793395,60.02813438373657,60.604034423828125,2462653,0.0,0.0,59.63460159301758,-0.015996176492655875
2024-07-23 00:00:00+02:00,60.30648741138312,60.594437430258886,59.56741337732934,59.63460159301758,2672344,0.0,0.0,59.951351165771484,0.005311506479335538
2024-07-24 00:00:00+02:00,59.40424497989765,60.02813979750005,59.001115647773126,59.951351165771484,2478368,0.0,0.0,59.48102569580078,-0.007845118764216109
2024-07-25 00:00:00+02:00,58.953113076631006,59.615402121959264,58.089263053548024,59.48102569580078,2587208,0.0,0.0,59.63460159301758,0.0025819308833411555
2024-07-26 00:00:00+02:00,60.172107318523494,60.41206627783382,59.49062475283812,59.63460159301758,2587272,0.0,0.0,59.26026916503906,-0.006277101179164161
2024-07-29 00:00:00+02:00,60.26809611223196,60.54644939770412,59.0491040986142,59.26026916503906,1951085,0.0,0.0,59.586612701416016,0.005506953325981201
2024-07-30 00:00:00+02:00,59.69219157170804,59.94175094890115,59.27946185375911,59.586612701416016,2382486,0.0,0.0,59.970542907714844,0.0064432292572607405
2024-07-31 00:00:00+02:00,60.076125436064636,60.66162588492574,59.82656972845135,59.970542907714844,4072989,0.0,0.0,59.423439025878906,-0.00912287692105512
2024-08-01 00:00:00+02:00,59.81697158917016,60.364077746392546,59.18348005651879,59.423439025878906,3223324,0.0,0.0,58.684364318847656,-0.012437427371199149
2024-08-02 00:00:00+02:00,58.837937911098656,59.71138840355433,58.607579353463784,58.684364318847656,4188934,0.0,0.0,57.110233306884766,-0.026823686858227194
2024-08-05 00:00:00+02:00,57.1294304633407,57.34059552287271,55.66088277855257,57.110233306884766,5144823,0.0,0.0,56.851078033447266,-0.0045378079974724645
2024-08-06 00:00:00+02:00,57.52296387347611,57.55175777784713,55.97762753985475,56.851078033447266,3930534,0.0,0.0,58.47319793701172,0.028532790576286157
2024-08-07 00:00:00+02:00,56.96625595283907,58.857133739717426,56.947062458038644,58.47319793701172,4208443,0.0,0.0,58.46360397338867,-0.00016407454973442105
2024-08-08 00:00:00+02:00,58.31003037729053,58.66516863173935,57.8685067461938,58.46360397338867,2571282,0.0,0.0,58.885929107666016,0.007223727337602669
2024-08-09 00:00:00+02:00,58.8283412988664,59.12588807495313,58.43480873897485,58.885929107666016,1895672,0.0,0.0,59.24106979370117,0.006030994015324496
2024-08-12 00:00:00+02:00,59.18347832460608,59.50022591240428,58.914725458462044,59.24106979370117,2429529,0.0,0.0,58.87633514404297,-0.0061567870217121515
2024-08-13 00:00:00+02:00,59.45223522817066,59.54822101651423,58.57878469240305,58.87633514404297,2281396,0.0,0.0,58.991512298583984,0.0019562555016243923
2024-08-14 00:00:00+02:00,59.106695240437396,59.317856644202045,58.55958542034194,58.991512298583984,2127767,0.0,0.0,59.970542907714844,0.016596126645737133
2024-08-15 00:00:00+02:00,59.39464286769454,60.076125436064636,59.13548675124046,59.970542907714844,2235687,0.0,0.0,59.826568603515625,-0.002400750388749563
2024-08-16 00:00:00+02:00,59.92255072121984,60.152909268303205,59.442632809732565,59.826568603515625,3093759,0.0,0.0,60.39287185668945,0.009465748519305019
2024-08-19 00:00:00+02:00,59.78817788811085,60.57524301737345,59.6442010414112,60.39287185668945,2036242,0.0,0.0,59.48102569580078,-0.015098572610563321
2024-08-20 00:00:00+02:00,59.989737498110195,60.16250823502339,59.48102569580078,59.48102569580078,2187536,0.0,0.0,59.63460159301758,0.0025819308833411555
2024-08-21 00:00:00+02:00,59.5002251616411,59.74978086827125,59.24106904620797,59.63460159301758,1811404,0.0,0.0,59.14508819580078,-0.00820854645022249
2024-08-22 00:00:00+02:00,59.0395056590658,59.50023012145179,59.01071175322297,59.14508819580078,2050324,0.0,0.0,59.663394927978516,0.008763309819775253
2024-08-23 00:00:00+02:00,59.50022459471412,59.74018355173808,59.43303271818295,59.663394927978516,2355294,0.0,0.0,60.33528518676758,0.011261348094591693
2024-08-26 00:00:00+02:00,59.85536723734879,60.594441318831734,59.653802577348905,60.33528518676758,2112563,0.0,0.0,60.200904846191406,-0.0022272264092263456
2024-08-27 00:00:00+02:00,60.73841057136467,60.891984158768906,60.19130443739438,60.200904846191406,1876471,0.0,0.0,59.903358459472656,-0.004942556718689822
2024-08-28 00:00:00+02:00,60.24889996981145,60.38327641016911,59.778578767076226,59.903358459472656,2202823,0.0,0.0,60.191307067871094,0.004806885887595899
2024-08-29 00:00:00+02:00,59.653801319207794,60.22010463403756,59.385044783392836,60.191307067871094,2226817,0.0,0.0,59.69219207763672,-0.008292144074418887
2024-08-30 00:00:00+02:00,60.33528402140811,60.863193023275684,59.57701279721621,59.69219207763672,4432349,0.0,0.0,59.970542907714844,0.004663102834556603
2024-09-02 00:00:00+02:00,59.66339573150626,60.076125436064636,59.481028239845905,59.970542907714844,1391271,0.0,0.0,58.07966995239258,-0.03153002897159059
2024-09-03 00:00:00+02:00,59.90335966637525,60.133721898403465,58.031678888652706,58.07966995239258,3566724,0.0,0.0,57.75332260131836,-0.0056189601514905815
2024-09-04 00:00:00+02:00,57.96448766461579,58.56918528856906,57.503766885907716,57.75332260131836,3561212,0.0,0.0,58.127662658691406,0.006481705995639144
2024-09-05 00:00:00+02:00,57.7533235869619,58.54039238318933,57.724529682014754,58.127662658691406,3766255,0.0,0.0,57.45577621459961,-0.011558807173048004
2024-09-06 00:00:00+02:00,57.686134774775425,58.21404743660188,57.32139977758317,57.45577621459961,4014800,0.0,0.0,58.5115966796875,0.01837622837335552
2024-09-09 00:00:00+02:00,57.86850837217074,58.617179216499736,57.801320150832666,58.5115966796875,3953410,0.0,0.0,57.465370178222656,-0.017880669146532534
2024-09-10 00:00:00+02:00,58.35801779399411,58.75155033825484,57.091034789960396,57.465370178222656,3670909,0.0,0.0,57.772518157958984,0.005344923016831558
2024-09-11 00:00:00+02:00,57.50376529319389,58.03167427533239,57.24460917582048,57.772518157958984,3497158,0.0,0.0,58.46360397338867,0.011962189592292864
2024-09-12 00:00:00+02:00,58.29083322009285,58.69396619827756,57.87810349405097,58.46360397338867,3350991,0.0,0.0,58.61717987060547,0.0026268633265698295
2024-09-13 00:00:00+02:00,58.52119774233245,58.93392748457674,58.44440911052723,58.61717987060547,2596972,0.0,0.0,58.76115417480469,0.002456179306425777
2024-09-16 00:00:00+02:00,58.27163582199577,58.82834239397715,58.242841917059955,58.76115417480469,2240585,0.0,0.0,58.933921813964844,0.0029401675577406324
2024-09-17 00:00:00+02:00,58.91472465786069,59.260266144769226,58.79954172123575,58.933921813964844,3261846,0.0,0.0,58.770751953125,-0.0027686917112850176
2024-09-18 00:00:00+02:00,59.10669671636121,59.17388493671177,58.58838444952825,58.770751953125,2815423,0.0,0.0,60.13372039794922,0.023191271160037386
2024-09-19 00:00:00+02:00,59.51942234836308,60.23929927094915,59.43303697119342,60.13372039794922,3887980,0.0,0.0,59.50022888183594,-0.010534713500528493
2024-09-20 00:00:00+02:00,59.63460532161418,60.06653220767521,59.26026990752241,59.50022888183594,7466641,0.0,0.0,59.625003814697266,0.0020970496283152797
2024-09-23 00:00:00+02:00,60.06653110203436,60.287292914961256,59.365847687830914,59.625003814697266,3232740,0.0,0.0,60.18170928955078,0.009336778855120015
2024-09-24 00:00:00+02:00,59.98014463725375,60.63282965495605,59.932149914959304,60.18170928955078,3726537,0.0,0.0,59.01520919799805,-0.019382967106174754
2024-09-25 00:00:00+02:00,59.433205546998856,59.8414826891835,58.67498133634883,59.01520919799805,5128839,0.79,0.0,57.64457321166992,-0.02322513136790881
2024-09-26 00:00:00+02:00,57.65429612704308,57.90703630365957,56.62388588162512,57.64457321166992,7503258,0.0,0.0,57.49876022338867,-0.002529518047532889
2024-09-27 00:00:00+02:00,57.18769369338689,57.955637103463175,57.18769369338689,57.49876022338867,4691916,0.0,0.0,56.86690139770508,-0.01098908608166083
2024-09-30 00:00:00+02:00,57.94591499189747,57.97507631880904,56.58499621020871,56.86690139770508,5762846,0.0,0.0,57.654293060302734,0.01384622061770069
2024-10-01 00:00:00+02:00,56.46834960584818,57.85842977381214,56.21560944267542,57.654293060302734,4963687,0.0,0.0,58.94716262817383,0.022424515144411433
2024-10-02 00:00:00+02:00,58.5000049580857,59.75399398386831,58.49028204322849,58.94716262817383,5178446,0.0,0.0,59.8026008605957,0.01451194924881792
2024-10-03 00:00:00+02:00,59.491534315038315,60.045621831075266,59.27767467439047,59.8026008605957,3953389,0.0,0.0,60.90105438232422,0.01836798911621072
2024-10-04 00:00:00+02:00,60.24003707096149,61.28016648862228,59.88036337834564,60.90105438232422,4538190,0.0,0.0,61.51346206665039,0.010055781308507454
2024-10-07 00:00:00+02:00,61.046862284682256,61.70787956952181,60.62886595138061,61.51346206665039,3710863,0.0,0.0,60.34696960449219,-0.018963206149806656
2024-10-08 00:00:00+02:00,61.26072712512897,61.47458676731863,60.191432622386436,60.34696960449219,3138382,0.0,0.0,60.249759674072266,-0.0016108502391590784
2024-10-09 00:00:00+02:00,59.909531792371205,60.385850826752694,59.822044093047246,60.249759674072266,2584475,0.0,0.0,60.66775131225586,0.006937648223740074
2024-10-10 00:00:00+02:00,60.49277592726573,60.939933596371375,60.27891629934325,60.66775131225586,3050825,0.0,0.0,60.628868103027344,-0.0006409205613767424
2024-10-11 00:00:00+02:00,60.69691367521638,60.8816119781914,60.327524485677486,60.628868103027344,2518382,0.0,0.0,60.745521545410156,0.001924057730792235
2024-10-14 00:00:00+02:00,60.48305846037546,61.01770383735475,60.42473209429921,60.745521545410156,2279185,0.0,0.0,57.82926940917969,-0.04800768948951129
2024-10-15 00:00:00+02:00,58.86939882376881,58.86939882376881,57.595967655420694,57.82926940917969,7458044,0.0,0.0,57.75149917602539,-0.001344824756543644
2024-10-16 00:00:00+02:00,58.140334184467335,58.772186437928674,57.75149917602539,57.75149917602539,4297202,0.0,0.0,58.11117172241211,0.006227934365659394
2024-10-17 00:00:00+02:00,57.80010518516271,58.6360978945976,57.77094385610983,58.11117172241211,3102289,0.0,0.0,57.99452209472656,-0.0020073528760143357
2024-10-18 00:00:00+02:00,58.140336154885404,58.80135346671579,57.87787307152284,57.99452209472656,3161920,0.0,0.0,58.26670455932617,0.004693244374960698
2024-10-21 00:00:00+02:00,57.83898900082868,58.70414303290633,57.83898900082868,58.26670455932617,2818310,0.0,0.0,58.568050384521484,0.005171835741774057
2024-10-22 00:00:00+02:00,58.27642597901974,58.69442231991426,58.01396290160652,58.568050384521484,2594467,0.0,0.0,58.33475112915039,-0.003983387765844954
2024-10-23 00:00:00+02:00,58.305589799815145,58.75274748791528,58.14033732264123,58.33475112915039,2983862,0.0,0.0,58.40279769897461,0.0011664842740747596
2024-10-24 00:00:00+02:00,58.636095739233205,59.2873938270499,58.20838019328878,58.40279769897461,2676298,0.0,0.0,58.587493896484375,0.003162454621810153
2024-10-25 00:00:00+02:00,58.18893966759151,58.77218849243769,58.08200985112174,58.587493896484375,2461132,0.0,0.0,58.06256866455078,-0.008959680590896423
2024-10-28 00:00:00+01:00,58.01396521306489,58.06256866455078,57.100207717230994,58.06256866455078,3820320,0.0,0.0,57.741783142089844,-0.00552482485427463
2024-10-29 00:00:00+01:00,58.325031978593515,58.73330542250495,57.70289889746809,57.741783142089844,3257456,0.0,0.0,57.489036560058594,-0.00437718699142519
2024-10-30 00:00:00+01:00,57.35294541848016,57.90703289959548,57.284899847690944,57.489036560058594,3561327,0.0,0.0,55.79761505126953,-0.02942163601962681
2024-10-31 00:00:00+01:00,56.47807078675364,56.75025678915293,55.57403250023259,55.79761505126953,6129258,0.0,0.0,56.28365707397461,0.008710802822996635
2024-11-01 00:00:00+01:00,55.923983375248646,57.06132342166947,55.923983375248646,56.28365707397461,3746239,0.0,0.0,56.4586296081543,0.0031087627079689935
2024-11-04 00:00:00+01:00,56.38086112321813,56.80857666575065,56.29337343176768,56.4586296081543,2756060,0.0,0.0,56.66276550292969,0.003615672151311079
2024-11-05 00:00:00+01:00,56.380860311403374,56.740530278540675,56.1475585681596,56.66276550292969,2835429,0.0,0.0,55.962867736816406,-0.012351987410093737
2024-11-06 00:00:00+01:00,56.48779391318624,57.21685681096467,55.340734657358375,55.962867736816406,5487030,0.0,0.0,56.12812042236328,0.002952898810047218
2024-11-07 00:00:00+01:00,56.17672387087699,56.555835960771496,56.12812042236328,56.12812042236328,3786884,0.0,0.0,55.25324630737305,-0.015587090898587366
2024-11-08 00:00:00+01:00,56.254491488513196,56.341979183539415,55.1852007343755,55.25324630737305,3327420,0.0,0.0,55.56431198120117,0.005629817153143744
2024-11-11 00:00:00+01:00,55.55459277444046,55.85593639069475,55.447662959044855,55.56431198120117,3669304,0.0,0.0,54.164512634277344,-0.02519241752507286
2024-11-12 00:00:00+01:00,55.437940088671574,55.457382210414195,53.892326638086246,54.164512634277344,5104044,0.0,0.0,54.28116226196289,0.002153617230402745
2024-11-13 00:00:00+01:00,54.349207834718236,54.69915861357749,53.64930627699973,54.28116226196289,4171178,0.0,0.0,55.55459213256836,0.023459885852477682
2024-11-14 00:00:00+01:00,55.16575711893244,55.84621653869254,54.91301695581296,55.55459213256836,4959955,0.0,0.0,55.904541015625,0.006299189133124539
