Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-16 00:00:00-05:00,49.69656404646796,50.11519924869417,49.07326550556005,49.761688232421875,6782500,0.0,0.0,53.51079177856445,0.07534116464521146
2022-11-17 00:00:00-05:00,48.38484298397473,54.02245545065234,48.24530028184635,53.51079177856445,15141200,0.0,0.0,52.16185760498047,-0.025208637898053776
2022-11-18 00:00:00-05:00,54.5713318316878,54.682966702952136,51.26784174940267,52.16185760498047,16768100,0.0,0.0,48.84069061279297,-0.06367041253282343
2022-11-21 00:00:00-05:00,49.69656386867476,50.11519906940327,48.487176048976835,48.84069061279297,11007000,0.0,0.0,47.966209411621094,-0.017904767320034983
2022-11-22 00:00:00-05:00,46.59866898280896,48.1057521081721,46.394002102630694,47.966209411621094,6675400,0.0,0.0,48.6174201965332,0.013576448773005111
2022-11-23 00:00:00-05:00,49.184903107863185,49.33375079371951,48.07784866610731,48.6174201965332,6054300,0.0,0.0,46.031185150146484,-0.05319564542775014
2022-11-25 00:00:00-05:00,46.561455193208715,46.67309005785119,45.80791542086153,46.031185150146484,5908900,0.0,0.0,46.431217193603516,0.008690457179240328
2022-11-28 00:00:00-05:00,45.96606775125173,47.556877992380784,45.854432878753705,46.431217193603516,7626900,0.0,0.0,49.538414001464844,0.0669204254307032
2022-11-29 00:00:00-05:00,49.733775909193206,50.691986142505215,49.41747415671508,49.538414001464844,13450200,0.0,0.0,53.19449234008789,0.07380289442683687
2022-11-30 00:00:00-05:00,52.59910160121738,54.3201531775655,52.42234253580919,53.19449234008789,15765800,0.0,0.0,51.957191467285156,-0.023259943245483184
2022-12-01 00:00:00-05:00,51.47343916855115,52.44094731482779,50.86874347192071,51.957191467285156,7147700,0.0,0.0,54.55272674560547,0.04995526519085604
2022-12-02 00:00:00-05:00,51.250166371420704,55.51093347377963,51.21295356383117,54.55272674560547,10436300,0.0,0.0,55.05508804321289,0.00920872938121081
2022-12-05 00:00:00-05:00,56.46914276772062,56.50635557466234,54.47830373085072,55.05508804321289,9149600,0.0,0.0,56.14353561401367,0.019770154030930905
2022-12-06 00:00:00-05:00,56.00399291222954,56.27378043734419,54.45039194761119,56.14353561401367,7771300,0.0,0.0,54.375972747802734,-0.031482927586942815
2022-12-07 00:00:00-05:00,53.092159240663285,54.84112220920599,52.915403722901196,54.375972747802734,6229100,0.0,0.0,56.162139892578125,0.03284846329204414
2022-12-08 00:00:00-05:00,56.20400518569548,57.12035010952522,55.738855766395794,56.162139892578125,7278700,0.0,0.0,54.25503158569336,-0.03395718736024857
2022-12-09 00:00:00-05:00,55.69699417150565,56.02260091592047,53.864307750965985,54.25503158569336,7993600,0.0,0.0,53.41775894165039,-0.015432165820796448
2022-12-12 00:00:00-05:00,54.589937494862625,54.710877340564195,52.90609527741709,53.41775894165039,7473900,0.0,0.0,53.78057861328125,0.006792117056561222
2022-12-13 00:00:00-05:00,56.292382707402,56.45053535968558,53.12936869862425,53.78057861328125,8382900,0.0,0.0,54.487606048583984,0.013146519683001926
2022-12-14 00:00:00-05:00,54.18991068580272,54.96206047282257,54.00385019686227,54.487606048583984,7296700,0.0,0.0,52.70143508911133,-0.032781233917306134
2022-12-15 00:00:00-05:00,55.89236065963008,56.394719377920744,52.301406270733146,52.70143508911133,8436200,0.0,0.0,52.6456184387207,-0.0010591106351515143
2022-12-16 00:00:00-05:00,53.61313021159828,54.12479393129794,52.59910420034963,52.6456184387207,7517300,0.0,0.0,53.20379638671875,0.0106025527774503
2022-12-19 00:00:00-05:00,53.41776472223232,53.7712793216416,52.747951882436034,53.20379638671875,6995500,0.0,0.0,52.48746109008789,-0.013463988385792672
2022-12-20 00:00:00-05:00,51.78043550298033,53.37124573557879,51.733921268756305,52.48746109008789,4568100,0.0,0.0,54.0689697265625,0.030131170447740954
2022-12-21 00:00:00-05:00,52.22697837633465,54.26898412702911,52.031616463918496,54.0689697265625,4726200,0.0,0.0,53.650333404541016,-0.007742635455023672
2022-12-22 00:00:00-05:00,54.655057873993144,55.259753550845836,53.129368315617846,53.650333404541016,5318200,0.0,0.0,52.50606918334961,-0.021328184720927654
2022-12-23 00:00:00-05:00,53.81779050401063,54.143397251675054,52.37582790380733,52.50606918334961,5041600,0.0,0.0,54.70157241821289,0.04181427535922848
2022-12-27 00:00:00-05:00,53.48288317928629,55.66908408715642,53.09215581156318,54.70157241821289,8114700,0.0,0.0,52.23628616333008,-0.0450679230212036
2022-12-28 00:00:00-05:00,54.282940963399255,54.6364555492767,51.26877442767014,52.23628616333008,10055900,0.0,0.0,53.11076354980469,0.016740803198380772
2022-12-29 00:00:00-05:00,52.22697889824125,53.32938435584923,51.86416290046888,53.11076354980469,4613500,0.0,0.0,52.21767807006836,-0.01681552702398707
2022-12-30 00:00:00-05:00,51.97579836957206,53.17588479813557,51.929284134494665,52.21767807006836,4567500,0.0,0.0,53.6224250793457,0.026901751690153325
2023-01-03 00:00:00-05:00,53.92942540289107,55.417902141512165,52.90609453988165,53.6224250793457,7337700,0.0,0.0,61.49275588989258,0.14677312335093123
2023-01-04 00:00:00-05:00,57.38083645402242,62.41840585082709,56.78544572564382,61.49275588989258,19823100,0.0,0.0,61.306697845458984,-0.003025690453144509
2023-01-05 00:00:00-05:00,59.07397910541589,61.63230103517799,59.046071274528146,61.306697845458984,10826200,0.0,0.0,59.81822204589844,-0.02427917098573266
2023-01-06 00:00:00-05:00,59.497267790118485,60.367094989462686,58.23206071964474,59.81822204589844,8492400,0.0,0.0,58.72977066040039,-0.018195983569402642
2023-01-09 00:00:00-05:00,60.29266955041662,60.515946397118284,57.87389382542071,58.72977066040039,9838400,0.0,0.0,59.21352767944336,0.008236998265160103
2023-01-10 00:00:00-05:00,59.632159354409936,60.115918767491415,58.5623177256605,59.21352767944336,5538000,0.0,0.0,58.64604568481445,-0.009583654561184235
2023-01-11 00:00:00-05:00,58.86931544176998,59.157709389047064,57.41805137513267,58.64604568481445,7476500,0.0,0.0,58.7669792175293,0.002062091847842313
2023-01-12 00:00:00-05:00,58.62743651322031,59.306554277521556,57.91854779328598,58.7669792175293,5271500,0.0,0.0,59.16700744628906,0.0068070238437650255
2023-01-13 00:00:00-05:00,59.390280739333946,60.85085324825241,58.39951370806715,59.16700744628906,7964600,0.0,0.0,55.78071975708008,-0.057232701726262
2023-01-17 00:00:00-05:00,56.85986631136191,57.07383462699959,55.48767688869102,55.78071975708008,8511200,0.0,0.0,54.44108963012695,-0.024016006476558414
2023-01-18 00:00:00-05:00,56.47844285285239,56.683109737359345,54.4038768240696,54.44108963012695,6763300,0.0,0.0,55.278358459472656,0.015379354730665972
2023-01-19 00:00:00-05:00,54.9713616704917,56.13330549763363,54.9713616704917,55.278358459472656,5255000,0.0,0.0,56.21796417236328,0.016997713736009314
2023-01-20 00:00:00-05:00,56.27843232475655,56.738932846550966,55.94817663311562,56.21796417236328,6869800,0.0,0.0,56.804054260253906,0.010425316827441192
2023-01-23 00:00:00-05:00,56.70172080957363,57.3994450109659,56.32959981597423,56.804054260253906,4606000,0.0,0.0,57.32501983642578,0.009171274532360225
2023-01-24 00:00:00-05:00,56.00399704165975,57.394792966866824,55.910965018135414,57.32501983642578,4130100,0.0,0.0,57.10174560546875,-0.003894882750919819
2023-01-25 00:00:00-05:00,56.87847231530559,57.36222815331865,56.003992655517685,57.10174560546875,3651700,0.0,0.0,58.71116256713867,0.02818507463484242
2023-01-26 00:00:00-05:00,58.16228608895429,58.85070526909897,57.63201601412632,58.71116256713867,4809200,0.0,0.0,59.2972526550293,0.009982600620800286
2023-01-27 00:00:00-05:00,59.725185742787666,59.96706544088805,58.49719504391186,59.2972526550293,5667400,0.0,0.0,55.659786224365234,-0.061342916708562734
2023-01-30 00:00:00-05:00,56.38541824813689,56.645900810760814,55.036484101046725,55.659786224365234,7464300,0.0,0.0,55.38069152832031,-0.005014296945372517
2023-01-31 00:00:00-05:00,54.91554208548528,56.18074913780595,54.71087874382772,55.38069152832031,5075600,0.0,0.0,56.25517654418945,0.015790431497626763
2023-02-01 00:00:00-05:00,55.93887477103297,57.45525944783992,55.05509009173026,56.25517654418945,7872100,0.0,0.0,55.176029205322266,-0.019183076210231034
2023-02-02 00:00:00-05:00,56.097023131806196,56.097023131806196,54.32945734568545,55.176029205322266,8239900,0.0,0.0,53.61312484741211,-0.028325785316921627
2023-02-03 00:00:00-05:00,54.59923937792668,55.34348131263545,53.51079140394923,53.61312484741211,6162900,0.0,0.0,52.775856018066406,-0.015616863067180794
2023-02-06 00:00:00-05:00,52.53397986624378,53.13867202020467,51.95719199477452,52.775856018066406,5384800,0.0,0.0,53.11076354980469,0.006345847457663872
2023-02-07 00:00:00-05:00,52.92470306282155,53.417760336839535,52.09673762199564,53.11076354980469,7999200,0.0,0.0,51.49203872680664,-0.030478281892522323
2023-02-08 00:00:00-05:00,52.831671310794064,52.906093371677585,51.34319105623119,51.49203872680664,7881400,0.0,0.0,51.58507537841797,0.0018068162362911736
2023-02-09 00:00:00-05:00,52.48746290983754,53.110765026237,51.240865774656044,51.58507537841797,7964600,0.0,0.0,48.64533233642578,-0.05698824748101676
2023-02-10 00:00:00-05:00,49.69656758158414,49.89193305572588,48.21739567651306,48.64533233642578,10942600,0.0,0.0,48.775569915771484,0.0026772883047646652
2023-02-13 00:00:00-05:00,49.21281151919448,49.510506872943765,48.56160160206473,48.775569915771484,7134600,0.0,0.0,48.673240661621094,-0.0020979612196658855
2023-02-14 00:00:00-05:00,48.04063709325619,48.86860258893144,47.780154523509054,48.673240661621094,5405800,0.0,0.0,48.58951187133789,-0.0017202222236503634
2023-02-15 00:00:00-05:00,48.0406353699112,48.62672467962652,47.524319188534875,48.58951187133789,5144500,0.0,0.0,50.329166412353516,0.03580308741569839
2023-02-16 00:00:00-05:00,50.04077603982233,50.95246848781447,49.76168709432409,50.329166412353516,9148400,0.0,0.0,49.32444763183594,-0.019962952938377406
2023-02-17 00:00:00-05:00,49.40817467398704,49.95705116168679,48.803478975250336,49.32444763183594,6342000,0.0,0.0,43.8822021484375,-0.11033565999603406
2023-02-21 00:00:00-05:00,44.75668548011104,45.54650842300948,43.417052648205726,43.8822021484375,23406200,0.0,0.0,43.28680419921875,-0.013568096405115124
2023-02-22 00:00:00-05:00,44.88226686318369,44.94273855945366,42.94352440744117,43.28680419921875,12536200,0.0,0.0,43.39844512939453,0.002579098462939802
2023-02-23 00:00:00-05:00,44.56131875506096,44.803194907723764,42.75188767742869,43.39844512939453,11819700,0.0,0.0,41.67738723754883,-0.0396571325704017
2023-02-24 00:00:00-05:00,41.61970845407183,42.38906528089333,41.35643655159075,41.67738723754883,11854300,0.0,0.0,41.62157440185547,-0.0013391634983076712
2023-02-27 00:00:00-05:00,42.3286000053034,42.3286000053034,41.3889996765516,41.62157440185547,8018000,0.0,0.0,41.34248352050781,-0.006705437873470123
2023-02-28 00:00:00-05:00,41.18898689285717,41.96578565424827,40.905245432908046,41.34248352050781,6437600,0.0,0.0,42.542572021484375,0.029027973135219664
2023-03-01 00:00:00-05:00,43.29611547448414,43.510083814489484,42.14254317531513,42.542572021484375,9294900,0.0,0.0,43.78916549682617,0.029302259268956663
2023-03-02 00:00:00-05:00,42.440231488104224,43.868240045396035,42.23556815938272,43.78916549682617,7916900,0.0,0.0,44.1519889831543,0.008285690814418977
2023-03-03 00:00:00-05:00,43.88220142574878,44.87762460475565,43.863598568997844,44.1519889831543,7866400,0.0,0.0,44.579917907714844,0.00969217773459353
2023-03-06 00:00:00-05:00,44.34734320189711,45.324159805378294,43.938012997228924,44.579917907714844,7170400,0.0,0.0,43.32401657104492,-0.028171907791974198
2023-03-07 00:00:00-05:00,44.058953504257985,44.058953504257985,43.110048264313605,43.32401657104492,6508500,0.0,0.0,43.7054443359375,0.008804072084754503
2023-03-08 00:00:00-05:00,42.33790374097771,44.10547316917324,42.300694479995144,43.7054443359375,8511400,0.0,0.0,38.77486038208008,-0.1128139532447945
2023-03-09 00:00:00-05:00,41.407604555841424,41.66809067410556,38.43065076547005,38.77486038208008,37309900,0.0,0.0,37.64919662475586,-0.029030762360770426
2023-03-10 00:00:00-05:00,38.03061902173473,38.49576845945572,37.27707565505563,37.64919662475586,15478100,0.0,0.0,37.31428909301758,-0.008895476179113637
2023-03-13 00:00:00-04:00,36.917979437356664,37.99340685772155,36.318869563360245,37.31428909301758,13141600,0.0,0.0,37.62128829956055,0.008227389935734186
2023-03-14 00:00:00-04:00,37.19335163382956,37.960848978139644,36.707736177624334,37.62128829956055,11110700,0.0,0.0,36.597957611083984,-0.027200841192047003
2023-03-15 00:00:00-04:00,36.63517041752008,37.10031985154565,36.10490034663562,36.597957611083984,10398100,0.0,0.0,37.0165901184082,0.011438684960863296
2023-03-16 00:00:00-04:00,36.34677384652366,37.295679048757336,36.1979261804169,37.0165901184082,9824600,0.0,0.0,36.12350845336914,-0.024126524409252288
2023-03-17 00:00:00-04:00,36.72820061683338,36.90495613252747,35.88162874893648,36.12350845336914,11476200,0.0,0.0,35.965354919433594,-0.004378133262988643
2023-03-20 00:00:00-04:00,35.35135779443005,36.56074564079356,35.07226883739364,35.965354919433594,11303000,0.0,0.0,36.78402328491211,0.022762693912306
2023-03-21 00:00:00-04:00,35.928146360155026,36.830537525116405,35.75139082785507,36.78402328491211,9756500,0.0,0.0,35.816505432128906,-0.02630266529817185
2023-03-22 00:00:00-04:00,36.746804274521864,37.09101385254089,35.816505432128906,35.816505432128906,8310900,0.0,0.0,37.27707290649414,0.04077917308635711
2023-03-23 00:00:00-04:00,37.49104120621218,38.03991764420483,36.872391647944276,37.27707290649414,11071400,0.0,0.0,37.48174285888672,0.005490504925265256
2023-03-24 00:00:00-04:00,37.13752971693256,37.99340653492656,37.07240907900796,37.48174285888672,7345800,0.0,0.0,37.007286071777344,-0.012658343794087576
2023-03-27 00:00:00-04:00,36.597955866913615,37.17474014395078,36.42120036797872,37.007286071777344,7330300,0.0,0.0,38.6539192199707,0.04449483663837543
2023-03-28 00:00:00-04:00,38.216681142980754,38.951614588954435,37.72362030469435,38.6539192199707,14232900,0.0,0.0,38.30970764160156,-0.008904959324054837
2023-03-29 00:00:00-04:00,38.06782794875636,38.71903786566688,37.732923337507586,38.30970764160156,7576400,0.0,0.0,41.30527114868164,0.07819332726588374
2023-03-30 00:00:00-04:00,40.59824202184074,42.012296726714,40.17030539437883,41.30527114868164,32047000,0.0,0.0,40.830814361572266,-0.011486591757297264
2023-03-31 00:00:00-04:00,41.3610844014258,41.6029640802973,40.50521119633179,40.830814361572266,16668800,0.0,0.0,39.44467544555664,-0.03394835341124578
2023-04-03 00:00:00-04:00,40.254034508556444,40.52382204582595,39.030692711971135,39.44467544555664,12816300,0.0,0.0,38.9237060546875,-0.013207597349563862
2023-04-04 00:00:00-04:00,39.19349358696308,39.47723503490659,38.528329732591864,38.9237060546875,8908200,0.0,0.0,38.24381637573242,-0.017467239065053018
2023-04-05 00:00:00-04:00,38.84816252729528,38.91426266248577,37.85665689725077,38.24381637573242,7699300,0.62,0.0,38.48933029174805,0.006419702301766505
2023-04-06 00:00:00-04:00,38.24381602077457,38.64041682823646,37.6300249400601,38.48933029174805,7171700,0.0,0.0,37.743343353271484,-0.019381655456772107
2023-04-10 00:00:00-04:00,37.18621106261564,37.743343353271484,36.87459304819702,37.743343353271484,7750500,0.0,0.0,37.78111267089844,0.001000688181580485
2023-04-11 00:00:00-04:00,38.28158976561464,38.47989017561433,37.73389880216337,37.78111267089844,10072900,0.0,0.0,34.89158248901367,-0.07648081217339257
2023-04-12 00:00:00-04:00,36.83682127815416,37.00396276991759,34.81603741648646,34.89158248901367,22565000,0.0,0.0,35.36372375488281,0.013531666728438125
2023-04-13 00:00:00-04:00,35.57146547275431,35.62812426973027,34.98600564608342,35.36372375488281,12818200,0.0,0.0,34.797149658203125,-0.016021335892305696
2023-04-14 00:00:00-04:00,35.22208166750311,35.458154605760086,34.41943511830427,34.797149658203125,10708000,0.0,0.0,35.930301666259766,0.032564506552608105
2023-04-17 00:00:00-04:00,35.75277507019809,36.04361567174466,35.45815577418753,35.930301666259766,10919300,0.0,0.0,35.62812423706055,-0.00841009997650472
2023-04-18 00:00:00-04:00,36.16637020018467,36.279684191845845,35.43454631806383,35.62812423706055,9551100,0.0,0.0,35.03322219848633,-0.01669754025263555
2023-04-19 00:00:00-04:00,34.768821663341974,35.07099473270328,34.61773512866132,35.03322219848633,8405100,0.0,0.0,34.17391586303711,-0.02452832715702487
2023-04-20 00:00:00-04:00,34.4288750583046,34.712161852317244,33.966174135260914,34.17391586303711,12624500,0.0,0.0,33.64511489868164,-0.015473818290968106
2023-04-21 00:00:00-04:00,33.52235596681053,33.76315136335351,33.25323297144615,33.64511489868164,10121800,0.0,0.0,32.74803924560547,-0.026662879760631256
2023-04-24 00:00:00-04:00,33.32405780823088,33.3712716768324,32.25700708733769,32.74803924560547,15105600,0.0,0.0,31.822633743286133,-0.028258348396950763
2023-04-25 00:00:00-04:00,31.97372028417359,32.3514348352986,31.662102267362865,31.822633743286133,11859800,0.0,0.0,32.32310485839844,0.01572689171957343
2023-04-26 00:00:00-04:00,33.012437375659296,33.19185510627737,32.228677128105666,32.32310485839844,8791800,0.0,0.0,32.81413650512695,0.015191351476896627
2023-04-27 00:00:00-04:00,32.4175357210212,32.880236635811244,32.13424532987486,32.81413650512695,9255100,0.0,0.0,33.730106353759766,0.027913879388223407
2023-04-28 00:00:00-04:00,32.74804195594522,33.86230663766027,32.68194181399497,33.730106353759766,8911100,0.0,0.0,33.512916564941406,-0.0064390484435620544
2023-05-01 00:00:00-04:00,33.73010324018514,33.86230351188244,33.27684362199988,33.512916564941406,5428200,0.0,0.0,32.32310485839844,-0.03550307846938206
2023-05-02 00:00:00-04:00,33.05965124080568,33.07853750730163,31.77541753876375,32.32310485839844,10100400,0.0,0.0,32.74803924560547,0.01314645944653493
2023-05-03 00:00:00-04:00,32.20979321873617,33.05965366012529,31.92933772413724,32.74803924560547,8096600,0.0,0.0,33.78675842285156,0.031718515098136196
2023-05-04 00:00:00-04:00,33.23907106866026,33.89535356150843,33.087984529346734,33.78675842285156,8961200,0.0,0.0,33.881187438964844,0.0027948527920753268
2023-05-05 00:00:00-04:00,33.85757870542676,34.2116880953761,33.550683180366605,33.881187438964844,8956300,0.0,0.0,33.90007400512695,0.0005574351901370788
2023-05-08 00:00:00-04:00,33.664001076406535,34.09837440072722,33.257955350832454,33.90007400512695,6574500,0.0,0.0,33.63566970825195,-0.007799519754293522
2023-05-09 00:00:00-04:00,32.757478129602994,33.654555974718136,32.729150530997224,33.63566970825195,6286700,0.0,0.0,33.14463806152344,-0.014598539318158698
2023-05-10 00:00:00-04:00,32.64416460065432,33.300447060461316,32.52140566795899,33.14463806152344,18060800,0.0,0.0,35.53369903564453,0.07207986310444824
2023-05-11 00:00:00-04:00,34.41943449894716,35.81698583601789,34.230575431302555,35.53369903564453,26039100,0.0,0.0,33.33349609375,-0.06191877011417994
2023-05-12 00:00:00-04:00,34.88213389630285,34.910465096623554,33.13519570243976,33.33349609375,17033100,0.0,0.0,35.571468353271484,0.06713883995927754
2023-05-15 00:00:00-04:00,34.20224820291698,35.98695902703391,33.80092132899879,35.571468353271484,17401800,0.0,0.0,35.80754089355469,0.006636570015572374
2023-05-16 00:00:00-04:00,35.23624482564109,36.0719450290738,35.05210822532956,35.80754089355469,10170200,0.0,0.0,35.25985336303711,-0.015295312575239178
2023-05-17 00:00:00-04:00,34.849085163458035,35.552585096296724,34.476089497626084,35.25985336303711,9646200,0.0,0.0,33.80564498901367,-0.041242609804721525
2023-05-18 00:00:00-04:00,34.93879584496346,34.94823717779699,33.6167859126575,33.80564498901367,16761500,0.0,0.0,33.106868743896484,-0.020670401210930285
2023-05-19 00:00:00-04:00,33.626228465441685,33.735767370361735,32.86135088137089,33.106868743896484,11471500,0.0,0.0,33.98506164550781,0.02652600306011211
2023-05-22 00:00:00-04:00,33.98506164550781,34.51386271976642,33.80564390772394,33.98506164550781,10623700,0.0,0.0,33.087982177734375,-0.026396287790521472
2023-05-23 00:00:00-04:00,33.23906870630995,33.711214558382004,33.02188204661925,33.087982177734375,7889100,0.0,0.0,31.992605209350586,-0.03310497940007028
2023-05-24 00:00:00-04:00,32.46475108008167,32.7480378820829,31.64793713875456,31.992605209350586,13984400,0.0,0.0,30.632823944091797,-0.04250298643579552
2023-05-25 00:00:00-04:00,31.444915448529187,31.482687984127963,30.491182338877277,30.632823944091797,13708200,0.0,0.0,31.25605583190918,0.02034523127723543
2023-05-26 00:00:00-04:00,31.19940063167856,31.539346241811057,30.64699081630685,31.25605583190918,9946600,0.0,0.0,30.311763763427734,-0.03021149160852923
2023-05-30 00:00:00-04:00,31.15218644757739,31.23717284924703,29.905719823453815,30.311763763427734,15818600,0.0,0.0,30.783910751342773,0.015576361428519111
2023-05-31 00:00:00-04:00,30.453410067454616,30.850010888120405,29.80657069901025,30.783910751342773,18734500,0.0,0.0,32.60639572143555,0.05920251604202945
2023-06-01 00:00:00-04:00,31.426030934506226,33.3335008624465,31.39770333231991,32.60639572143555,17095000,0.0,0.0,33.456260681152344,0.026064363782412572
2023-06-02 00:00:00-04:00,33.84342019727146,34.164479571774216,33.34766553296113,33.456260681152344,10317500,0.0,0.0,34.268348693847656,0.024273125452803638
2023-06-05 00:00:00-04:00,33.41848467247153,34.419435230738166,32.95578372920122,34.268348693847656,10798500,0.0,0.0,35.647010803222656,0.040231355227878754
2023-06-06 00:00:00-04:00,34.008664167439875,35.722555866424884,33.89062770782655,35.647010803222656,15402600,0.0,0.0,34.89158248901367,-0.021191911949618232
2023-06-07 00:00:00-04:00,34.79715114835466,35.44399232366644,34.57052313514767,34.89158248901367,11110700,0.0,0.0,35.165428161621094,0.00784847384590962
2023-06-08 00:00:00-04:00,34.98601041450355,35.63285159327303,34.88213774031704,35.165428161621094,6952300,0.0,0.0,34.54219055175781,-0.01772302066105572
2023-06-09 00:00:00-04:00,34.97656384957431,35.089877839833655,34.26834510662649,34.54219055175781,8405400,0.0,0.0,34.65550994873047,0.0032806082985055375
2023-06-12 00:00:00-04:00,34.67439621708466,35.35900633453431,34.48553713573006,34.65550994873047,8220200,0.0,0.0,35.8736457824707,0.03514984588431538
2023-06-13 00:00:00-04:00,35.78865937942623,36.65740607526996,35.61868657333729,35.8736457824707,12883900,0.0,0.0,36.48743438720703,0.017109735889633212
2023-06-14 00:00:00-04:00,35.850038145936395,36.714066002999004,35.73483299078645,36.48743438720703,10684000,0.0,0.0,37.7338981628418,0.03416145301988654
2023-06-15 00:00:00-04:00,37.38451121749712,37.83777083361143,37.25231094640385,37.7338981628418,12974500,0.0,0.0,37.630027770996094,-0.002752707695278321
2023-06-16 00:00:00-04:00,38.40434677902522,38.413791714496575,37.07289545037148,37.630027770996094,11052800,0.0,0.0,35.09932327270508,-0.06725226230743295
2023-06-20 00:00:00-04:00,35.92085970409335,35.92463479630392,34.64134479125553,35.09932327270508,17834100,0.0,0.0,34.5516357421875,-0.015603934191616917
2023-06-21 00:00:00-04:00,34.70744474756202,35.193754429015335,34.46664933945478,34.5516357421875,8615900,0.0,0.0,34.5516357421875,0.0
2023-06-22 00:00:00-04:00,34.61773587740326,34.67439467995414,33.87174452032575,34.5516357421875,5355600,0.0,0.0,32.927452087402344,-0.047007431627962844
2023-06-23 00:00:00-04:00,33.871743830907214,33.900075032699604,32.67249288439357,32.927452087402344,12599100,0.0,0.0,33.02188491821289,0.0028679057996921593
2023-06-26 00:00:00-04:00,32.96994858179361,33.34294426962879,32.92745357827451,33.02188491821289,7240900,0.0,0.0,33.75843048095703,0.022304770444460796
2023-06-27 00:00:00-04:00,33.78675808110828,33.81508928344673,33.446812470544494,33.75843048095703,6349500,0.0,0.0,32.85190963745117,-0.026853169137031518
2023-06-28 00:00:00-04:00,33.04548756593651,33.078537631882156,32.26644618043259,32.85190963745117,9907900,0.0,0.0,32.12480545043945,-0.022132782996055124
2023-06-29 00:00:00-04:00,31.9359463818646,32.37031971805578,31.756532247921403,32.12480545043945,10586400,0.0,0.0,32.22867965698242,0.0032334579178454697
2023-06-30 00:00:00-04:00,32.285334858728824,32.56862527621001,31.964275507479137,32.22867965698242,14154600,0.0,0.0,33.191856384277344,0.0298857023479163
2023-07-03 00:00:00-04:00,33.14463891512592,33.7253799251293,33.078538780938494,33.191856384277344,6531500,0.0,0.0,33.239070892333984,0.001422472654437179
2023-07-05 00:00:00-04:00,33.26267602517783,33.32405729538371,32.936897815309905,33.239070892333984,7196100,0.0,0.0,32.18146514892578,-0.03181814999684969
2023-07-06 00:00:00-04:00,32.41753809067957,32.71026623305444,31.92178347212173,32.18146514892578,7103400,0.0,0.0,33.76787185668945,0.04929566445847871
2023-07-07 00:00:00-04:00,32.729152358363635,34.17391760291561,32.65361089046821,33.76787185668945,12924700,0.0,0.0,33.947288513183594,0.005313235529191277
2023-07-10 00:00:00-04:00,33.33349744601432,34.14086644526224,33.10686944737653,33.947288513183594,8334200,0.0,0.0,34.013389587402344,0.0019471680099893494
2023-07-11 00:00:00-04:00,33.90007558494822,34.36277652957843,33.342943303116904,34.013389587402344,7323800,0.0,0.0,35.32595443725586,0.03858965148065263
2023-07-12 00:00:00-04:00,35.2598543025307,35.72727771299781,34.853808559397756,35.32595443725586,11464000,0.0,0.0,37.16732406616211,0.052125120417533116
2023-07-13 00:00:00-04:00,36.54409165173141,37.2145379334912,36.3457912476369,37.16732406616211,15422600,0.0,0.0,36.015289306640625,-0.030995902677059293
2023-07-14 00:00:00-04:00,36.26080719616703,36.288191024861824,35.788661287894996,36.015289306640625,10821200,0.0,0.0,35.67534255981445,-0.009438956436856702
2023-07-17 00:00:00-04:00,35.14654146449945,35.883087905652374,34.86325104665235,35.67534255981445,7310800,0.0,0.0,34.05116271972656,-0.0455266781913793
2023-07-18 00:00:00-04:00,34.65834019884984,34.80659541965382,33.498749293422556,34.05116271972656,17041400,0.0,0.0,34.38166427612305,0.009706028517053187
2023-07-19 00:00:00-04:00,34.86325150891144,35.29762847434907,34.38166427612305,34.38166427612305,10172900,0.0,0.0,34.62717819213867,0.007140838618045796
2023-07-20 00:00:00-04:00,34.89158234268775,34.901023675620394,34.485536585025145,34.62717819213867,9865500,0.0,0.0,35.0048942565918,0.010908080998031686
2023-07-21 00:00:00-04:00,35.28818105607426,35.571467855556726,34.82548012409656,35.0048942565918,12126900,0.0,0.0,36.2230339050293,0.0347991237884717
2023-07-24 00:00:00-04:00,34.443041850667775,36.68573486828022,34.33445031125039,36.2230339050293,13337900,0.0,0.0,36.38356018066406,0.004431607690720731
2023-07-25 00:00:00-04:00,37.36562447074566,37.4789384727744,36.22303231130561,36.38356018066406,10273600,0.0,0.0,36.950138092041016,0.015572360389241384
2023-07-26 00:00:00-04:00,36.05306018710939,37.044565828481296,36.05306018710939,36.950138092041016,7721200,0.0,0.0,35.864200592041016,-0.029389267701651938
2023-07-27 00:00:00-04:00,36.704619681610765,36.82737861895302,35.665900187079274,35.864200592041016,11475300,0.0,0.0,38.27214431762695,0.06714059384667585
2023-07-28 00:00:00-04:00,37.327852546831814,38.42323085686669,37.14371593970174,38.27214431762695,16992600,0.0,0.0,39.00869369506836,0.019245051213453296
2023-07-31 00:00:00-04:00,38.7915070236851,39.61587116102658,38.49877528285349,39.00869369506836,12149600,0.0,0.0,37.80944061279297,-0.03074322589856438
2023-08-01 00:00:00-04:00,38.16826886598013,38.53654565559902,37.77166808018791,37.80944061279297,7522700,0.0,0.0,36.11915969848633,-0.04470526109118704
2023-08-02 00:00:00-04:00,36.83681984870958,36.96902372050206,35.86420049188161,36.11915969848633,11160700,0.0,0.0,37.35618591308594,0.03424847712200376
