Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-28 00:00:00-04:00,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,0.0,0.0,27.04909324645996,-0.022015810066795805
2022-10-31 00:00:00-04:00,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700,0.0,0.0,26.925403594970703,-0.004572783655342888
2022-11-01 00:00:00-04:00,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0,26.088150024414062,-0.031095302531065055
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0,26.059606552124023,-0.0010941163809364495
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0,27.19263458251953,0.0434783245145794
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0,27.395130157470703,0.0074467067299666435
2022-11-07 00:00:00-05:00,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800,0.0,0.0,27.462629318237305,0.0024639109352139516
2022-11-08 00:00:00-05:00,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0,26.53692626953125,-0.03370773562789621
2022-11-09 00:00:00-05:00,27.211919645642528,27.289061798318503,26.53692626953125,26.53692626953125,30544800,0.0,0.0,28.6969051361084,0.08139521678730212
2022-11-10 00:00:00-05:00,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,29.342973709106445,0.02251352785026004
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0,29.265830993652344,-0.002629001280472153
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,29.61296844482422,0.011861527227679539
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0,28.475122451782227,-0.03842390860484187
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0,28.822261810302734,0.012190969823161577
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0,28.802978515625,-0.0006690416874515177
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,27.906198501586914,-0.031134974931554454
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0,28.754762649536133,0.030407729949350294
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0,28.61012077331543,-0.0050301884937671865
2022-11-23 00:00:00-05:00,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900,0.0,0.0,28.29191017150879,-0.011122308931440606
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,27.70370101928711,-0.020790718924805312
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0,27.86762809753418,0.005917154467301878
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0,28.995830535888672,0.04048433667931428
2022-11-30 00:00:00-05:00,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,0.0,0.0,28.764406204223633,-0.007981296875721525
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0,28.35940933227539,-0.014079792541963697
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,28.12798309326172,-0.008160474581897916
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0,27.578346252441406,-0.019540570648024256
2022-12-06 00:00:00-05:00,28.147270318176886,28.262982627592987,27.327633796421193,27.578346252441406,27701200,0.0,0.0,27.317989349365234,-0.009440627827824283
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,27.424060821533203,0.003882843309272812
2022-12-08 00:00:00-05:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,27.231203079223633,-0.007032428332354762
2022-12-09 00:00:00-05:00,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0,27.665128707885742,0.015934868077612702
2022-12-12 00:00:00-05:00,27.125131852525012,27.68441286476634,26.864778262105673,27.665128707885742,35117900,0.0,0.0,27.70370101928711,0.0013942574353674499
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0,27.250490188598633,-0.01635921606188843
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0,26.18014144897461,-0.039278146272460374
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,25.958356857299805,-0.008471481794972932
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,25.8330020904541,-0.004829071714161748
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,25.49550437927246,-0.013064595047834334
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0,25.871572494506836,0.014750369698122696
2022-12-21 00:00:00-05:00,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900,0.0,0.0,25.042293548583984,-0.03205367381897361
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0,25.15800666809082,0.004620707735189812
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,25.013364791870117,-0.005749337701073105
2022-12-27 00:00:00-05:00,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0,24.627655029296875,-0.015420147020708153
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0,25.273719787597656,0.026233303882656607
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0,25.48586082458496,0.008393740168449867
2022-12-30 00:00:00-05:00,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100,0.0,0.0,25.775146484375,0.01135082945720944
2023-01-03 00:00:00-05:00,26.083715102044323,26.103001100452165,25.42800770910403,25.775146484375,31308000,0.0,0.0,26.69120979309082,0.035540566540374144
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0,26.57549476623535,-0.004335323417427946
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,27.70370101928711,0.04245287860021949
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,28.262981414794922,0.020187930671011996
2023-01-09 00:00:00-05:00,27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200,0.0,0.0,28.388338088989258,0.004435366260712857
2023-01-10 00:00:00-05:00,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,0.0,0.0,28.783693313598633,0.01392667733384217
2023-01-11 00:00:00-05:00,28.619766010523257,28.812620471120535,27.96405679822175,28.783693313598633,30375400,0.0,0.0,29.207975387573242,0.014740362515402448
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,0.0,0.0,29.03440284729004,-0.005942641966106658
2023-01-13 00:00:00-05:00,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900,0.0,0.0,28.542621612548828,-0.01693788011855432
2023-01-17 00:00:00-05:00,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0,27.780841827392578,-0.026689201696221618
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0,27.404773712158203,-0.013536958943539385
2023-01-19 00:00:00-05:00,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,0.0,0.0,28.17619514465332,0.028149162645808454
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0,29.18868637084961,0.03593427788948353
2023-01-23 00:00:00-05:00,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0,28.85118865966797,-0.011562620766609612
2023-01-24 00:00:00-05:00,28.87047465494698,29.1115440782934,28.667975382944846,28.85118865966797,24855100,0.0,0.0,28.639053344726562,-0.007352740902421023
2023-01-25 00:00:00-05:00,28.46548303463994,28.822264814961045,28.127985413828632,28.639053344726562,28268000,0.0,0.0,29.015119552612305,0.013131237382711498
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0,27.154062271118164,-0.06414094824319223
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,26.951562881469727,-0.007457425251021157
2023-01-30 00:00:00-05:00,26.729777609122337,27.491557887120965,26.68156445903722,26.951562881469727,55145800,0.0,0.0,27.250490188598633,0.011091279138191674
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,28.03155517578125,0.028662419713440898
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,29.111547470092773,0.0385277337464536
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0,29.236900329589844,0.004305949713798256
2023-02-03 00:00:00-05:00,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,28.002225875854492,-0.0422300052268459
2023-02-06 00:00:00-05:00,28.84160815142617,28.939211261132034,27.924143760414697,28.002225875854492,48726400,0.365,0.0,28.35359764099121,0.012547994102129447
2023-02-07 00:00:00-05:00,27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800,0.0,0.0,27.563013076782227,-0.027883042364473167
2023-02-08 00:00:00-05:00,28.255993486863996,28.421918216464604,27.53373158510289,27.563013076782227,36479100,0.0,0.0,27.06524085998535,-0.018059426790903884
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,27.133562088012695,0.002524316276392477
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,27.865581512451172,0.026978375418016884
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,27.95342445373535,0.003152381415221098
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,28.15839195251465,0.007332464726049246
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0,27.523975372314453,-0.022530284444866516
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0,26.948116302490234,-0.020922089270703905
2023-02-17 00:00:00-05:00,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0,25.435274124145508,-0.05613906966124111
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,24.859416961669922,-0.022640100502354297
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0,24.996061325073242,0.00549668415852265
2023-02-23 00:00:00-05:00,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0,24.537328720092773,-0.018352195532514545
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0,24.303085327148438,-0.009546409701579377
2023-02-27 00:00:00-05:00,24.93750285460893,24.9667843509378,24.28356432959586,24.303085327148438,37657000,0.0,0.0,24.332365036010742,0.001204773322735158
2023-02-28 00:00:00-05:00,24.34212553407002,24.51781077588773,24.137158798074474,24.332365036010742,50255300,0.0,0.0,24.722774505615234,0.016044863252162492
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,25.57192039489746,0.0343467068831357
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,25.767126083374023,0.00763359518808424
2023-03-03 00:00:00-05:00,25.57192169689661,25.84520821028994,25.386475947362026,25.767126083374023,36744900,0.0,0.0,25.366952896118164,-0.015530377193057127
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,24.917980194091797,-0.017699118371251925
2023-03-07 00:00:00-05:00,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,0.0,0.0,25.357189178466797,0.01762618723323085
2023-03-08 00:00:00-05:00,24.94725763199998,25.38647066808027,24.83989589333264,25.357189178466797,36071900,0.0,0.0,25.80616569519043,0.017706083807778723
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0,26.567466735839844,0.029500742173073
2023-03-10 00:00:00-05:00,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000,0.0,0.0,26.303937911987305,-0.00991923040584955
2023-03-13 00:00:00-04:00,26.098971199781527,26.655306493215953,25.972088462987042,26.303937911987305,50977000,0.0,0.0,27.338529586791992,0.039332197265155515
2023-03-14 00:00:00-04:00,26.694351607202076,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0,27.728939056396484,0.014280558446461214
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0,29.456512451171875,0.06230218153178405
2023-03-16 00:00:00-04:00,27.70942220191175,29.544355081672375,27.70942220191175,29.456512451171875,75779500,0.0,0.0,29.09537696838379,-0.012259953834885122
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,28.460960388183594,-0.021804721103616493
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0,27.777738571166992,-0.024005578437903356
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,27.45564842224121,-0.011595261727321012
2023-03-22 00:00:00-04:00,27.797258365645888,28.421917132953546,27.426368793302572,27.45564842224121,37415500,0.0,0.0,28.334075927734375,0.031994418488458264
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,28.656166076660156,0.011367589673553048
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,28.480480194091797,-0.006130823017230202
2023-03-27 00:00:00-04:00,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,28.58784294128418,0.0037696958218652135
2023-03-28 00:00:00-04:00,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,30.764387130737305,0.07613530667296137
2023-03-29 00:00:00-04:00,29.056339012180583,31.125516261865172,29.046578513822435,30.764387130737305,85556200,0.0,0.0,31.32071876525879,0.018083624814538967
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0,31.886810302734375,0.018074027665785867
2023-03-31 00:00:00-04:00,31.037667588947482,32.11129985959346,30.96934597538122,31.886810302734375,59765000,0.0,0.0,32.10154342651367,0.006734230289596666
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,32.30649948120117,0.0063846168380246905
2023-04-04 00:00:00-04:00,32.062492676288024,33.028761261973365,32.05273404232078,32.30649948120117,55714100,0.0,0.0,32.0429801940918,-0.008156850520518765
2023-04-05 00:00:00-04:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,0.0,0.0,32.023460388183594,-0.000609175731781723
2023-04-06 00:00:00-04:00,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,0.0,0.0,31.74040985107422,-0.0088388491961293
2023-04-10 00:00:00-04:00,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0,31.574481964111328,-0.005227654202999366
2023-04-11 00:00:00-04:00,31.87705177034044,32.316264804141184,31.54520233627418,31.574481964111328,27059100,0.0,0.0,31.252397537231445,-0.010200782620787741
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,31.35976219177246,0.0034354053769190193
2023-04-13 00:00:00-04:00,31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300,0.0,0.0,31.125513076782227,-0.0074697350559530685
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0,31.369516372680664,0.007839334095361448
2023-04-17 00:00:00-04:00,31.184072528731683,31.857530015624043,31.008387319412176,31.369516372680664,29601100,0.0,0.0,31.06695556640625,-0.009645058045520608
2023-04-18 00:00:00-04:00,31.652572444685415,31.681852078543297,31.018154935559963,31.06695556640625,26041400,0.0,0.0,30.403255462646484,-0.02136353857850967
2023-04-19 00:00:00-04:00,30.354454833564454,30.764386447377372,30.334933837281774,30.403255462646484,25746600,0.0,0.0,30.120206832885742,-0.009309813224063997
2023-04-20 00:00:00-04:00,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0,29.57362937927246,-0.018146537194974336
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0,28.948972702026367,-0.021122083773860458
2023-04-24 00:00:00-04:00,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0,28.187671661376953,-0.026298033041985098
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,28.35359764099121,0.005886473406088781
2023-04-26 00:00:00-04:00,28.50000325276415,29.095378751583667,28.148632763108594,28.35359764099121,41218800,0.0,0.0,29.144180297851562,0.027882975094398414
2023-04-27 00:00:00-04:00,28.06078923095398,29.23202291741756,27.826542865986188,29.144180297851562,60186200,0.0,0.0,30.315412521362305,0.04018751639403914
2023-04-28 00:00:00-04:00,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80229700,0.0,0.0,29.57362937927246,-0.024468845395626163
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0,29.05633544921875,-0.01749172965616021
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,0.0,0.0,29.915239334106445,0.02955995212778248
2023-05-03 00:00:00-04:00,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500,0.0,0.0,30.615957260131836,0.02342344375719235
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,30.370952606201172,-0.008002514892771609
2023-05-05 00:00:00-04:00,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35010800,0.0,0.0,30.15534782409668,-0.007099045752699564
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,29.49873161315918,-0.021774453233559057
2023-05-09 00:00:00-04:00,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,29.371326446533203,-0.00431900490830399
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,28.28350067138672,-0.03703699855458466
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,28.3717041015625,0.0031185471416914495
2023-05-12 00:00:00-04:00,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0,29.20472526550293,0.029360984485050836
2023-05-15 00:00:00-04:00,28.322703712779337,29.23412666931803,28.303102776902602,29.20472526550293,28717500,0.0,0.0,28.636308670043945,-0.019463172150789132
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,28.293302536010742,-0.011978014973417897
2023-05-17 00:00:00-04:00,28.930317961045866,28.969517961275955,28.107097394485763,28.293302536010742,41667300,0.0,0.0,29.087120056152344,0.028056728942521217
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,29.332124710083008,0.00842313207556078
2023-05-19 00:00:00-04:00,29.008716797695183,29.635931689781188,28.91071400349479,29.332124710083008,40668700,0.0,0.0,29.67513656616211,0.011694067834137845
2023-05-22 00:00:00-04:00,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.0,0.0,28.920516967773438,-0.025429355538304332
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900,0.0,0.0,28.420703887939453,-0.017282301018025838
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,26.852663040161133,-0.055172484607030815
2023-05-25 00:00:00-04:00,27.724885860098915,27.724885860098915,26.323450937587317,26.852663040161133,78009400,0.0,0.0,28.420703887939453,0.05839423990958146
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,29.39093017578125,0.03413801050344569
2023-05-30 00:00:00-04:00,29.10672408490176,29.43993251506952,28.42070628885094,29.39093017578125,54874800,0.0,0.0,30.81196403503418,0.048349400674085906
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0,30.508155822753906,-0.009860072922804723
2023-06-01 00:00:00-04:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753906,52667400,0.0,0.0,30.684558868408203,0.00578216024197471
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,0.0,0.0,29.263526916503906,-0.04631097869121866
2023-06-05 00:00:00-04:00,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,0.0,0.0,30.341550827026367,0.03683848203254277
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,30.655160903930664,0.010335993657415577
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0,31.18437385559082,0.01726342110284926
2023-06-08 00:00:00-04:00,30.802164965368004,31.213775258395675,30.43955514110036,31.18437385559082,35199000,0.0,0.0,30.713960647583008,-0.015084901501829433
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,32.40940856933594,0.05520121423631343
2023-06-12 00:00:00-04:00,30.77276764756709,32.63481374635092,30.73356764120498,32.40940856933594,59881600,0.0,0.0,33.23262405395508,0.025400509326110425
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,34.8692626953125,0.04924795101043616
2023-06-14 00:00:00-04:00,33.193418478551976,34.888859889360376,33.12481708389755,34.8692626953125,74404300,0.0,0.0,35.104469299316406,0.006745385070488607
2023-06-15 00:00:00-04:00,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0,35.64348220825195,0.015354538031601667
2023-06-16 00:00:00-04:00,35.63368361033754,36.064892949994906,34.8888630599796,35.64348220825195,110188500,0.0,0.0,34.30085372924805,-0.03766827469772494
2023-06-20 00:00:00-04:00,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0,32.2427978515625,-0.06000013567973266
2023-06-21 00:00:00-04:00,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0,32.05659484863281,-0.00577502621785237
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0,32.340797424316406,0.008865650797458756
2023-06-23 00:00:00-04:00,31.56657743722264,32.78180904598346,31.39017278855582,32.340797424316406,46199200,0.0,0.0,32.67401123046875,0.010303203157934716
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0,33.4188232421875,0.022795242569550428
2023-06-27 00:00:00-04:00,32.55640465035372,33.54622743312715,32.350596730067956,33.4188232421875,33038900,0.0,0.0,32.899417877197266,-0.015542299656277053
2023-06-28 00:00:00-04:00,32.93861974932619,33.13462537147452,32.370203818945654,32.899417877197266,33906900,0.0,0.0,32.252601623535156,-0.019660416365920586
2023-06-29 00:00:00-04:00,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0,32.772010803222656,0.016104411847150963
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,32.94841766357422,0.005382851281564188
2023-07-03 00:00:00-04:00,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,0.0,0.0,31.8605899810791,-0.03301608270244048
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0,31.331377029418945,-0.01661026842172218
2023-07-06 00:00:00-04:00,31.262775625678355,31.399980302407595,30.753162527536734,31.331377029418945,41693600,0.0,0.0,31.213773727416992,-0.003753531224993022
2023-07-07 00:00:00-04:00,31.360776995734906,31.762586801452922,31.18437232605422,31.213773727416992,28345700,0.0,0.0,32.08599853515625,0.027943587191866157
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,32.63480758666992,0.0171043157940791
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0,33.30122375488281,0.020420410521589723
2023-07-12 00:00:00-04:00,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,0.0,0.0,33.193424224853516,-0.00323710416238054
2023-07-13 00:00:00-04:00,33.4678335894714,33.61483500125244,32.94841813338885,33.193424224853516,32745800,0.0,0.0,32.4878044128418,-0.021257819236479594
2023-07-14 00:00:00-04:00,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,0.0,0.0,33.683433532714844,0.03680239836091964
