Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-15 00:00:00-04:00,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500,0.0,0.0,151.88731384277344,-0.008977170633643746
2024-03-18 00:00:00-04:00,153.64106476448117,153.7573299894271,151.63540092722747,151.88731384277344,6602300,0.0,0.0,151.35443115234375,-0.003508408154359109
2024-03-19 00:00:00-04:00,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600,0.0,0.0,150.91839599609375,-0.002880887945798658
2024-03-20 00:00:00-04:00,150.8602633842166,151.57726676117628,150.38550386422716,150.91839599609375,5982300,0.0,0.0,150.90872192382812,-6.410134564294863e-05
2024-03-21 00:00:00-04:00,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800,0.0,0.0,150.40487670898438,-0.003338741514874589
2024-03-22 00:00:00-04:00,150.85058472282685,151.49975688522477,150.2886114812384,150.40487670898438,7245400,0.0,0.0,150.39520263671875,-6.432020342228121e-05
2024-03-25 00:00:00-04:00,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100,0.0,0.0,150.9281005859375,0.003543317472073699
2024-03-26 00:00:00-04:00,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100,0.0,0.0,153.050048828125,0.014059331787451178
2024-03-27 00:00:00-04:00,151.14128224035042,153.30196178251202,150.60837523636658,153.050048828125,8461600,0.0,0.0,153.27288818359375,0.00145599009719362
2024-03-28 00:00:00-04:00,153.28257202520874,154.19335580971074,153.19537309720093,153.27288818359375,6181500,0.0,0.0,152.87562561035156,-0.0025918646014312548
2024-04-01 00:00:00-04:00,152.81749299293443,153.23411994075104,151.8970253866848,152.87562561035156,4364700,0.0,0.0,152.82716369628906,-0.00031700222889696896
2024-04-02 00:00:00-04:00,151.70323202570017,152.92406123998146,151.1024938668883,152.82716369628906,6102300,0.0,0.0,149.4650421142578,-0.021999502580004295
2024-04-03 00:00:00-04:00,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200,0.0,0.0,147.75973510742188,-0.011409403715501074
2024-04-04 00:00:00-04:00,150.48238753306327,150.666483994781,147.67253618907856,147.75973510742188,6947400,0.0,0.0,147.65316772460938,-0.0007212207218361966
2024-04-05 00:00:00-04:00,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100,0.0,0.0,146.87803649902344,-0.00524967555746348
2024-04-08 00:00:00-04:00,147.26561193755856,148.2829623505465,146.84897018919472,146.87803649902344,5935400,0.0,0.0,147.55625915527344,0.004617590705976719
2024-04-09 00:00:00-04:00,146.83927054400826,147.78880439336712,146.248231000282,147.55625915527344,6135600,0.0,0.0,145.53123474121094,-0.013723744595148397
2024-04-10 00:00:00-04:00,146.8198952779229,147.10088930246025,145.1049091760442,145.53123474121094,6809500,0.0,0.0,144.16506958007812,-0.009387436061833588
2024-04-11 00:00:00-04:00,146.11260107274182,146.1804175351253,143.77750892062315,144.16506958007812,8374400,0.0,0.0,142.93455505371094,-0.008535455432799443
2024-04-12 00:00:00-04:00,143.45776341766157,144.43637846828804,142.57604592326254,142.93455505371094,7097500,0.0,0.0,143.00234985351562,0.00047430657883401286
2024-04-15 00:00:00-04:00,143.75810336723592,144.84329965153077,142.7891870896982,143.00234985351562,8502300,0.0,0.0,139.95994567871094,-0.021275204064277072
2024-04-16 00:00:00-04:00,140.50253639893833,141.70399783979065,138.93289684621075,139.95994567871094,12774900,0.0,0.0,140.27003479003906,0.002215556099456904
2024-04-17 00:00:00-04:00,140.49288142781873,140.89014070978908,139.07825694412796,140.27003479003906,9378100,0.0,0.0,141.20986938476562,0.006700180805781782
2024-04-18 00:00:00-04:00,140.47348352165346,141.26800199827665,138.68099720560826,141.20986938476562,9887700,0.0,0.0,143.3124237060547,0.014889570611810904
2024-04-19 00:00:00-04:00,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700,0.0,0.0,144.48480224609375,0.008180578555029572
2024-04-22 00:00:00-04:00,143.89376267767517,145.59906492595974,142.72138216646985,144.48480224609375,10118700,0.0,0.0,144.9111328125,0.002950694881251956
2024-04-23 00:00:00-04:00,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400,0.0,0.0,143.91314697265625,-0.006886881776951122
2024-04-24 00:00:00-04:00,143.53527018047288,144.3588550071628,142.295058412051,143.91314697265625,9756300,0.0,0.0,142.25631713867188,-0.011512706579192348
2024-04-25 00:00:00-04:00,144.72704220392302,144.9305211590982,141.78154276625745,142.25631713867188,7642700,0.0,0.0,141.59744262695312,-0.004631601077346022
2024-04-26 00:00:00-04:00,142.1400334474361,142.60510918149424,141.41334614475548,141.59744262695312,6183000,0.0,0.0,142.25631713867188,0.004653152624052639
2024-04-29 00:00:00-04:00,141.5974462793112,142.64387779630187,141.4521147288228,142.25631713867188,6149600,0.0,0.0,140.0956268310547,-0.015188712537179915
2024-04-30 00:00:00-04:00,142.31445379470978,142.31445379470978,140.03749420921076,140.0956268310547,8817700,0.0,0.0,146.4807586669922,0.045576953259486915
2024-05-01 00:00:00-04:00,144.11661532155625,147.1299455962579,143.03141901558877,146.4807586669922,14470900,0.0,0.0,145.25994873046875,-0.008334268252247477
2024-05-02 00:00:00-04:00,147.3140468214017,147.59504086409956,144.5041951013711,145.25994873046875,8459800,0.0,0.0,144.63014221191406,-0.004335720369303583
2024-05-03 00:00:00-04:00,145.23086559506507,145.23086559506507,143.22521651466332,144.63014221191406,6532700,0.0,0.0,143.96160888671875,-0.004622365123694398
2024-05-06 00:00:00-04:00,145.2115046104778,145.3859172605906,143.3124366349766,143.96160888671875,5042800,0.0,0.0,144.0972442626953,0.0009421635186314982
2024-05-07 00:00:00-04:00,144.7367326175408,145.0758444776021,143.8356327021693,144.0972442626953,7333500,0.0,0.0,144.32009887695312,0.0015465570864876444
2024-05-08 00:00:00-04:00,144.4848128954409,145.07585250742244,144.07786977014908,144.32009887695312,7735100,0.0,0.0,145.192138671875,0.006042400204183435
2024-05-09 00:00:00-04:00,144.34917129109627,145.43436778892217,144.26197235723737,145.192138671875,6546200,0.0,0.0,145.25025939941406,0.0004003021656042387
2024-05-10 00:00:00-04:00,145.33745832613195,145.42465725284984,144.55263841668938,145.25025939941406,5710600,0.0,0.0,146.51953125,0.008738516928191165
2024-05-13 00:00:00-04:00,145.37620227202845,147.27528481828196,145.05647288770854,146.51953125,5628500,0.0,0.0,146.674560546875,0.0010580793942787064
2024-05-14 00:00:00-04:00,147.12995241026206,147.47876288467575,146.01568974654242,146.674560546875,8254200,0.0,0.0,147.92445373535156,0.00852154036675716
2024-05-15 00:00:00-04:00,147.10088372883928,148.19574912390735,146.5970430995972,147.92445373535156,5548000,0.0,0.0,149.4844207763672,0.010545700873815822
2024-05-16 00:00:00-04:00,148.24420896905852,149.5813183300126,147.59503675620874,149.4844207763672,7591000,0.0,0.0,149.83322143554688,0.0023333579336772686
2024-05-17 00:00:00-04:00,150.0463842119812,150.0463842119812,148.93213634065714,149.83322143554688,6521800,0.0,0.0,147.75274658203125,-0.01388527079363754
2024-05-20 00:00:00-04:00,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300,1.24,0.0,147.7234649658203,-0.000198179843612454
2024-05-21 00:00:00-04:00,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400,0.0,0.0,149.930908203125,0.014943077850329582
2024-05-22 00:00:00-04:00,147.33275338303577,150.49742417243775,146.82485484834214,149.930908203125,6609800,0.0,0.0,146.21925354003906,-0.02475576722350953
2024-05-23 00:00:00-04:00,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400,0.0,0.0,143.552734375,-0.01823644356321989
2024-05-24 00:00:00-04:00,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000,0.0,0.0,141.02296447753906,-0.017622582450101364
2024-05-28 00:00:00-04:00,143.37691722375607,143.37691722375607,140.7983015736922,141.02296447753906,10499800,0.0,0.0,141.08155822753906,0.0004154908402122855
2024-05-29 00:00:00-04:00,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800,0.0,0.0,141.90203857421875,0.005815645623621486
2024-05-30 00:00:00-04:00,141.2573809069094,142.22436740787344,140.67134067626546,141.90203857421875,8491100,0.0,0.0,143.25970458984375,0.00956762869135881
2024-05-31 00:00:00-04:00,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200,0.0,0.0,144.30482482910156,0.0072952840594640266
2024-06-03 00:00:00-04:00,143.82621271168418,145.43784173123422,143.35737761756036,144.30482482910156,7329200,0.0,0.0,144.3634490966797,0.0004062529970675132
2024-06-04 00:00:00-04:00,144.0508823841862,144.8615855277149,142.79088322144952,144.3634490966797,8876400,0.0,0.0,142.5759735107422,-0.012381773898602505
2024-06-05 00:00:00-04:00,144.52947042542905,144.54900956769558,142.45876846514054,142.5759735107422,5891300,0.0,0.0,143.0155029296875,0.003082773402295561
2024-06-06 00:00:00-04:00,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300,0.0,0.0,143.66017150878906,0.004507683194447171
2024-06-07 00:00:00-04:00,143.26946316546395,144.85180587393182,142.9373722516371,143.66017150878906,5111600,0.0,0.0,143.7090301513672,0.0003400987348475764
2024-06-10 00:00:00-04:00,143.12297501400883,144.12902490673972,142.2146059455048,143.7090301513672,5751300,0.0,0.0,143.3476104736328,-0.0025149406224069253
2024-06-11 00:00:00-04:00,143.39645088146983,143.73831883232899,142.05831014993535,143.3476104736328,5661200,0.0,0.0,142.0290069580078,-0.00919864315329862
2024-06-12 00:00:00-04:00,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500,0.0,0.0,142.06808471679688,0.0002751392805317311
2024-06-13 00:00:00-04:00,141.69693037351783,142.60529944207067,140.53459712356212,142.06808471679688,6840400,0.0,0.0,142.1559600830078,0.0006185440339124097
2024-06-14 00:00:00-04:00,141.7652666722263,142.57596965839633,141.12060913083832,142.1559600830078,4075300,0.0,0.0,142.55645751953125,0.0028173102013420944
2024-06-17 00:00:00-04:00,141.64808846060282,143.02529268207493,141.37460004045224,142.55645751953125,6666600,0.0,0.0,142.263427734375,-0.0020555349807012623
2024-06-18 00:00:00-04:00,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600,0.0,0.0,144.34388732910156,0.014623994570207187
2024-06-20 00:00:00-04:00,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700,0.0,0.0,145.29135131835938,0.0065639356594132114
2024-06-21 00:00:00-04:00,144.45134694314868,145.61368013833564,143.94343350827694,145.29135131835938,15176900,0.0,0.0,145.65274047851562,0.002487341172595894
2024-06-24 00:00:00-04:00,145.53553542061132,146.23879557603766,144.7248323274393,145.65274047851562,6914700,0.0,0.0,143.7676239013672,-0.012942541080622509
2024-06-25 00:00:00-04:00,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300,0.0,0.0,143.40623474121094,-0.002513703366233441
2024-06-26 00:00:00-04:00,142.80064048236488,143.76762694923147,142.39040786417922,143.40623474121094,5267800,0.0,0.0,142.40994262695312,-0.006947341697212179
2024-06-27 00:00:00-04:00,143.386691184197,143.9336679916135,141.47225745423896,142.40994262695312,5739200,0.0,0.0,142.76158142089844,0.0024692011488723106
2024-06-28 00:00:00-04:00,142.64436145215146,143.65042623922423,142.26343008772628,142.76158142089844,10495700,0.0,0.0,143.03506469726562,0.0019156643800469495
2024-07-01 00:00:00-04:00,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400,0.0,0.0,142.63458251953125,-0.00279988811542119
2024-07-02 00:00:00-04:00,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000,0.0,0.0,142.302490234375,-0.00232827326508125
2024-07-03 00:00:00-04:00,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200,0.0,0.0,143.07412719726562,0.005422512013807515
2024-07-05 00:00:00-04:00,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500,0.0,0.0,142.0973663330078,-0.006826956651016914
2024-07-08 00:00:00-04:00,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200,0.0,0.0,143.63087463378906,0.010791954420797953
2024-07-09 00:00:00-04:00,142.28295689013902,143.7090163048412,141.80434474394445,143.63087463378906,5890400,0.0,0.0,145.9555206298828,0.016184862774252566
2024-07-10 00:00:00-04:00,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200,0.0,0.0,146.21925354003906,0.0018069402857671254
2024-07-11 00:00:00-04:00,146.10204848445264,147.07879702500603,145.1839024716925,146.21925354003906,6350400,0.0,0.0,146.39508056640625,0.001202488879612841
2024-07-12 00:00:00-04:00,146.51228562562662,147.37182913724376,145.76996207723025,146.39508056640625,5336400,0.0,0.0,145.76995849609375,-0.004270102983610426
2024-07-15 00:00:00-04:00,146.59042369848075,146.75646916296384,145.4085513990423,145.76995849609375,6711400,0.0,0.0,147.49879455566406,0.011860029853933455
2024-07-16 00:00:00-04:00,146.20949420763242,147.56717410872648,145.6918186635894,147.49879455566406,6469600,0.0,0.0,152.9392852783203,0.036884984308146886
2024-07-17 00:00:00-04:00,148.02624140770826,153.8281300098067,147.89925933063887,152.9392852783203,13801400,0.0,0.0,151.80625915527344,-0.007408339335344635
2024-07-18 00:00:00-04:00,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200,0.0,0.0,151.09323120117188,-0.00469696017851444
2024-07-19 00:00:00-04:00,152.8709057605244,152.8709057605244,150.53647738990236,151.09323120117188,7398000,0.0,0.0,150.65371704101562,-0.002908893778114139
2024-07-22 00:00:00-04:00,151.17139263285043,151.50348359666864,150.01882147653788,150.65371704101562,6840600,0.0,0.0,148.80764770507812,-0.012253725777206717
2024-07-23 00:00:00-04:00,149.74531796778942,149.93090257711773,148.04578502762516,148.80764770507812,6261900,0.0,0.0,152.64625549316406,0.02579576955408686
2024-07-24 00:00:00-04:00,149.20809657514465,152.77323756836347,148.78810187102266,152.64625549316406,7168200,0.0,0.0,155.92813110351562,0.021499876297316277
2024-07-25 00:00:00-04:00,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600,0.0,0.0,156.90489196777344,0.0062641734839326245
2024-07-26 00:00:00-04:00,156.0355863240063,157.8230380215501,155.76209791275375,156.90489196777344,8356900,0.0,0.0,154.8732452392578,-0.012948268871903007
2024-07-29 00:00:00-04:00,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000,0.0,0.0,157.57884216308594,0.017469750308701484
2024-07-30 00:00:00-04:00,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700,0.0,0.0,154.1797637939453,-0.0215706520144548
2024-07-31 00:00:00-04:00,156.1332608839972,156.62163515651017,154.07232085783247,154.1797637939453,8293200,0.0,0.0,157.02207946777344,0.018435076068911087
2024-08-01 00:00:00-04:00,154.7950941372038,157.07091987232081,154.04300854237033,157.02207946777344,7213400,0.0,0.0,160.32350158691406,0.021025209514042867
2024-08-02 00:00:00-04:00,158.1355795351693,161.01699959435092,157.25651182816452,160.32350158691406,11280400,0.0,0.0,157.5006866455078,-0.01760699406802785
2024-08-05 00:00:00-04:00,159.98162113630408,161.92535590592684,156.84626697629776,157.5006866455078,12032200,0.0,0.0,155.27371215820312,-0.014139458911166624
2024-08-06 00:00:00-04:00,157.30535085181634,157.72534555809239,155.2444108951606,155.27371215820312,7607100,0.0,0.0,155.205322265625,-0.0004404473341143854
2024-08-07 00:00:00-04:00,155.1760210045351,156.88533078677324,154.511839214499,155.205322265625,5993000,0.0,0.0,156.49464416503906,0.008307201586859644
2024-08-08 00:00:00-04:00,154.8830151191179,156.96347926683444,154.35556258859884,156.49464416503906,5094800,0.0,0.0,156.88534545898438,0.0024965793304292214
2024-08-09 00:00:00-04:00,156.39697118981408,157.18813512122998,155.63510852222842,156.88534545898438,4579200,0.0,0.0,156.1625518798828,-0.00460714528171484
2024-08-12 00:00:00-04:00,157.22720414699708,157.94022636486272,155.01975794582452,156.1625518798828,7605400,0.0,0.0,154.7071990966797,-0.009319473623372612
2024-08-13 00:00:00-04:00,156.5434911026699,156.64115701328652,152.8025424436578,154.7071990966797,9711400,0.0,0.0,154.79510498046875,0.0005682081008662584
2024-08-14 00:00:00-04:00,154.16022438887697,155.84023307579676,153.74021476514704,154.79510498046875,5141200,0.0,0.0,155.3909149169922,0.0038490231108962636
2024-08-15 00:00:00-04:00,154.68765480635153,155.79138537799577,154.1699792949076,155.3909149169922,7237800,0.0,0.0,155.68394470214844,0.0018857587994303446
2024-08-16 00:00:00-04:00,155.43975757419452,156.221159364447,154.50207244509164,155.68394470214844,5012800,0.0,0.0,155.91836547851562,0.0015057479229195847
2024-08-19 00:00:00-04:00,155.75232002449368,156.5630081517776,155.42999123586313,155.91836547851562,4408400,0.0,0.0,156.43605041503906,0.0033202306536157895
2024-08-20 00:00:00-04:00,156.27976707100805,157.1881360631883,155.9574382629441,156.43605041503906,7275100,0.0,0.0,157.676513671875,0.00792952298108317
2024-08-21 00:00:00-04:00,156.6704638423864,157.7253540809182,156.5825600485088,157.676513671875,5019400,0.0,0.0,158.57513427734375,0.005699140503187307
2024-08-22 00:00:00-04:00,158.23326632060656,158.71187847923858,157.05139400822958,158.57513427734375,6552100,0.0,0.0,160.31375122070312,0.010963994773093363
2024-08-23 00:00:00-04:00,158.72164624600146,160.40165501704843,157.94024439137485,160.31375122070312,7093400,0.0,0.0,160.7825927734375,0.0029245248717867205
2024-08-26 00:00:00-04:00,160.35282099108147,161.85702222932758,159.73746458416247,160.7825927734375,6870600,0.0,0.0,160.36923217773438,-0.002570928783849139
2024-08-27 00:00:00-04:00,160.91052440699306,161.44196540300462,159.59175062452562,160.36923217773438,4388700,1.24,0.0,161.32386779785156,0.005952735491426321
2024-08-28 00:00:00-04:00,160.41844036593912,162.3867647876071,160.13303993233166,161.32386779785156,5187000,0.0,0.0,161.62893676757812,0.0018910343143324095
2024-08-29 00:00:00-04:00,162.0226106161204,162.11118160062173,160.77272054982163,161.62893676757812,7390100,0.0,0.0,163.23313903808594,0.009925216997589052
2024-08-30 00:00:00-04:00,161.52069144645753,163.35123369367307,161.21560357477546,163.23313903808594,7971000,0.0,0.0,164.51255798339844,0.007837985306488427
2024-09-03 00:00:00-04:00,162.6229683496538,165.15225741054363,162.16041091139553,164.51255798339844,6956500,0.0,0.0,164.7093963623047,0.0011964945492253163
2024-09-04 00:00:00-04:00,165.15226637568628,166.1758035352286,163.41029497145274,164.7093963623047,6939100,0.0,0.0,162.37692260742188,-0.01416114566865489
2024-09-05 00:00:00-04:00,164.55191260388654,164.71921837152823,162.21945305536275,162.37692260742188,4600400,0.0,0.0,161.77658081054688,-0.003697211323104357
2024-09-06 00:00:00-04:00,162.56389852555074,163.31187137877635,161.5206890377601,161.77658081054688,6016900,0.0,0.0,163.9712677001953,0.013566159444416673
2024-09-09 00:00:00-04:00,162.22929636998123,164.75860047782092,161.86516115489292,163.9712677001953,7538200,0.0,0.0,164.72906494140625,0.004621524562440368
2024-09-10 00:00:00-04:00,164.84715959354628,165.79196186203427,164.10903798342594,164.72906494140625,6559600,0.0,0.0,162.20960998535156,-0.0152945380765128
2024-09-11 00:00:00-04:00,164.14839557180107,164.14839557180107,161.49116081586226,162.20960998535156,5920200,0.0,0.0,162.03245544433594,-0.0010921334502414688
2024-09-12 00:00:00-04:00,161.59942169648087,162.48517663994514,160.1330297069347,162.03245544433594,4540900,0.0,0.0,162.89852905273438,0.005345062543324633
2024-09-13 00:00:00-04:00,162.1308837498667,163.12488215047145,161.2254563417952,162.89852905273438,3693400,0.0,0.0,164.34524536132812,0.008881088841050317
2024-09-16 00:00:00-04:00,163.7252183918165,164.60112211809786,163.154402533986,164.34524536132812,5187800,0.0,0.0,164.42398071289062,0.00047908505895253065
2024-09-17 00:00:00-04:00,163.6071243109144,165.0636801156185,163.30202142427132,164.42398071289062,5066500,0.0,0.0,163.51853942871094,-0.0055067471317381995
2024-09-18 00:00:00-04:00,163.99094808521087,165.6837082281947,163.11504434982808,163.51853942871094,4722800,0.0,0.0,162.20960998535156,-0.008004776999185637
2024-09-19 00:00:00-04:00,163.59726718000604,163.7350492779548,161.81593612183912,162.20960998535156,4956100,0.0,0.0,161.56007385253906,-0.004004301180868117
2024-09-20 00:00:00-04:00,161.69785596283597,162.258820620072,160.95973429686177,161.56007385253906,11839000,0.0,0.0,160.63494873046875,-0.005726198930279662
2024-09-23 00:00:00-04:00,161.7962528694152,161.8946750921258,160.14286765116137,160.63494873046875,4671600,0.0,0.0,160.20191955566406,-0.0026957345099992668
2024-09-24 00:00:00-04:00,160.21175577136708,160.9006813157815,158.99140427077216,160.20191955566406,6041600,0.0,0.0,158.05645751953125,-0.013392236760230243
2024-09-25 00:00:00-04:00,160.41844082544915,160.73337994203746,157.82025318209,158.05645751953125,5420000,0.0,0.0,158.83392333984375,0.004918912093271656
2024-09-26 00:00:00-04:00,157.70214291301264,158.9815416504314,157.4856260460693,158.83392333984375,6122000,0.0,0.0,158.84376525878906,6.196358270553176e-05
2024-09-27 00:00:00-04:00,159.43426855658848,160.84161322513452,158.78471793243367,158.84376525878906,7553800,0.0,0.0,159.49331665039062,0.004089247006599913
2024-09-30 00:00:00-04:00,159.01108680475267,159.61141130366968,158.1351680691905,159.49331665039062,6010000,0.0,0.0,159.4244384765625,-0.0004318561760121019
2024-10-01 00:00:00-04:00,159.85745722554074,160.17239633438666,158.6272544887175,159.4244384765625,4408000,0.0,0.0,158.61741638183594,-0.0050620977714480415
2024-10-02 00:00:00-04:00,158.9520279181528,159.5523674472498,158.10564784462463,158.61741638183594,4684400,0.0,0.0,157.95803833007812,-0.004157034371121689
2024-10-03 00:00:00-04:00,158.23360255383233,158.88315323144894,157.68247410632392,157.95803833007812,4791200,0.0,0.0,157.7513427734375,-0.001308547249799989
2024-10-04 00:00:00-04:00,157.10180717421377,157.95802343031949,156.2652633485749,157.7513427734375,5331100,0.0,0.0,157.00338745117188,-0.004741356296027468
2024-10-07 00:00:00-04:00,157.71198540443683,158.31232491992176,156.69829958573445,157.00338745117188,4266000,0.0,0.0,157.16085815429688,0.0010029764687336665
2024-10-08 00:00:00-04:00,156.96402872519397,157.71198656263414,156.43257274778102,157.16085815429688,4766300,0.0,0.0,158.10565185546875,0.006011634908765251
2024-10-09 00:00:00-04:00,157.38721765229886,158.6666315192219,156.98370754508588,158.10565185546875,6047200,0.0,0.0,157.96786499023438,-0.000871486019742874
2024-10-10 00:00:00-04:00,158.80440884417683,158.83393250799853,157.4659476881427,157.96786499023438,4793900,0.0,0.0,158.90283203125,0.005918716702751062
2024-10-11 00:00:00-04:00,159.61141498438735,160.08382364264304,158.6469402537474,158.90283203125,5253500,0.0,0.0,159.04061889648438,0.0008671139681593447
2024-10-14 00:00:00-04:00,158.84377444109046,159.57205988152677,158.35169333685272,159.04061889648438,5964000,0.0,0.0,161.5010223388672,0.01547028337448956
2024-10-15 00:00:00-04:00,157.46595132920692,164.10904615090783,156.4817891333994,161.5010223388672,10548000,0.0,0.0,161.67816162109375,0.0010968307176092208
2024-10-16 00:00:00-04:00,161.4025974122476,162.37692337596144,160.0641362476562,161.67816162109375,5982100,0.0,0.0,161.8651580810547,0.0011565968964885888
2024-10-17 00:00:00-04:00,161.65847741171743,162.38676284518755,161.03846543795242,161.8651580810547,4798000,0.0,0.0,162.50485229492188,0.00395201920815385
2024-10-18 00:00:00-04:00,162.2784992011874,162.67215806134502,161.333696912837,162.50485229492188,5908000,0.0,0.0,160.25112915039062,-0.013868651383043513
2024-10-21 00:00:00-04:00,162.48518149791505,162.63279981767795,159.73936061334084,160.25112915039062,6082700,0.0,0.0,160.86129760742188,0.003807576647142537
2024-10-22 00:00:00-04:00,159.7492046089687,161.1368618032441,159.33584329811296,160.86129760742188,5680300,0.0,0.0,163.23313903808594,0.014744636938416874
2024-10-23 00:00:00-04:00,160.24129263193566,163.37092114197858,159.8476187514402,163.23313903808594,7441600,0.0,0.0,161.07781982421875,-0.013203931668337906
2024-10-24 00:00:00-04:00,162.38675730637948,162.88867460461677,160.75304450755124,161.07781982421875,5386300,0.0,0.0,158.33201599121094,-0.017046442744285076
2024-10-25 00:00:00-04:00,161.08765807572263,161.32386240459067,158.0662879983748,158.33201599121094,6400400,0.0,0.0,159.04061889648438,0.004475424005924186
2024-10-28 00:00:00-04:00,158.578061457131,159.40475410814076,158.4501155645497,159.04061889648438,4842500,0.0,0.0,157.5545196533203,-0.009344149019762856
2024-10-29 00:00:00-04:00,158.90283205037647,159.60157878797207,157.52499598931615,157.5545196533203,5216900,0.0,0.0,158.0662841796875,0.0032481742034012324
2024-10-30 00:00:00-04:00,156.92465247675702,158.72567102091733,156.51130617406622,158.0662841796875,5820500,0.0,0.0,157.3281707763672,-0.004669644808511065
2024-10-31 00:00:00-04:00,157.45611666856533,158.32216919778585,156.93451190100544,157.3281707763672,8613900,0.0,0.0,157.59388732910156,0.0016889318131847828
2024-11-01 00:00:00-04:00,158.0367572859945,158.50915090553883,157.34784679559186,157.59388732910156,5256400,0.0,0.0,155.73382568359375,-0.011802879394829994
2024-11-04 00:00:00-05:00,157.17069402833414,157.74150988347853,155.56651991836358,155.73382568359375,4644000,0.0,0.0,155.8420867919922,0.0006951675907480297
2024-11-05 00:00:00-05:00,155.17284870248258,156.0782761036001,153.87376243726985,155.8420867919922,6547100,0.0,0.0,155.37953186035156,-0.002968100217099974
2024-11-06 00:00:00-05:00,157.36752867819027,158.3024947753835,154.85792709935075,155.37953186035156,8926600,0.0,0.0,154.24774169921875,-0.00728403636941072
2024-11-07 00:00:00-05:00,155.9601893810994,156.23575360340797,154.03122480781576,154.24774169921875,7522800,0.0,0.0,153.0076904296875,-0.0080393479727524
2024-11-08 00:00:00-05:00,154.51345731553275,154.592192089468,152.94864310351673,153.0076904296875,8926100,0.0,0.0,152.58448791503906,-0.002765890482105631
2024-11-11 00:00:00-05:00,153.15530374459044,155.08426810021658,152.45655705155355,152.58448791503906,7146800,0.0,0.0,150.22251892089844,-0.015479745198317922
2024-11-12 00:00:00-05:00,152.08258489447837,152.58450221470284,149.95679091978027,150.22251892089844,7181400,0.0,0.0,150.81301879882812,0.003930834619013563
2024-11-13 00:00:00-05:00,150.08473337497537,151.0787317767371,149.02183641196996,150.81301879882812,7161900,0.0,0.0,149.46470642089844,-0.008940291684819484
2024-11-14 00:00:00-05:00,150.75395648215132,151.15746658262498,148.3722857934717,149.46470642089844,7716400,0.0,0.0,151.56097412109375,0.014025168552448368
2024-11-15 00:00:00-05:00,148.51006538843035,151.98415664581026,148.51006538843035,151.56097412109375,11328500,0.0,0.0,152.31878662109375,0.005000050338779989
2024-11-18 00:00:00-05:00,150.17330523418659,152.86991504573095,149.91742847049738,152.31878662109375,7514200,0.0,0.0,150.57681274414062,-0.011436369180687059
2024-11-19 00:00:00-05:00,151.5117638067744,151.55113870335524,149.64186168150684,150.57681274414062,8233700,0.0,0.0,150.68507385253906,0.0007189759593490283
2024-11-20 00:00:00-05:00,150.60633907510612,150.8228559587659,149.4056599992195,150.68507385253906,9061300,0.0,0.0,153.03721618652344,0.015609657107021693
2024-11-21 00:00:00-05:00,151.18698651653827,153.58834459448767,150.38981756808124,153.03721618652344,10141100,0.0,0.0,152.7124481201172,-0.0021221509022381793
2024-11-22 00:00:00-05:00,153.4308823276651,154.63156142363476,151.6692385816473,152.7124481201172,8266000,0.0,0.0,153.3127899169922,0.003931190968812158
2024-11-25 00:00:00-05:00,152.7124503602012,154.55282891196472,152.68292669487735,153.3127899169922,12256200,0.0,0.0,153.29295349121094,-0.00012938532911696405
