Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-21 00:00:00-04:00,425.7915766495499,426.7722957944647,423.1466792053097,425.3359069824219,21296200,0.0,0.0,424.71185302734375,-0.0014672026152353877
2024-03-22 00:00:00-04:00,425.66285531367333,425.8213254638717,422.06695538505966,424.71185302734375,17636500,0.0,0.0,418.8870544433594,-0.01371470690649494
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,417.68841552734375,-0.0028614847446370565
2024-03-26 00:00:00-04:00,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.0,0.0,417.4704895019531,-0.0005217430440714691
2024-03-27 00:00:00-04:00,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.0,0.0,416.7671813964844,-0.0016846893927946961
2024-03-28 00:00:00-04:00,417.0049168339557,417.9063706755069,415.1822079413489,416.7671813964844,21871200,0.0,0.0,420.58099365234375,0.009150941883380136
2024-04-01 00:00:00-04:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,417.48040771484375,-0.00737214944159596
2024-04-02 00:00:00-04:00,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,0.0,0.0,416.4997253417969,-0.0023490500510307093
2024-04-03 00:00:00-04:00,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0,413.953857421875,-0.006112532049889422
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,421.52203369140625,0.018282656711224348
2024-04-05 00:00:00-04:00,416.0638232237435,422.50275274464576,414.3896991298408,421.52203369140625,16544300,0.0,0.0,420.6007995605469,-0.0021854946058022795
2024-04-08 00:00:00-04:00,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0,422.2749328613281,0.003980337894103915
2024-04-09 00:00:00-04:00,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12512300,0.0,0.0,419.2832946777344,-0.007084574410615515
2024-04-10 00:00:00-04:00,418.223340545814,420.04604930389615,415.7567448715327,419.2832946777344,16216600,0.0,0.0,423.909423828125,0.011033421100037666
2024-04-11 00:00:00-04:00,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0,417.9360656738281,-0.014091119042257447
2024-04-12 00:00:00-04:00,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19232100,0.0,0.0,409.7536926269531,-0.01957804965619026
2024-04-15 00:00:00-04:00,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500,0.0,0.0,410.684814453125,0.002272393984304089
2024-04-16 00:00:00-04:00,410.67492896476267,414.46893102886065,409.8428247838056,410.684814453125,16765600,0.0,0.0,407.9706115722656,-0.006608968204664822
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0,400.4717102050781,-0.0183809842044448
2024-04-18 00:00:00-04:00,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,0.0,0.0,395.3701171875,-0.012738959800595261
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0,397.1928405761719,0.004610169836906182
2024-04-22 00:00:00-04:00,396.3211036284112,399.0650979159109,392.0317987028659,397.1928405761719,20286900,0.0,0.0,403.74072265625,0.016485398051434418
2024-04-23 00:00:00-04:00,400.4419924205836,404.36480838898973,399.27308625210287,403.74072265625,15734500,0.0,0.0,405.2167053222656,0.0036557686237469176
2024-04-24 00:00:00-04:00,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,0.0,0.0,395.2908630371094,-0.02449514581898174
2024-04-25 00:00:00-04:00,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500,0.0,0.0,402.50250244140625,0.018243880844824527
2024-04-26 00:00:00-04:00,408.2975458887344,409.11973447484337,401.947766236858,402.50250244140625,29694700,0.0,0.0,398.4706726074219,-0.010016906254070564
2024-04-29 00:00:00-04:00,401.4424862005164,402.5024403041244,395.4394251609336,398.4706726074219,19582100,0.0,0.0,385.6720886230469,-0.0321192621294474
2024-04-30 00:00:00-04:00,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0,391.2294006347656,0.01440942234518409
2024-05-01 00:00:00-04:00,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,0.0,0.0,394.1021423339844,0.007342857399157007
2024-05-02 00:00:00-04:00,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,0.0,0.0,402.8392639160156,0.02216968811762236
2024-05-03 00:00:00-04:00,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0,409.65460205078125,0.016918256846449046
2024-05-06 00:00:00-04:00,404.91951364996123,410.0409220939022,402.55195433412575,409.65460205078125,16996600,0.0,0.0,405.49407958984375,-0.010156171662931195
2024-05-07 00:00:00-04:00,410.76410326855756,410.77401898833904,405.2464284421319,405.49407958984375,20018200,0.0,0.0,406.68280029296875,0.002931536520403425
2024-05-08 00:00:00-04:00,404.33507234714784,408.3569244004072,402.88876793839216,406.68280029296875,11792300,0.0,0.0,408.44610595703125,0.0043358255200176615
2024-05-09 00:00:00-04:00,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0,410.8433837890625,0.0058692635260022405
2024-05-10 00:00:00-04:00,409.0603074206024,411.47738530815894,407.931003551283,410.8433837890625,13402300,0.0,0.0,409.8329772949219,-0.00245934712352431
2024-05-13 00:00:00-04:00,414.08267991843144,414.4194818884013,406.96022971388516,409.8329772949219,15440200,0.0,0.0,412.646240234375,0.006864413298368275
2024-05-14 00:00:00-04:00,408.14888698952717,413.56749523570926,407.68330162903794,412.646240234375,15109300,0.0,0.0,419.8609313964844,0.017483961947675982
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0,417.7868347167969,-0.004939961126625717
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0,417.01275634765625,-0.0018528069934643722
2024-05-17 00:00:00-04:00,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200,0.0,0.0,422.1037292480469,0.01220819464847826
2024-05-20 00:00:00-04:00,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0,425.7756042480469,0.008698987347354714
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0,427.24432373046875,0.003449515349794991
2024-05-22 00:00:00-04:00,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0,423.7511291503906,-0.008176105301007675
2024-05-23 00:00:00-04:00,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,0.0,0.0,426.8870849609375,0.0074004659688680485
2024-05-24 00:00:00-04:00,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,0.0,0.0,427.0458679199219,0.000371955405956834
2024-05-28 00:00:00-04:00,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0,425.9046325683594,-0.002672395256091087
2024-05-29 00:00:00-04:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0,411.5149230957031,-0.03378622436173348
2024-05-30 00:00:00-04:00,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800,0.0,0.0,411.971435546875,0.001109346042028486
2024-05-31 00:00:00-04:00,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0,410.3736572265625,-0.003878371611350956
2024-06-03 00:00:00-04:00,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700,0.0,0.0,412.904296875,0.006166671773086944
2024-06-04 00:00:00-04:00,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,0.0,0.0,420.78387451171875,0.01908330258695313
2024-06-05 00:00:00-04:00,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0,421.2899475097656,0.0012026910456921062
2024-06-06 00:00:00-04:00,420.7838485363347,422.07394512362515,417.37992333025653,421.2899475097656,14861300,0.0,0.0,420.6250915527344,-0.0015781434163364139
2024-06-07 00:00:00-04:00,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0,424.614501953125,0.009484480313962599
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,0.0,0.0,429.38787841796875,0.011241670839991008
2024-06-11 00:00:00-04:00,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,0.0,0.0,437.7041320800781,0.019367695456959974
2024-06-12 00:00:00-04:00,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.0,0.0,438.2201843261719,0.0011789978852640532
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,439.2026672363281,0.002241984612522954
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,444.9585266113281,0.013105246858400478
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,442.9439697265625,-0.004527516081347831
2024-06-18 00:00:00-04:00,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,0.0,0.0,442.3088684082031,-0.0014338186356875674
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0,446.3577880859375,0.009154054930677223
2024-06-21 00:00:00-04:00,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34486200,0.0,0.0,444.26385498046875,-0.004691153960700253
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,447.5188903808594,0.007326806725101971
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0,448.71966552734375,0.0026831831511346027
2024-06-26 00:00:00-04:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0,449.4044494628906,0.0015260840746574014
2024-06-27 00:00:00-04:00,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.0,0.0,443.54931640625,-0.013028649501887297
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0,453.2549133300781,0.021881663582452013
2024-07-01 00:00:00-04:00,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0,455.7854919433594,0.005583124504242015
2024-07-02 00:00:00-04:00,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0,457.26416015625,0.00324421957045175
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,464.00250244140625,0.014736213489493067
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,462.69256591796875,-0.002823123833481733
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,456.0435485839844,-0.014370270507357117
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0,462.7024841308594,0.0146015343656346
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0,451.2403869628906,-0.024772067497107045
2024-07-11 00:00:00-04:00,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0,450.0990905761719,-0.0025292425494099413
2024-07-12 00:00:00-04:00,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0,450.5059814453125,0.0009040028688344249
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,446.0997619628906,-0.00978060151007507
2024-07-16 00:00:00-04:00,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.0,0.0,440.1454162597656,-0.013347565300024348
2024-07-17 00:00:00-04:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0,437.0194091796875,-0.007102214324170569
2024-07-18 00:00:00-04:00,440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,20794800,0.0,0.0,433.7841796875,-0.007402942350455844
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,439.5698547363281,0.013337681086009523
2024-07-22 00:00:00-04:00,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0,441.46533203125,0.004312118482416997
2024-07-23 00:00:00-04:00,440.52254806214466,444.9784061601368,439.7286470352855,441.46533203125,13107100,0.0,0.0,425.63665771484375,-0.0358548523925448
2024-07-24 00:00:00-04:00,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,0.0,0.0,415.216552734375,-0.024481220758597638
2024-07-25 00:00:00-04:00,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800,0.0,0.0,422.0342712402344,0.016419669353164853
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,423.4831848144531,0.003433165676239562
2024-07-29 00:00:00-04:00,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0,419.7021789550781,-0.008928349447999044
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,415.1669616699219,-0.01080579876055794
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,413.93634033203125,-0.0029641600886079885
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,405.3819580078125,-0.020665936982863144
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,392.1434631347656,-0.03265684279119236
2024-08-05 00:00:00-04:00,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200,0.0,0.0,396.56951904296875,0.011286828225623255
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,395.3984680175781,-0.0029529526833446326
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,399.6260681152344,0.010691999184651127
2024-08-08 00:00:00-04:00,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,0.0,0.0,402.9307556152344,0.008269449276885199
2024-08-09 00:00:00-04:00,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0,403.7147521972656,0.0019457352686671108
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,410.8599853515625,0.01769871701593289
2024-08-13 00:00:00-04:00,406.47360190831984,411.7928357179709,406.45376498247094,410.8599853515625,19414300,0.0,0.0,413.6882629394531,0.0068837990768814816
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,418.5796203613281,0.011823776162078093
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,416.0345458984375,-0.006080263680046474
2024-08-16 00:00:00-04:00,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600,0.0,0.0,419.0767517089844,0.007312387494113384
2024-08-19 00:00:00-04:00,416.52170147668573,419.2954725526047,414.03625113553215,419.0767517089844,15234000,0.0,0.0,422.32769775390625,0.007757400122208162
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,421.6715393066406,-0.0015536713569943826
2024-08-21 00:00:00-04:00,421.6118605911061,423.91836557959886,419.26561024554667,421.6715393066406,16067300,0.0,0.0,413.13153076171875,-0.020252750657453213
2024-08-22 00:00:00-04:00,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900,0.0,0.0,414.36431884765625,0.00298400870944061
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,411.08349609375,-0.00791772506626582
2024-08-26 00:00:00-04:00,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800,0.0,0.0,411.43145751953125,0.0008464495147280137
2024-08-27 00:00:00-04:00,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900,0.0,0.0,408.2103576660156,-0.007829007225007132
2024-08-28 00:00:00-04:00,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700,0.0,0.0,410.7156982421875,0.006137376303963514
2024-08-29 00:00:00-04:00,412.52511339470357,419.5937196899045,408.21037518945246,410.7156982421875,17045200,0.0,0.0,414.7122802734375,0.009730774957847674
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,407.0570983886719,-0.018459019057063458
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,406.5202331542969,-0.0013188941711130238
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,406.01318359375,-0.0012472923096903314
2024-09-05 00:00:00-04:00,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,14195500,0.0,0.0,399.3621520996094,-0.016381319038141225
2024-09-06 00:00:00-04:00,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,403.3587341308594,0.010007413096705187
2024-09-09 00:00:00-04:00,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0,411.7893981933594,0.020901156586248328
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,420.57794189453125,0.021342326295261095
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,424.514892578125,0.009360811139688879
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,428.0840148925781,0.008407531459679677
2024-09-13 00:00:00-04:00,423.3517078052634,429.31678853449597,422.98386601468917,428.0840148925781,15874600,0.0,0.0,428.82965087890625,0.0017417982461111804
2024-09-16 00:00:00-04:00,428.0939672962221,431.00690777681865,425.7278137476254,428.82965087890625,13834700,0.0,0.0,432.6174621582031,0.008832904328172225
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,428.302734375,-0.009973540507769147
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,436.1368713378906,0.018291120588624248
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,432.73675537109375,-0.007795983761626714
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,430.9870300292969,-0.004043394327104008
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,426.67230224609375,-0.010011270601135784
2024-09-24 00:00:00-04:00,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800,0.0,0.0,429.59515380859375,0.006850342867614063
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,428.7998352050781,-0.0018513211717234115
2024-09-26 00:00:00-04:00,432.5578349333773,432.7666042682911,426.6325297741478,428.7998352050781,14492000,0.0,0.0,425.5289306640625,-0.007628045238056772
2024-09-27 00:00:00-04:00,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0,427.7956848144531,0.005326909610712541
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,418.24163818359375,-0.022333200099957134
2024-10-01 00:00:00-04:00,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,0.0,0.0,414.70233154296875,-0.008462348837375597
2024-10-02 00:00:00-04:00,420.12059464326444,420.35921848784164,414.28476256993423,414.70233154296875,16582300,0.0,0.0,414.11578369140625,-0.0014143828161760064
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,413.6385803222656,-0.001152342866255566
2024-10-04 00:00:00-04:00,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,19169700,0.0,0.0,407.1565246582031,-0.015670819822977668
2024-10-07 00:00:00-04:00,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800,0.0,0.0,412.2964172363281,0.012623873785247089
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,415.0303955078125,0.006631098785215153
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,413.41986083984375,-0.0038805222109049922
2024-10-10 00:00:00-04:00,412.81342552487126,414.92108254210694,410.74551386798254,413.41986083984375,13848400,0.0,0.0,413.89703369140625,0.0011542088243974176
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,416.7006530761719,0.006773712195424793
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,416.3029479980469,-0.0009544143384202963
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,413.6982116699219,-0.006256828928670523
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,414.2947082519531,0.0014418640574331942
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,415.7263488769531,0.003455609247437813
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,416.3427429199219,0.0014826917866377302
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,425.0219421386719,0.02084628438070153
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,422.1288757324219,-0.006806863644950546
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,422.25811767578125,0.0003061670281028076
2024-10-24 00:00:00-04:00,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600,0.0,0.0,425.658203125,0.008052149400782882
2024-10-25 00:00:00-04:00,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0,424.1072692871094,-0.003643613177202586
2024-10-28 00:00:00-04:00,429.14776948636137,429.426138690306,423.8189485737485,424.1072692871094,14882400,0.0,0.0,429.43609619140625,0.012564809165507135
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,430.0127258300781,0.0013427600608935824
2024-10-30 00:00:00-04:00,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0,403.9850769042969,-0.06052762479421648
2024-10-31 00:00:00-04:00,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0,407.981689453125,0.00989297074895396
2024-11-01 00:00:00-04:00,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,0.0,0.0,406.0827941894531,-0.004654363940247491
2024-11-04 00:00:00-05:00,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,19672300,0.0,0.0,409.0653381347656,0.007344669579674507
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,417.73455810546875,0.021192751285729984
2024-11-06 00:00:00-05:00,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,26681800,0.0,0.0,422.9540100097656,0.012494661509376677
2024-11-07 00:00:00-05:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,420.0808410644531,-0.006793100141658809
2024-11-08 00:00:00-05:00,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,16891400,0.0,0.0,415.57720947265625,-0.010720868822260527
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,420.5679931640625,0.012009281494861735
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,422.7253723144531,0.005129679826940699
2024-11-13 00:00:00-05:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,424.4055480957031,0.0039746272433351035
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,412.5847473144531,-0.027852606626585424
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,413.34033203125,0.0018313442794844839
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0,415.3584899902344,0.0048825575502556935
2024-11-19 00:00:00-05:00,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,0.0,0.0,413.0718688964844,-0.005505174804068075
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,411.2887268066406,-0.004316784133975012
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,415.4029235839844,0.010003183917262968
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,417.1860656738281,0.004292560279690092
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,426.350830078125,0.021968050130088082
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,421.3699951171875,-0.01168247980196217
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,421.8381652832031,0.0011110666906537137
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,429.32940673828125,0.017758567317039328
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,429.5485534667969,0.0005104395950431986
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,435.7447204589844,0.014424834962612555
