Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-10 00:00:00-05:00,109.41485973214243,114.21963255374384,108.11218493348775,113.91756439208984,11673200,0.0,0.0,114.62552642822266,0.00621468726013222
2022-11-11 00:00:00-05:00,112.32225241332159,115.31462318250567,112.32225241332159,114.62552642822266,9433800,0.0,0.0,114.03083038330078,-0.005188164132831858
2022-11-14 00:00:00-05:00,113.97418765779788,116.30577940555526,113.52108906500841,114.03083038330078,6971000,0.0,0.0,118.95830535888672,0.043211778420124004
2022-11-15 00:00:00-05:00,118.60904339011877,120.95007659503753,116.50400111625798,118.95830535888672,12470200,0.0,0.0,113.96475219726562,-0.041977339426246735
2022-11-16 00:00:00-05:00,116.29633672253145,116.90047297548962,113.23789604169667,113.96475219726562,9561700,0.0,0.0,115.97539520263672,0.017642674305918732
2022-11-17 00:00:00-05:00,112.28449321904448,116.22082781172884,112.05794391935225,115.97539520263672,7273700,0.0,0.0,116.90991973876953,0.008057955176612891
2022-11-18 00:00:00-05:00,117.08927517234764,117.51405601812762,115.28630078729246,116.90991973876953,6436600,0.0,0.0,113.46443939208984,-0.02947124037360109
2022-11-21 00:00:00-05:00,114.30456654990704,115.6355588887082,113.37004445786118,113.46443939208984,8204200,0.0,0.0,116.72111511230469,0.028702170809314222
2022-11-22 00:00:00-05:00,114.06857216878755,116.85326945660842,113.30396386219145,116.72111511230469,7010200,0.0,0.0,118.1370849609375,0.012131222763511291
2022-11-23 00:00:00-05:00,116.61730248731976,119.92117617746734,116.38131150945208,118.1370849609375,5481500,0.0,0.0,116.5323257446289,-0.013583873487645424
2022-11-25 00:00:00-05:00,117.86331813114909,118.33530002108581,116.4851318767585,116.5323257446289,3153800,0.0,0.0,112.8414306640625,-0.031672714476279326
2022-11-28 00:00:00-05:00,115.3146183502246,116.53232528379846,112.19009335392647,112.8414306640625,7087500,0.0,0.0,111.7464370727539,-0.00970382584538894
2022-11-29 00:00:00-05:00,113.40781545193369,114.5688941469316,111.68980154680806,111.7464370727539,6277600,0.0,0.0,120.16329193115234,0.07532101316947169
2022-11-30 00:00:00-05:00,112.81042894943013,120.26779059252884,112.16444051900804,120.16329193115234,12776700,0.75,0.0,120.46727752685547,0.0025297708711017487
2022-12-01 00:00:00-05:00,120.38178258148997,121.78775261130271,119.39379991978282,120.46727752685547,7924800,0.0,0.0,119.37480926513672,-0.009068589281227914
2022-12-02 00:00:00-05:00,117.52233896641336,119.52680270244291,116.96185274764636,119.37480926513672,6122200,0.0,0.0,117.13282775878906,-0.018781026919742476
2022-12-05 00:00:00-05:00,118.34880401861044,119.19428773826094,116.30634049729005,117.13282775878906,6091600,0.0,0.0,113.78890228271484,-0.028548149481717838
2022-12-06 00:00:00-05:00,116.67684994210398,116.84784708140306,112.6394243315677,113.78890228271484,5968000,0.0,0.0,112.29743194580078,-0.013107344450941461
2022-12-07 00:00:00-05:00,112.57292774419243,114.30189562722954,111.86994271424318,112.29743194580078,5427100,0.0,0.0,115.66036987304688,0.029946703757831095
2022-12-08 00:00:00-05:00,113.02892152574371,116.23035792594304,112.2689326233546,115.66036987304688,7347600,0.0,0.0,113.09541320800781,-0.022176625129717763
2022-12-09 00:00:00-05:00,114.3873899156773,115.32787050877214,112.90541236994413,113.09541320800781,6036000,0.0,0.0,115.14736938476562,0.01814358441737867
2022-12-12 00:00:00-05:00,110.25495842435294,115.1853695516722,110.25495842435294,115.14736938476562,9008400,0.0,0.0,117.3133316040039,0.01881034912747946
2022-12-13 00:00:00-05:00,120.62877559786497,121.55025249315553,115.72686264003416,117.3133316040039,9712700,0.0,0.0,115.62236022949219,-0.014414145019933999
2022-12-14 00:00:00-05:00,118.01632000241203,120.24877725454795,114.09288794340193,115.62236022949219,9444100,0.0,0.0,110.80595397949219,-0.04165635643866975
2022-12-15 00:00:00-05:00,114.23539125306657,114.49188332922212,110.27396611914524,110.80595397949219,10207800,0.0,0.0,108.8014907836914,-0.01808985098555051
2022-12-16 00:00:00-05:00,110.27396650662843,110.82495807694727,107.68051118274214,108.8014907836914,12733900,0.0,0.0,106.9775161743164,-0.016764242808044328
2022-12-19 00:00:00-05:00,108.30749295317285,109.39997413751173,105.93253700799718,106.9775161743164,7720200,0.0,0.0,106.49302673339844,-0.004528890352328885
2022-12-20 00:00:00-05:00,105.82804194537758,107.13901506224325,105.54304432320257,106.49302673339844,6260200,0.0,0.0,108.85848999023438,0.022212376992136695
2022-12-21 00:00:00-05:00,107.12002754281271,109.20998612054571,107.05352905846097,108.85848999023438,5843800,0.0,0.0,105.1440658569336,-0.0341215842111534
2022-12-22 00:00:00-05:00,106.93953224423778,106.95852870565533,102.00912063426107,105.1440658569336,12051400,0.0,0.0,105.29605102539062,0.0014454944957505537
2022-12-23 00:00:00-05:00,104.21307161482291,105.37205136067735,102.7975997971144,105.29605102539062,5356700,0.0,0.0,103.9850845336914,-0.01245029114513609
2022-12-27 00:00:00-05:00,104.26058033095235,105.15356620843325,103.44359479363821,103.9850845336914,6158100,0.0,0.0,101.61962127685547,-0.02274810149401304
2022-12-28 00:00:00-05:00,103.42458933595552,104.75455893422749,101.47712246338612,101.61962127685547,5395600,0.0,0.0,104.34607696533203,0.02683001229702015
2022-12-29 00:00:00-05:00,102.9306050338436,105.1250695929524,102.70261125744749,104.34607696533203,6668600,0.0,0.0,104.44107818603516,0.00091044362630603
2022-12-30 00:00:00-05:00,102.56961150467232,104.55507144724871,101.85712463092248,104.44107818603516,5642300,0.0,0.0,101.83812713623047,-0.024922675014597166
2023-01-03 00:00:00-05:00,105.78055619443332,106.15104881156692,101.77162864720114,101.83812713623047,8110400,0.0,0.0,105.95154571533203,0.040391734360933185
2023-01-04 00:00:00-05:00,104.30808007003598,106.61653780553357,103.36759218860985,105.95154571533203,7614200,0.0,0.0,103.92809295654297,-0.019097906926489067
2023-01-05 00:00:00-05:00,104.43158255099777,105.37206325097547,103.67159360795434,103.92809295654297,7546000,0.0,0.0,109.57097625732422,0.05429603430845974
2023-01-06 00:00:00-05:00,105.41005558540509,110.17897171522802,104.54557529356636,109.57097625732422,10259300,0.0,0.0,108.87749481201172,-0.006329061481426242
2023-01-09 00:00:00-05:00,110.8914603194998,112.90541857919659,107.86101382778986,108.87749481201172,10291800,0.0,0.0,111.06245422363281,0.020068053690927155
2023-01-10 00:00:00-05:00,108.31699821298979,111.11945085263051,108.03200782021025,111.06245422363281,6384800,0.0,0.0,112.46842956542969,0.01265932174491512
2023-01-11 00:00:00-05:00,111.5659490737363,112.57292822208362,109.40948470219564,112.46842956542969,7374400,0.0,0.0,115.50836181640625,0.027029205108692746
2023-01-12 00:00:00-05:00,113.2759045239292,116.25884881644235,111.7654359178322,115.50836181640625,9527600,0.0,0.0,114.22589111328125,-0.011102838642655254
2023-01-13 00:00:00-05:00,113.82690021203324,115.34687072711456,113.73190341380149,114.22589111328125,8040400,0.0,0.0,114.2638931274414,0.0003326917723274184
2023-01-17 00:00:00-05:00,113.75090171135605,115.25187579014752,113.06691315657557,114.2638931274414,6179500,0.0,0.0,115.93585968017578,0.014632501195015196
2023-01-18 00:00:00-05:00,115.5368687885379,117.78832256834521,114.95737891115343,115.93585968017578,10960400,0.0,0.0,111.69893646240234,-0.03654540734386706
2023-01-19 00:00:00-05:00,115.00487127790217,115.04287144504238,111.54693579384148,111.69893646240234,8716200,0.0,0.0,116.75284576416016,0.0452458139873064
2023-01-20 00:00:00-05:00,112.49692115503923,116.80984239245757,111.47093835893985,116.75284576416016,8895000,0.0,0.0,124.4761962890625,0.06615128286040627
2023-01-23 00:00:00-05:00,120.21077721988095,125.45467702953177,119.5267887125807,124.4761962890625,13419500,0.0,0.0,124.1626968383789,-0.0025185494096845278
2023-01-24 00:00:00-05:00,124.02020527654534,126.31916094614019,123.64020361902075,124.1626968383789,7952400,0.0,0.0,124.60919952392578,0.0035961097569270923
2023-01-25 00:00:00-05:00,122.0252460319133,124.96068840113925,121.3127591755624,124.60919952392578,6880300,0.0,0.0,127.25965118408203,0.021270112241170012
2023-01-26 00:00:00-05:00,127.6871403733706,128.10513495688167,124.59969751266901,127.25965118408203,7413600,0.0,0.0,126.72765350341797,-0.004180411275012249
2023-01-27 00:00:00-05:00,124.91319803380718,128.1431325775955,124.84669230418038,126.72765350341797,6581900,0.0,0.0,125.04621124267578,-0.013268155878044703
2023-01-30 00:00:00-05:00,124.49521960857402,125.77768739010791,123.64022659196766,125.04621124267578,9854300,0.0,0.0,126.54720306396484,0.012003496998210562
2023-01-31 00:00:00-05:00,124.75173632349427,126.9556886710183,124.75173632349427,126.54720306396484,7125100,0.0,0.0,131.53460693359375,0.03941141130640368
2023-02-01 00:00:00-05:00,126.04369376224443,132.94057722714965,126.04369376224443,131.53460693359375,10500600,0.0,0.0,129.05511474609375,-0.018850493001828717
2023-02-02 00:00:00-05:00,131.5345693881468,132.1995541685558,128.0576303276897,129.05511474609375,17673200,0.0,0.0,128.26663208007812,-0.00610965840111727
2023-02-03 00:00:00-05:00,124.59969931122897,131.4775628445613,122.1392482902781,128.26663208007812,13187300,0.0,0.0,126.28117370605469,-0.015479149501515688
2023-02-06 00:00:00-05:00,125.6541962382461,128.1336512793112,125.26469991290413,126.28117370605469,6830500,0.0,0.0,129.79611206054688,0.02783422303845486
2023-02-07 00:00:00-05:00,126.49016256328385,130.5085989270218,125.71118446030744,129.79611206054688,7664200,0.0,0.0,125.55916595458984,-0.032643089524750896
2023-02-08 00:00:00-05:00,128.542109965516,129.46359400829203,125.1696697106164,125.55916595458984,7151700,0.0,0.0,124.00122833251953,-0.01240799594538372
2023-02-09 00:00:00-05:00,127.1931704667264,128.46614367911772,123.42173836335868,124.00122833251953,5717500,0.0,0.0,122.53824615478516,-0.011798126497676842
2023-02-10 00:00:00-05:00,122.82322930427563,123.44072661786386,121.23676753904623,122.53824615478516,5319200,0.0,0.0,124.29570770263672,0.014342147068365995
2023-02-13 00:00:00-05:00,122.98474170033475,124.85619390267219,121.96825346024559,124.29570770263672,5550400,0.0,0.0,125.72068786621094,0.01146443581932307
2023-02-14 00:00:00-05:00,122.73774322294395,126.23368656350478,121.93976135557955,125.72068786621094,5579900,0.0,0.0,126.41417694091797,0.005516109452447686
2023-02-15 00:00:00-05:00,124.06771903025232,126.66116716998398,123.7827213840485,126.41417694091797,3501100,0.0,0.0,123.64972686767578,-0.021868196591069092
2023-02-16 00:00:00-05:00,124.21021306912434,125.95817740698898,123.45022416270147,123.64972686767578,5788400,0.0,0.0,121.3317642211914,-0.01874620110536072
2023-02-17 00:00:00-05:00,123.02273188592275,123.3172241371673,120.60977550274963,121.3317642211914,6022500,0.0,0.0,117.51283264160156,-0.03147511786466583
2023-02-21 00:00:00-05:00,119.18480387511946,121.2367695591357,117.37034106448209,117.51283264160156,8164400,0.0,0.0,117.75032043457031,0.0020209519899248452
2023-02-22 00:00:00-05:00,118.10181654626363,118.71930658127478,116.77183968188368,117.75032043457031,5517800,0.0,0.0,119.8877944946289,0.01815259654640441
2023-02-23 00:00:00-05:00,120.27729081771656,120.86628260587656,117.48433981112045,119.8877944946289,6440200,0.0,0.0,118.12081146240234,-0.014738639906381171
2023-02-24 00:00:00-05:00,118.02581466928609,118.47230756950226,117.01883561623055,118.12081146240234,7357200,0.0,0.0,117.24684143066406,-0.0073989504551995435
2023-02-27 00:00:00-05:00,120.17278934550278,120.26778614839152,116.88585068057024,117.24684143066406,7787200,0.0,0.0,117.35133361816406,0.0008912153728404978
2023-02-28 00:00:00-05:00,117.4368358095039,118.84280580944049,116.77184373036324,117.35133361816406,6491800,0.0,0.0,118.21154022216797,0.007330181749811494
2023-03-01 00:00:00-05:00,118.30711730509611,119.92239698721863,117.54249334960693,118.21154022216797,5530600,0.75,0.0,118.30712127685547,0.0008085594224376401
2023-03-02 00:00:00-05:00,116.75875352207188,118.76590149920217,115.51622952610043,118.30712127685547,5258900,0.0,0.0,118.13506317138672,-0.0014543343089729111
2023-03-03 00:00:00-05:00,118.50781885991181,118.71809279540047,116.29039722650424,118.13506317138672,7052100,0.0,0.0,116.99769592285156,-0.009627685616802006
2023-03-06 00:00:00-05:00,118.78500997850536,119.63565841283624,116.6344927989368,116.99769592285156,7031300,0.0,0.0,113.9200668334961,-0.02630504015553316
2023-03-07 00:00:00-05:00,117.06460174835514,117.08371424829566,113.05029859888943,113.9200668334961,8879700,0.0,0.0,115.84117889404297,0.016863684458285514
2023-03-08 00:00:00-05:00,114.26413893571402,116.36686374152819,114.0729774947815,115.84117889404297,7633900,0.0,0.0,112.03716278076172,-0.032838202697856596
2023-03-09 00:00:00-05:00,115.91764906829577,116.52935112469335,111.76954404259575,112.03716278076172,8055500,0.0,0.0,110.09693145751953,-0.017317747746244706
2023-03-10 00:00:00-05:00,112.34302587063661,113.00252018339754,109.46610954234568,110.09693145751953,6884500,0.0,0.0,109.37052917480469,-0.006597843128762614
2023-03-13 00:00:00-04:00,108.73015467433913,111.10049850330734,108.2713744505036,109.37052917480469,7673700,0.0,0.0,111.39678955078125,0.01852656644586616
2023-03-14 00:00:00-04:00,111.2629801802317,111.88423484689874,108.883069321035,111.39678955078125,8312100,0.0,0.0,110.38365173339844,-0.00909485651667694
2023-03-15 00:00:00-04:00,110.15426528347967,111.04314598048661,108.13755754394847,110.38365173339844,8596900,0.0,0.0,115.18169403076172,0.043466964736332894
2023-03-16 00:00:00-04:00,111.826885426198,115.48754504964656,110.78508289976834,115.18169403076172,11207800,0.0,0.0,115.39197540283203,0.0018256492391417025
2023-03-17 00:00:00-04:00,115.43976029794665,117.43735559057478,113.88183270958227,115.39197540283203,12304100,0.0,0.0,116.43379211425781,0.009028502266200153
2023-03-20 00:00:00-04:00,115.43021439833291,116.62494630202215,114.51266117134733,116.43379211425781,5945000,0.0,0.0,118.32623291015625,0.016253363920685188
2023-03-21 00:00:00-04:00,117.55204179408442,119.5400771337284,116.7491855754188,118.32623291015625,6900600,0.0,0.0,116.57715606689453,-0.014781818031761162
2023-03-22 00:00:00-04:00,118.51739942297583,120.65835685464506,116.48157897738567,116.57715606689453,7072700,0.0,0.0,118.66075897216797,0.017873166369557176
2023-03-23 00:00:00-04:00,118.46004491304014,121.384745906137,116.70139598362917,118.66075897216797,7353800,0.0,0.0,119.24378204345703,0.004913360375739812
2023-03-24 00:00:00-04:00,118.16373993343045,119.40626380250163,116.84475877849702,119.24378204345703,6987200,0.0,0.0,118.13506317138672,-0.009297917703300056
2023-03-27 00:00:00-04:00,120.18044315685475,120.48629416518465,117.86744445060596,118.13506317138672,4818000,0.0,0.0,115.97499084472656,-0.018284768879552632
2023-03-28 00:00:00-04:00,118.1350677770558,118.21153235513516,114.89495602459371,115.97499084472656,5272100,0.0,0.0,119.5592041015625,0.03090505315611252
2023-03-29 00:00:00-04:00,117.96304407457808,120.39074010757975,117.80056229047983,119.5592041015625,6410100,0.0,0.0,121.7670669555664,0.01846669079637217
2023-03-30 00:00:00-04:00,121.4612159053409,122.52213833094967,120.83995390867726,121.7670669555664,8156400,0.0,0.0,121.93910217285156,0.0014128222152869382
2023-03-31 00:00:00-04:00,121.05022146579698,122.31185789270698,120.70613814099754,121.93910217285156,6222400,0.0,0.0,119.22467041015625,-0.022260552311165464
2023-04-03 00:00:00-04:00,121.37518759002519,121.92954487982011,118.14463551829846,119.22467041015625,6367800,0.0,0.0,116.89256286621094,-0.019560612211570013
2023-04-04 00:00:00-04:00,119.40627596197446,119.68345461613355,116.42422274777097,116.89256286621094,6962700,0.0,0.0,117.59982299804688,0.006050514374001964
2023-04-05 00:00:00-04:00,116.05144820255909,117.77186464198996,115.88896645329703,117.59982299804688,6920900,0.0,0.0,117.56159973144531,-0.00032502826643027616
2023-04-06 00:00:00-04:00,116.93077789123238,118.37401583215234,115.69782118911371,117.56159973144531,5260600,0.0,0.0,118.79457092285156,0.01048787354223503
2023-04-10 00:00:00-04:00,116.69183862014376,119.07174957015658,116.2999703891705,118.79457092285156,5243700,0.0,0.0,118.10640716552734,-0.005792888950885904
2023-04-11 00:00:00-04:00,119.71212700506224,119.71212700506224,117.72409152905442,118.10640716552734,5001400,0.0,0.0,114.95230865478516,-0.026705566500906983
2023-04-12 00:00:00-04:00,118.90926698162684,118.99528416878705,114.83761907190488,114.95230865478516,5288300,0.0,0.0,115.77428436279297,0.007150580250426279
2023-04-13 00:00:00-04:00,114.74204165951295,116.2808567566284,113.85316093442181,115.77428436279297,6077100,0.0,0.0,114.84717559814453,-0.008007898902170952
2023-04-14 00:00:00-04:00,115.52578234784345,116.5293526289205,113.50907459797799,114.84717559814453,4833100,0.0,0.0,114.1016616821289,-0.00649135611853627
2023-04-17 00:00:00-04:00,113.86271532531187,114.54132210362455,112.94516219018213,114.1016616821289,6370200,0.0,0.0,113.12675476074219,-0.008544195649864167
2023-04-18 00:00:00-04:00,115.01920567271894,115.45887335132316,112.21876159385259,113.12675476074219,4829900,0.0,0.0,113.2988052368164,0.001520864595100403
2023-04-19 00:00:00-04:00,112.06584116262343,113.44217450908333,111.30120990524257,113.2988052368164,4241900,0.0,0.0,113.39437866210938,0.0008435519253111436
2023-04-20 00:00:00-04:00,112.1040698374693,114.59867030140325,111.94158807043945,113.39437866210938,5125000,0.0,0.0,112.55328369140625,-0.007417430922298233
2023-04-21 00:00:00-04:00,112.65842066218181,112.96427167932978,111.39678430493848,112.55328369140625,4980700,0.0,0.0,112.16143035888672,-0.0034814917847612323
2023-04-24 00:00:00-04:00,112.61065072420365,112.62021062127089,111.41591881306923,112.16143035888672,4097900,0.0,0.0,109.00733184814453,-0.02812106176472529
2023-04-25 00:00:00-04:00,111.57838971133175,111.67396679647992,108.65368861182573,109.00733184814453,7045200,0.0,0.0,109.11246490478516,0.0009644585814382038
2023-04-26 00:00:00-04:00,109.23671438180226,110.01089822333937,108.20446439837683,109.11246490478516,4671100,0.0,0.0,108.88307189941406,-0.0021023538013852866
2023-04-27 00:00:00-04:00,108.84483960805686,109.25582762506674,107.191334936226,108.88307189941406,6945700,0.0,0.0,111.63573455810547,0.02528090556844603
2023-04-28 00:00:00-04:00,110.0108950476774,111.73131163705685,108.70147375270986,111.63573455810547,8651300,0.0,0.0,110.71818542480469,-0.008219134642977645
2023-05-01 00:00:00-04:00,112.02761414479633,112.38125739409568,110.40278176144521,110.71818542480469,6208500,0.0,0.0,110.97624969482422,0.0023308209850928063
2023-05-02 00:00:00-04:00,110.9953621954041,111.88424295968728,109.38008973605619,110.97624969482422,7081200,0.0,0.0,107.84127044677734,-0.028249100655931485
2023-05-03 00:00:00-04:00,111.50193034726084,111.65485222224449,107.62143659216231,107.84127044677734,11491700,0.0,0.0,101.86759948730469,-0.05539318050245735
2023-05-04 00:00:00-04:00,99.4303440443968,102.38372442669917,98.92377899982347,101.86759948730469,22117500,0.0,0.0,103.9703369140625,0.02064186686778525
2023-05-05 00:00:00-04:00,103.42553951585674,104.43866972850435,101.09342075550587,103.9703369140625,10736500,0.0,0.0,103.52112579345703,-0.004320570019665972
2023-05-08 00:00:00-04:00,103.58803048717638,104.01813833999911,102.14479962379252,103.52112579345703,6694400,0.0,0.0,101.09341430664062,-0.023451362880849272
2023-05-09 00:00:00-04:00,102.26903350780846,102.680021504242,100.6442013128276,101.09341430664062,7804100,0.0,0.0,101.75291442871094,0.006523670474417751
2023-05-10 00:00:00-04:00,102.26903942797458,102.7278196357858,100.49127797231007,101.75291442871094,7980100,0.0,0.0,99.45903778076172,-0.022543596523285143
2023-05-11 00:00:00-04:00,101.59044267536204,101.8007166541732,99.0958419123109,99.45903778076172,10630500,0.0,0.0,99.03848266601562,-0.004228425330970187
2023-05-12 00:00:00-04:00,99.85089877211497,100.10895761351078,98.07313740052344,99.03848266601562,7632900,0.0,0.0,101.58087158203125,0.025670717559246575
2023-05-15 00:00:00-04:00,99.17229557218334,101.69556845566741,98.34075964546504,101.58087158203125,7444900,0.0,0.0,99.20098114013672,-0.02342852945470801
2023-05-16 00:00:00-04:00,100.99785531332043,101.77204655205485,99.13407644464756,99.20098114013672,7027000,0.0,0.0,100.17587280273438,0.009827439722803458
2023-05-17 00:00:00-04:00,99.5832904781048,100.7875749203249,99.00026075789127,100.17587280273438,9504700,0.0,0.0,102.23080444335938,0.020513239197541677
2023-05-18 00:00:00-04:00,100.17586439636607,102.383733605956,100.17586439636607,102.23080444335938,9142000,0.0,0.0,101.179443359375,-0.010284190657688486
2023-05-19 00:00:00-04:00,102.22124594860288,102.38373500910465,100.8544725304354,101.179443359375,5779700,0.0,0.0,100.62509155273438,-0.0054788975728167055
2023-05-22 00:00:00-04:00,99.08627638655827,101.18900876315345,98.68484824548563,100.62509155273438,7912400,0.0,0.0,98.98114013671875,-0.016337390512127712
2023-05-23 00:00:00-04:00,99.46859276424216,100.96917564828556,98.89512294530753,98.98114013671875,7452500,0.0,0.0,98.46500396728516,-0.0052144900404327045
2023-05-24 00:00:00-04:00,97.56657069306712,98.57970083491585,97.08867801603454,98.46500396728516,8193700,0.0,0.0,99.4207992553711,0.009706954243392902
2023-05-25 00:00:00-04:00,97.42321116596852,99.50682373770547,96.98355073421577,99.4207992553711,11677400,0.0,0.0,105.47091674804688,0.060853639660807
2023-05-26 00:00:00-04:00,100.30012155943122,106.35979745596875,100.18542468703154,105.47091674804688,15969900,0.0,0.0,110.87110137939453,0.051200698712497515
2023-05-30 00:00:00-04:00,109.43742334431616,111.53059560899094,107.63098960348249,110.87110137939453,18291800,0.0,0.0,109.14837646484375,-0.015538087861648597
2023-05-31 00:00:00-04:00,109.29273401490329,109.71620240895383,107.40638615285621,109.14837646484375,14924000,0.8,0.0,111.4774398803711,0.021338507185927093
2023-06-01 00:00:00-04:00,110.25515875550694,112.1800044451922,108.08970735461101,111.4774398803711,8616500,0.0,0.0,111.27532196044922,-0.0018130836170867596
2023-06-02 00:00:00-04:00,112.8344421295994,112.98843329542817,110.38026850150256,111.27532196044922,7870900,0.0,0.0,108.49393463134766,-0.02499554510469227
2023-06-05 00:00:00-04:00,111.09247347357513,111.56405862941858,108.40731275383133,108.49393463134766,7769300,0.0,0.0,111.9875259399414,0.03220079832540547
2023-06-06 00:00:00-04:00,108.34956865969886,112.40136806848615,108.02234106511047,111.9875259399414,7594500,0.0,0.0,110.85185241699219,-0.01014107163648099
2023-06-07 00:00:00-04:00,112.24736246461987,112.75745268897003,110.18777837115549,110.85185241699219,7555400,0.0,0.0,111.97789764404297,0.01015810924669918
2023-06-08 00:00:00-04:00,111.2560805032227,112.25700115295125,109.81244622158218,111.97789764404297,5793400,0.0,0.0,114.63419342041016,0.023721607855248905
2023-06-09 00:00:00-04:00,113.07506566252532,116.30880722818746,112.96919855498784,114.63419342041016,13807000,0.0,0.0,117.55032348632812,0.02543857097875967
2023-06-12 00:00:00-04:00,116.49165984531322,117.71393360464697,115.26937874327604,117.55032348632812,9675100,0.0,0.0,119.7542724609375,0.018748982642023175
2023-06-13 00:00:00-04:00,119.60990756858355,120.68782377642916,118.13740182052082,119.7542724609375,8873200,0.0,0.0,118.76298522949219,-0.00827767737279402
2023-06-14 00:00:00-04:00,119.67728403125102,119.75427962413914,116.93438028327064,118.76298522949219,7324600,0.0,0.0,118.96508026123047,0.0017016668227711016
2023-06-15 00:00:00-04:00,117.0113631953232,120.00449862446392,116.49165401370648,118.96508026123047,8132600,0.0,0.0,118.07003021240234,-0.007523636741661686
2023-06-16 00:00:00-04:00,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100,0.0,0.0,115.3175048828125,-0.023312650336738138
2023-06-20 00:00:00-04:00,117.35784395561512,117.77168607227357,114.24921493847802,115.3175048828125,8667400,0.0,0.0,111.41007232666016,-0.0338841233178184
2023-06-21 00:00:00-04:00,114.15297600904809,114.5475655634319,111.32345045105649,111.41007232666016,7925400,0.0,0.0,112.02601623535156,0.005528619592718929
2023-06-22 00:00:00-04:00,111.65067192793057,112.29549344655604,110.59200830846872,112.02601623535156,7283000,0.0,0.0,109.16761016845703,-0.025515555787411073
2023-06-23 00:00:00-04:00,109.80280534978732,110.94809074406959,108.7826396092888,109.16761016845703,11937500,0.0,0.0,112.24738311767578,0.028211416778899333
2023-06-26 00:00:00-04:00,110.25516795630917,113.1905608151194,110.0049432825154,112.24738311767578,9377000,0.0,0.0,115.28863525390625,0.02709419188010948
2023-06-27 00:00:00-04:00,112.3532425945025,115.43300015141367,111.30420520184248,115.28863525390625,7308900,0.0,0.0,113.12318420410156,-0.01878286654218432
2023-06-28 00:00:00-04:00,112.62272020340112,113.66213865774475,112.19925913669735,113.12318420410156,6384800,0.0,0.0,113.62364196777344,0.004424007043232873
2023-06-29 00:00:00-04:00,113.14243053156541,113.71026384449685,112.48798268461434,113.62364196777344,5138500,0.0,0.0,114.56682586669922,0.008300947607305988
2023-06-30 00:00:00-04:00,115.10578035500365,115.35601237144678,113.93162321173682,114.56682586669922,6562800,0.0,0.0,115.57733917236328,0.008820295910439334
2023-07-03 00:00:00-04:00,114.78815284760668,115.95269078277305,114.00859280586124,115.57733917236328,2662000,0.0,0.0,112.72857666015625,-0.024648106044028256
2023-07-05 00:00:00-04:00,114.54755511212932,114.57643396316477,112.69970515182382,112.72857666015625,6249200,0.0,0.0,110.89034271240234,-0.01630672543037286
2023-07-06 00:00:00-04:00,110.8325997010859,111.83351282984867,109.35046788811073,110.89034271240234,7544600,0.0,0.0,111.58330535888672,0.006249080213248108
2023-07-07 00:00:00-04:00,111.03472463900803,113.30604310723994,110.44764612477077,111.58330535888672,6106900,0.0,0.0,112.71896362304688,0.01017767183457709
2023-07-10 00:00:00-04:00,112.09338731983416,113.83537027902503,112.09338731983416,112.71896362304688,6037000,0.0,0.0,112.47835540771484,-0.0021345850564832175
2023-07-11 00:00:00-04:00,113.37340890644427,113.440778208813,110.57275503075107,112.47835540771484,5786600,0.0,0.0,114.2203369140625,0.015487259749071459
2023-07-12 00:00:00-04:00,113.14242074680331,114.74967238519496,112.69970714490306,114.2203369140625,8371300,0.0,0.0,118.49349975585938,0.037411576232802855
2023-07-13 00:00:00-04:00,115.49073792639976,118.78222219505335,115.37524454510014,118.49349975585938,9823000,0.0,0.0,117.95453643798828,-0.0045484631560512466
2023-07-14 00:00:00-04:00,118.37800482115992,118.55124121948438,116.57827153538373,117.95453643798828,7889800,0.0,0.0,118.76298522949219,0.006853901646495203
2023-07-17 00:00:00-04:00,117.73319303840117,119.78315113579622,116.22218940581521,118.76298522949219,6125000,0.0,0.0,118.24327850341797,-0.004375999180805039
2023-07-18 00:00:00-04:00,117.72356925443869,118.59937762106232,116.70340332646308,118.24327850341797,7484400,0.0,0.0,119.74463653564453,0.012697195571950958
2023-07-19 00:00:00-04:00,120.63006370149472,122.32392979381459,119.62915050522233,119.74463653564453,8866700,0.0,0.0,116.18368530273438,-0.02973787666765487
2023-07-20 00:00:00-04:00,118.87846482320677,119.91788324266348,115.71210017162483,116.18368530273438,9148600,0.0,0.0,120.03336334228516,0.03313441150984199
2023-07-21 00:00:00-04:00,117.34820306052588,121.90046577697935,116.81886762511175,120.03336334228516,23699200,0.0,0.0,119.4366683959961,-0.00497107578821679
2023-07-24 00:00:00-04:00,120.03337317729041,120.880302600644,118.54161489540627,119.4366683959961,5859300,0.0,0.0,120.37022399902344,0.007816323207644325
2023-07-25 00:00:00-04:00,119.53291348697921,121.24603230569421,119.53291348697921,120.37022399902344,5592100,0.0,0.0,119.35968017578125,-0.008395297355684792
2023-07-26 00:00:00-04:00,118.57049372224388,120.53383724285716,117.74280947308229,119.35968017578125,5291800,0.0,0.0,121.12091064453125,0.014755656735643328
2023-07-27 00:00:00-04:00,121.80422996682584,122.96876069997887,120.2258571266264,121.12091064453125,7917900,0.0,0.0,124.614501953125,0.028843832910461113
