Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-12-06 00:00:00+01:00,124.55827819286111,124.89058184902298,123.19214719968062,123.46905517578125,1340594,0.0,0.0,122.67521667480469,-0.0064294531115216295
2022-12-07 00:00:00+01:00,122.58291871313675,123.74597444100651,121.67831981368249,122.67521667480469,1434717,0.0,0.0,121.84446716308594,-0.006771942485505886
2022-12-08 00:00:00+01:00,122.85984335671475,123.15521655905336,121.65985715101917,121.84446716308594,1089630,0.0,0.0,123.1736831665039,0.010909120737003548
2022-12-09 00:00:00+01:00,122.26908423784735,123.1736831665039,121.3090896285928,123.1736831665039,1274430,0.0,0.0,123.96752166748047,0.006444871019270134
2022-12-12 00:00:00+01:00,121.82600601819964,123.96752166748045,121.32755756043478,123.96752166748047,1376947,0.0,0.0,124.48443603515625,0.0041697564065393405
2022-12-13 00:00:00+01:00,124.2998260158918,126.49670918936955,124.13366713916464,124.48443603515625,1890766,0.0,0.0,122.78599548339844,-0.013643798420536264
2022-12-14 00:00:00+01:00,124.00443282047742,124.7798033154223,122.39831023592599,122.78599548339844,1605669,0.0,0.0,117.7091293334961,-0.04134727360327321
2022-12-15 00:00:00+01:00,121.73369636061017,121.95522272730145,116.63837865410767,117.7091293334961,2567796,0.0,0.0,117.30299377441406,-0.003450331859403692
2022-12-16 00:00:00+01:00,117.96760108864743,118.79835318901857,116.3799296251834,117.30299377441406,3466192,0.0,0.0,118.1706771850586,0.0073969417380188715
2022-12-19 00:00:00+01:00,117.5245280504599,118.336821972401,117.00761437671744,118.1706771850586,1108827,0.0,0.0,117.94912719726562,-0.0018748304830818162
2022-12-20 00:00:00+01:00,117.00760493288041,118.17066764734925,116.21376925946421,117.94912719726562,1063824,0.0,0.0,119.90602111816406,0.016590999589387413
2022-12-21 00:00:00+01:00,118.20758655222966,119.96141679550489,117.91220632152714,119.90602111816406,863572,0.0,0.0,118.66912078857422,-0.010315581470015694
2022-12-22 00:00:00+01:00,119.97987014630755,120.84755267103654,118.18912350332911,118.66912078857422,834797,0.0,0.0,118.6506576538086,-0.00015558499669446172
2022-12-23 00:00:00+01:00,118.87219811663601,119.77679702470968,118.09682762400143,118.6506576538086,569670,0.0,0.0,119.5552749633789,0.007624208137216971
2022-12-27 00:00:00+01:00,119.79526657647637,119.99834182019015,118.96451445935008,119.5552749633789,406724,0.0,0.0,118.5398941040039,-0.008492982511110633
2022-12-28 00:00:00+01:00,120.03525349022486,120.07218394300415,118.33681886824046,118.5398941040039,544622,0.0,0.0,120.40447998046875,0.01572960639587634
2022-12-29 00:00:00+01:00,118.05989638908649,120.42294520569082,117.96759139023617,120.40447998046875,637451,0.0,0.0,119.66603088378906,-0.006133069938921492
2022-12-30 00:00:00+01:00,119.31526201417533,120.31217294504548,119.07527041566311,119.66603088378906,579335,0.0,0.0,119.83219146728516,0.0013885359301125046
2023-01-02 00:00:00+01:00,119.85064260869966,120.533715131737,119.38911054620327,119.83219146728516,837714,0.0,0.0,120.86602020263672,0.008627303921365766
2023-01-03 00:00:00+01:00,120.9767833917904,122.41676119015214,120.40448813470842,120.86602020263672,1426478,0.0,0.0,124.87210845947266,0.03314486776448476
2023-01-04 00:00:00+01:00,122.52753187775814,125.11210005135204,121.6598493831201,124.87210845947266,1523962,0.0,0.0,124.4659652709961,-0.0032524732182957943
2023-01-05 00:00:00+01:00,124.53981209238518,125.77671465976006,123.67212954711471,124.4659652709961,1056652,0.0,0.0,125.66594696044922,0.009641042728752717
2023-01-06 00:00:00+01:00,124.52134239725522,125.66594696044922,122.69367940919618,125.66594696044922,1263457,0.0,0.0,127.69669342041016,0.016159878702860318
2023-01-09 00:00:00+01:00,126.36747876700099,127.9920807144306,125.94287713789835,127.69669342041016,1323198,0.0,0.0,127.51206970214844,-0.0014457987385302943
2023-01-10 00:00:00+01:00,126.69976881572012,127.88128969515773,125.97977996996408,127.51206970214844,843410,0.0,0.0,129.37667846679688,0.01462299819149607
2023-01-11 00:00:00+01:00,127.84438855216348,129.85666169789235,127.56746648201359,129.37667846679688,1164125,0.0,0.0,131.13047790527344,0.01355576182091161
2023-01-12 00:00:00+01:00,129.2289681982169,131.83201560407548,129.0258929785468,131.13047790527344,1128810,0.0,0.0,131.48126220703125,0.002675078344572293
2023-01-13 00:00:00+01:00,131.5735601728306,132.49662433987257,130.65049600578865,131.48126220703125,1278327,0.0,0.0,131.3704833984375,-0.0008425444564056357
2023-01-16 00:00:00+01:00,131.7766197523927,132.10892337642133,130.79817410520837,131.3704833984375,796311,0.0,0.0,133.84429931640625,0.018830835161547203
2023-01-17 00:00:00+01:00,130.96434372791956,134.08429092049985,130.85356645424176,133.84429931640625,1381539,0.0,0.0,133.80738830566406,-0.0002757757403991509
2023-01-18 00:00:00+01:00,133.65969465807436,135.09967250997022,133.21662780014674,133.80738830566406,1082084,0.0,0.0,129.78282165527344,-0.03007731263087709
2023-01-19 00:00:00+01:00,132.92123404745766,132.9950808676649,129.63512801485894,129.78282165527344,1714825,0.0,0.0,130.96434020996094,0.009103813121168118
2023-01-20 00:00:00+01:00,129.856652011983,131.8874043183822,129.67204200726684,130.96434020996094,1284462,0.0,0.0,132.84739685058594,0.0143783921455726
2023-01-23 00:00:00+01:00,131.46280056229278,132.88432730578518,130.96435209583765,132.84739685058594,839297,0.0,0.0,132.2751007080078,-0.00430792139059969
2023-01-24 00:00:00+01:00,133.10585284170503,133.8073906375612,131.33357129426707,132.2751007080078,829307,0.0,0.0,131.83201599121094,-0.0033497212583868483
2023-01-25 00:00:00+01:00,131.99816076151632,132.60738642231564,131.11201306536822,131.83201599121094,661439,0.0,0.0,132.97662353515625,0.008682318443962974
2023-01-26 00:00:00+01:00,133.17969878157095,133.71507769622414,131.75818614150958,132.97662353515625,913761,0.0,0.0,132.97662353515625,0.0
2023-01-27 00:00:00+01:00,132.97662353515625,132.97662353515625,132.97662353515625,132.97662353515625,0,0.0,0.0,132.23817443847656,-0.005553224898092385
2023-01-30 00:00:00+01:00,132.79201860169871,133.51200756298223,131.68434436009656,132.23817443847656,893622,0.0,0.0,131.90585327148438,-0.0025130501718079825
2023-01-31 00:00:00+01:00,132.64430736294045,132.7920009981997,131.55509849379396,131.90585327148438,1150999,0.0,0.0,131.9981689453125,0.0006998603287006821
2023-02-01 00:00:00+01:00,131.88740575824167,133.2166203424543,131.57355325347322,131.9981689453125,1073862,0.0,0.0,132.66278076171875,0.0050350078468255266
2023-02-02 00:00:00+01:00,132.88432122825645,133.27200648106654,130.24435719592387,132.66278076171875,1712687,0.0,0.0,133.86276245117188,0.009045353056547661
2023-02-03 00:00:00+01:00,131.79509375453205,133.86276245117188,131.7212469348477,133.86276245117188,1303133,0.0,0.0,131.96124267578125,-0.014204994283486629
2023-02-06 00:00:00+01:00,133.05045149315401,133.54889988241078,131.55509224054407,131.96124267578125,1032436,0.0,0.0,130.02281188964844,-0.014689394755817735
2023-02-07 00:00:00+01:00,132.2750905853361,132.2935558114039,129.89358347685524,130.02281188964844,1489430,0.0,0.0,129.28436279296875,-0.005679381071272448
2023-02-08 00:00:00+01:00,131.07510950027955,131.40741315818096,128.89667753955732,129.28436279296875,1177517,0.0,0.0,137.9242401123047,0.06682847896440129
2023-02-09 00:00:00+01:00,135.911967076954,140.49035725757545,134.6012177073067,137.9242401123047,4102016,0.0,0.0,138.46580505371094,0.003926539243321415
2023-02-10 00:00:00+01:00,138.44679923796772,140.84102461997145,137.64872894302974,138.46580505371094,2134958,4.25,0.0,138.86483764648438,0.002881813257927852
2023-02-13 00:00:00+01:00,138.71282011771484,139.20686983762113,137.26868258878312,138.86483764648438,780987,0.0,0.0,137.78173828125,-0.0077996660896380325
2023-02-14 00:00:00+01:00,139.20686999641381,139.415890474413,137.45869740794888,137.78173828125,1132545,0.0,0.0,141.08804321289062,0.02399668470499013
2023-02-15 00:00:00+01:00,137.55371531404506,141.46807254724808,137.36370064686633,141.08804321289062,1515198,0.0,0.0,140.02394104003906,-0.007542114474193373
2023-02-16 00:00:00+01:00,141.54407278304404,142.41815179713944,139.01685031721587,140.02394104003906,1007953,0.0,0.0,138.18077087402344,-0.01316325017225862
2023-02-17 00:00:00+01:00,138.90283237740468,139.0168527706043,136.92664802915215,138.18077087402344,1456118,0.0,0.0,137.439697265625,-0.00536307334016872
2023-02-20 00:00:00+01:00,138.18076455015597,138.48478509133324,137.17367385564918,137.439697265625,594858,0.0,0.0,136.5656280517578,-0.006359656134703963
2023-02-21 00:00:00+01:00,136.90766024580844,137.6107159522756,135.23549640947664,136.5656280517578,921292,0.0,0.0,137.1356658935547,0.004174094535565223
2023-02-22 00:00:00+01:00,135.78654299341213,137.61070978081005,135.04547568906887,137.1356658935547,957683,0.0,0.0,138.69381713867188,0.011362115281714031
2023-02-23 00:00:00+01:00,137.36369997771055,139.73891954884846,137.36369997771055,138.69381713867188,933421,0.0,0.0,134.39942932128906,-0.03096308044567772
2023-02-24 00:00:00+01:00,139.14986841864965,139.71991241201914,134.39942932128906,134.39942932128906,3946863,0.0,0.0,136.6226348876953,0.016541778321778118
2023-02-27 00:00:00+01:00,135.80555876184178,137.85775198452367,135.80555876184178,136.6226348876953,954536,0.0,0.0,137.47769165039062,0.006258529294199125
2023-02-28 00:00:00+01:00,136.18557175752613,138.08574721778638,135.42549867398438,137.47769165039062,1546800,0.0,0.0,138.0857696533203,0.004423103091344055
2023-03-01 00:00:00+01:00,137.9527579293785,140.89803617019228,137.74373743501414,138.0857696533203,1160724,0.0,0.0,137.24969482421875,-0.006054750110750886
2023-03-02 00:00:00+01:00,136.9646655746933,137.64872997467845,135.6915513569615,137.24969482421875,987149,0.0,0.0,139.73890686035156,0.01813637574437486
2023-03-03 00:00:00+01:00,138.0287460249794,139.92892150935103,137.40168463581153,139.73890686035156,1076253,0.0,0.0,140.15695190429688,0.0029916152440142307
2023-03-06 00:00:00+01:00,139.87192267382923,140.47997826680538,139.75791678051772,140.15695190429688,751355,0.0,0.0,140.6320037841797,0.0033894278765936015
2023-03-07 00:00:00+01:00,140.61299796848434,141.37307112721138,140.13795405642867,140.6320037841797,1058064,0.0,0.0,142.3421630859375,0.012160527161244898
2023-03-08 00:00:00+01:00,140.36597869546208,142.57017488282997,140.3469728799912,142.3421630859375,1720525,0.0,0.0,143.61526489257812,0.00894395433538553
2023-03-09 00:00:00+01:00,142.03811577984465,143.86228248364225,141.86710694692061,143.61526489257812,1365518,0.0,0.0,140.137939453125,-0.024212784358641177
2023-03-10 00:00:00+01:00,141.10703299194574,142.17112660496417,139.28286629940493,140.137939453125,1487332,0.0,0.0,133.92437744140625,-0.04433889948693827
2023-03-13 00:00:00+01:00,140.4419800749951,140.46097139227777,133.35431898477262,133.92437744140625,2206899,0.0,0.0,138.31378173828125,0.032775245110214714
2023-03-14 00:00:00+01:00,134.77945401170533,138.75081400177157,134.15239259310883,138.31378173828125,1593475,0.0,0.0,131.20712280273438,-0.05138070007364969
2023-03-15 00:00:00+01:00,137.61070489749548,138.31377504467198,130.8270790081031,131.20712280273438,2516705,0.0,0.0,133.92437744140625,0.020709657986763254
2023-03-16 00:00:00+01:00,133.84836868070917,134.39942132287135,130.181029335911,133.92437744140625,2031435,0.0,0.0,130.50405883789062,-0.02553917866829033
2023-03-17 00:00:00+01:00,134.38041874363262,135.14049187171344,129.4969681044889,130.50405883789062,4578830,0.0,0.0,131.8911895751953,0.010629023722762155
2023-03-20 00:00:00+01:00,130.9030901880677,132.91727159670592,127.93882102106218,131.8911895751953,1450323,0.0,0.0,135.65353393554688,0.028526123484590545
2023-03-21 00:00:00+01:00,132.91727645238885,136.69863630680564,132.48024418600005,135.65353393554688,1423746,0.0,0.0,137.7057342529297,0.01512824810268397
2023-03-22 00:00:00+01:00,135.76754693522017,138.82683094876577,135.349520462034,137.7057342529297,1232664,0.0,0.0,137.93373107910156,0.0016556814239347799
2023-03-23 00:00:00+01:00,137.19266380197453,138.29476905925674,135.4065087095807,137.93373107910156,1171187,0.0,0.0,133.56333923339844,-0.03168472143479403
2023-03-24 00:00:00+01:00,137.51570780003303,137.5346991172846,132.04319301632705,133.56333923339844,1650259,0.0,0.0,134.5894317626953,0.007682441418328163
2023-03-27 00:00:00+02:00,135.3875019792478,135.84354003196515,133.73434410451338,134.5894317626953,1031831,0.0,0.0,136.35659790039062,0.0131300512570046
2023-03-28 00:00:00+02:00,135.65352774660292,136.736627201407,135.53952185573573,136.35659790039062,804037,0.0,0.0,138.9978485107422,0.01937017094164386
2023-03-29 00:00:00+02:00,137.0026583251013,139.13086022330563,137.0026583251013,138.9978485107422,1221549,0.0,0.0,141.10704040527344,0.015174277279322385
2023-03-30 00:00:00+02:00,139.6629029280292,141.73408731892343,139.49189408717618,141.10704040527344,1124328,0.0,0.0,141.81008911132812,0.004982378654073261
2023-03-31 00:00:00+02:00,141.50606857680089,142.2851329754924,140.93601014092846,141.81008911132812,1537226,0.0,0.0,140.86001586914062,-0.006699616706690342
2023-04-03 00:00:00+02:00,141.33505978215874,141.73409492943117,140.15696015607526,140.86001586914062,874281,0.0,0.0,140.1949462890625,-0.004721493008320947
2023-04-04 00:00:00+02:00,141.22104280032516,142.41814814820398,139.9479286926652,140.1949462890625,919746,0.0,0.0,136.75563049316406,-0.02453238070940907
2023-04-05 00:00:00+02:00,141.37305745156877,141.65808667066798,136.0335545384876,136.75563049316406,1714312,0.0,0.0,134.07638549804688,-0.019591478504068713
2023-04-06 00:00:00+02:00,136.62262833680893,136.83164881227407,132.99328598754084,134.07638549804688,1654215,0.0,0.0,136.18557739257812,0.015731270549219686
2023-04-11 00:00:00+02:00,136.0525656847437,136.92664469296827,135.63452474663876,136.18557739257812,1285336,0.0,0.0,137.5917205810547,0.010325199007110094
2023-04-12 00:00:00+02:00,135.88155966117543,138.61780263579308,135.8625538461798,137.5917205810547,913835,0.0,0.0,137.07867431640625,-0.0037287582601760122
2023-04-13 00:00:00+02:00,137.76273873056772,138.46580896100872,136.12858646309198,137.07867431640625,1011747,0.0,0.0,138.86483764648438,0.013030205748527203
2023-04-14 00:00:00+02:00,137.515714697331,138.9788435444668,137.2116796397919,138.86483764648438,1048371,0.0,0.0,139.7198944091797,0.006157474974853434
2023-04-17 00:00:00+02:00,138.88381259667227,140.42296452398708,138.73180958300637,139.7198944091797,742557,0.0,0.0,139.85292053222656,0.0009520914942670834
2023-04-18 00:00:00+02:00,139.85292053222656,140.7650111942398,139.13085902697512,139.85292053222656,857946,0.0,0.0,139.2638702392578,-0.004211927006794357
2023-04-19 00:00:00+02:00,139.49189652824117,139.58689660909232,138.57980586949694,139.2638702392578,605944,0.0,0.0,138.71282958984375,-0.003956809820575609
2023-04-20 00:00:00+02:00,139.45389697171288,139.9479467253558,137.5157240877145,138.71282958984375,1021735,0.0,0.0,138.37078857421875,-0.0024658210537292905
2023-04-21 00:00:00+02:00,138.14276227999716,139.054852959694,136.16659238550156,138.37078857421875,1464688,0.0,0.0,138.38978576660156,0.00013729192829325292
2023-04-24 00:00:00+02:00,137.81972731516285,138.9788355351499,137.7627243694567,138.38978576660156,699541,0.0,0.0,140.02394104003906,0.01180835178250475
2023-04-25 00:00:00+02:00,138.61780069384352,140.32796158976447,137.6297157857497,140.02394104003906,1039957,0.0,0.0,138.40878295898438,-0.011534870887492318
2023-04-26 00:00:00+02:00,138.7318238270129,139.0548501978522,136.0335634724791,138.40878295898438,1247063,0.0,0.0,140.00494384765625,0.01153222255516022
2023-04-27 00:00:00+02:00,138.76982676358134,141.05004626430193,136.9076627267089,140.00494384765625,1172609,0.0,0.0,141.46807861328125,0.010450593567732027
2023-04-28 00:00:00+02:00,140.46098778657995,141.52509606335056,137.76274170425,141.46807861328125,1499857,0.0,0.0,139.96694946289062,-0.010611080358941812
2023-05-02 00:00:00+02:00,141.48708132937958,143.40626285165663,139.757928975455,139.96694946289062,1235099,0.0,0.0,142.0191192626953,0.014661817005226497
2023-05-03 00:00:00+02:00,140.72699928410694,142.93120992289442,140.19495243948631,142.0191192626953,1051465,0.0,0.0,141.08804321289062,-0.006555990873893954
2023-05-04 00:00:00+02:00,141.3540666463788,142.3801632457717,140.3279700469859,141.08804321289062,943242,0.0,0.0,142.96920776367188,0.013333267000823892
2023-05-05 00:00:00+02:00,141.4110643550591,142.96920776367188,140.44198523921202,142.96920776367188,1044591,0.0,0.0,142.3421630859375,-0.004385872227611976
2023-05-08 00:00:00+02:00,143.17823050319245,143.6342685941669,142.2471485057726,142.3421630859375,626640,0.0,0.0,143.12123107910156,0.005473206085070584
2023-05-09 00:00:00+02:00,142.03813152561656,143.2352369803558,141.5630876074707,143.12123107910156,906860,0.0,0.0,141.71510314941406,-0.00982473333331201
2023-05-10 00:00:00+02:00,143.08323193400147,143.55827584547268,140.15695969967612,141.71510314941406,1148237,0.0,0.0,141.43008422851562,-0.0020112106230338366
2023-05-11 00:00:00+02:00,141.86713103774017,143.38726296711488,139.75793475704623,141.43008422851562,817712,0.0,0.0,142.60818481445312,0.008329915041512556
2023-05-12 00:00:00+02:00,142.2091351802673,142.72219071154086,141.37306777297493,142.60818481445312,858985,0.0,0.0,143.1022186279297,0.0034642739062933007
2023-05-15 00:00:00+02:00,142.39916293987395,144.0713122352264,142.3421599918899,143.1022186279297,888362,0.0,0.0,142.13314819335938,-0.006771875683422675
2023-05-16 00:00:00+02:00,142.3041570477496,143.57727128773286,141.73409853873528,142.13314819335938,1227503,0.0,0.0,145.76246643066406,0.025534636243807998
2023-05-17 00:00:00+02:00,145.3634313000912,146.44653079655725,143.2732410697238,145.76246643066406,2032231,0.0,0.0,149.86685180664062,0.028158040107869105
2023-05-18 00:00:00+02:00,146.19951239178198,150.07587227825348,145.8574802107054,149.86685180664062,1197827,0.0,0.0,151.80502319335938,0.012932622280071604
2023-05-19 00:00:00+02:00,150.1138681173817,152.98313725073697,149.44880957579312,151.80502319335938,2239570,0.0,0.0,150.03785705566406,-0.01164102544514888
2023-05-22 00:00:00+02:00,151.02595644275195,151.0449477599427,149.69582488277806,150.03785705566406,993807,0.0,0.0,147.68165588378906,-0.015704044419941623
2023-05-23 00:00:00+02:00,149.14478477579834,149.60083737609386,146.16150954385043,147.68165588378906,1300373,0.0,0.0,144.6603546142578,-0.020458202824518143
2023-05-24 00:00:00+02:00,145.83846863525028,146.31351250702633,143.29224044118106,144.6603546142578,1457352,0.0,0.0,145.97149658203125,0.009063588785397671
2023-05-25 00:00:00+02:00,145.36344093838574,147.41563417213564,143.36825065604168,145.97149658203125,920997,0.0,0.0,148.85975646972656,0.019786464860091394
2023-05-26 00:00:00+02:00,146.7695661119369,149.16379153851997,145.4774460639449,148.85975646972656,1024963,0.0,0.0,148.2136993408203,-0.004340038867641422
2023-05-29 00:00:00+02:00,149.6578368807901,149.9808632590023,147.77665256656474,148.2136993408203,390163,0.0,0.0,148.84075927734375,0.004230782574838112
2023-05-30 00:00:00+02:00,148.15669489674278,150.8549407884525,147.41562756728996,148.84075927734375,1046604,0.0,0.0,145.68646240234375,-0.021192426659974322
2023-05-31 00:00:00+02:00,146.218509260397,148.40371413927826,144.6603658201598,145.68646240234375,3126518,0.0,0.0,148.85975646972656,0.021781667390749698
2023-06-01 00:00:00+02:00,146.99759241353195,148.99278268521618,146.80757774413107,148.85975646972656,940756,0.0,0.0,151.32997131347656,0.016594242139932325
2023-06-02 00:00:00+02:00,150.1138601881828,151.5389917722478,147.9856584703246,151.32997131347656,1134390,0.0,0.0,150.60792541503906,-0.004771334403690585
2023-06-05 00:00:00+02:00,151.52000160459667,151.69102495088225,149.42981129823838,150.60792541503906,804600,0.0,0.0,150.45590209960938,-0.0010093978455034684
2023-06-06 00:00:00+02:00,149.9808582074658,150.83593141444862,149.84784649755312,150.45590209960938,615452,0.0,0.0,150.55091857910156,0.0006315237765101552
2023-06-07 00:00:00+02:00,150.75992455687154,151.2729800852949,148.72673725269547,150.55091857910156,935681,0.0,0.0,150.83592224121094,0.0018930715587738515
2023-06-08 00:00:00+02:00,150.58890465130696,151.4059806759902,149.7718286266237,150.83592224121094,846630,0.0,0.0,150.2468719482422,-0.0039052387801014913
2023-06-09 00:00:00+02:00,150.8359216974526,150.87393332480121,149.79083390037567,150.2468719482422,785891,0.0,0.0,152.75511169433594,0.016694122902989963
2023-06-12 00:00:00+02:00,150.85493613948944,152.96413216514418,150.6269098539198,152.75511169433594,1085983,0.0,0.0,156.25144958496094,0.02288851647479527
2023-06-13 00:00:00+02:00,153.534197834152,156.25144958496094,153.49618620284576,156.25144958496094,1735419,0.0,0.0,156.13742065429688,-0.0007297783858450532
2023-06-14 00:00:00+02:00,155.45335630006997,157.23952594690564,155.4153591680302,156.13742065429688,1353507,0.0,0.0,157.50555419921875,0.008762368042130356
2023-06-15 00:00:00+02:00,156.51746926676626,157.9615922836438,155.7193844975358,157.50555419921875,1356253,0.0,0.0,155.60537719726562,-0.012064190444672903
2023-06-16 00:00:00+02:00,157.67657611947936,158.66466104301995,155.60537719726562,155.60537719726562,7998455,0.0,0.0,155.1493377685547,-0.0029307433774142817
2023-06-19 00:00:00+02:00,155.85239344934416,156.23243726062543,154.59828511508866,155.1493377685547,1031740,0.0,0.0,153.45819091796875,-0.010900122906800414
2023-06-20 00:00:00+02:00,154.8073139018042,154.82631971768635,153.4391851020866,153.45819091796875,1332909,0.0,0.0,152.3750762939453,-0.0070580437417147555
2023-06-21 00:00:00+02:00,153.6481903854986,154.67428688377967,151.78601203739103,152.3750762939453,1022977,0.0,0.0,152.50808715820312,0.0008729174579786428
2023-06-22 00:00:00+02:00,150.11386200872465,152.50808715820312,149.61981232771106,152.50808715820312,953429,0.0,0.0,149.144775390625,-0.022053333893626365
2023-06-23 00:00:00+02:00,149.16378120540548,150.17087193093633,146.4085324469838,149.144775390625,2449388,0.0,0.0,147.7196502685547,-0.009555313743560698
2023-06-26 00:00:00+02:00,149.54381714420782,149.82884638978885,147.5676472351425,147.7196502685547,1312767,0.0,0.0,149.69583129882812,0.013377915711828017
2023-06-27 00:00:00+02:00,148.59372597260423,150.1518693831593,148.19469083666579,149.69583129882812,1065494,0.0,0.0,145.097412109375,-0.030718418472680094
2023-06-28 00:00:00+02:00,151.0069594720477,151.67201804238925,142.89320142231207,145.097412109375,2094689,0.0,0.0,143.064208984375,-0.014012676693829409
2023-06-29 00:00:00+02:00,143.90029080753243,145.21140198807993,142.2471329746133,143.064208984375,2239915,0.0,0.0,144.9263916015625,0.013016411514852617
2023-06-30 00:00:00+02:00,144.16633293325785,145.68646476705698,142.39916898478884,144.9263916015625,2318768,0.0,0.0,141.3540496826172,-0.02464935392006819
2023-07-03 00:00:00+02:00,145.1734063724685,145.23040931606226,140.631988235116,141.3540496826172,1499077,0.0,0.0,139.66290283203125,-0.011963908033643722
2023-07-04 00:00:00+02:00,141.6580929570787,141.98111932103834,139.45388236189527,139.66290283203125,853741,0.0,0.0,138.560791015625,-0.007891228050241299
2023-07-05 00:00:00+02:00,138.71280853169725,139.89092253547477,138.0097383927543,138.560791015625,1156017,0.0,0.0,135.12149047851562,-0.024821600049335295
2023-07-06 00:00:00+02:00,137.59172460131725,138.2567831737055,134.98847876403798,135.12149047851562,1424185,0.0,0.0,135.5015106201172,0.0028124330205045057
2023-07-07 00:00:00+02:00,135.00747542680148,136.54661294672465,134.64643744175734,135.5015106201172,1251523,0.0,0.0,137.17367553710938,0.012340562915790328
2023-07-10 00:00:00+02:00,134.81744745245763,137.17367553710938,134.39942101536334,137.17367553710938,1036665,0.0,0.0,138.69381713867188,0.011081875553821247
2023-07-11 00:00:00+02:00,138.1997819058518,138.95984057086415,136.85064443191848,138.69381713867188,1130790,0.0,0.0,141.81008911132812,0.02246871588760493
2023-07-12 00:00:00+02:00,139.89092233808003,142.30413878927166,138.7508054663352,141.81008911132812,1497509,0.0,0.0,142.9882049560547,0.008307701180567496
2023-07-13 00:00:00+02:00,141.94310264255034,143.19722541875555,140.1569475483635,142.9882049560547,1335566,0.0,0.0,143.08322143554688,0.0006645057158483065
2023-07-14 00:00:00+02:00,142.9882068613483,143.59626244352893,142.47516585336624,143.08322143554688,1111371,0.0,0.0,142.43714904785156,-0.0045153609292081925
2023-07-17 00:00:00+02:00,142.26614021713584,142.9691958507735,141.05002909697478,142.43714904785156,648203,0.0,0.0,142.70318603515625,0.0018677500152387404
2023-07-18 00:00:00+02:00,142.22814213058038,142.70318603515625,141.2970601368247,142.70318603515625,701015,0.0,0.0,141.050048828125,-0.011584444979553465
2023-07-19 00:00:00+02:00,143.46326559243948,143.61528312802199,140.9550342440884,141.050048828125,938058,0.0,0.0,143.84329223632812,0.019803207665718723
2023-07-20 00:00:00+02:00,140.61299940033157,143.84329223632812,139.56789698429102,143.84329223632812,1135077,0.0,0.0,144.03330993652344,0.001321004943929689
2023-07-21 00:00:00+02:00,143.46325148274963,144.37534210935,142.85519589741227,144.03330993652344,1234554,0.0,0.0,143.5582733154297,-0.0032981025104755436
2023-07-24 00:00:00+02:00,143.4632587359341,143.95730845437024,142.3231562679341,143.5582733154297,761189,0.0,0.0,144.2233428955078,0.004632749925995683
2023-07-25 00:00:00+02:00,143.53927846302395,144.2233428955078,142.43717304433432,144.2233428955078,644680,0.0,0.0,143.34925842285156,-0.006060631067812224
2023-07-26 00:00:00+02:00,143.93830824654188,144.37535503318279,141.75310330771745,143.34925842285156,1045831,0.0,0.0,147.90965270996094,0.03181316971767741
2023-07-27 00:00:00+02:00,143.44424322217822,148.1756906151236,142.89319059217775,147.90965270996094,1480774,0.0,0.0,146.5795440673828,-0.008992710199829636
2023-07-28 00:00:00+02:00,147.03558215043736,147.45362310039954,145.04040647633045,146.5795440673828,1377245,0.0,0.0,147.24459838867188,0.004537156432846702
2023-07-31 00:00:00+02:00,146.14250759443357,148.51772701706687,145.3064257185662,147.24459838867188,1227683,0.0,0.0,142.95021057128906,-0.02916499392424026
2023-08-01 00:00:00+02:00,147.96667277810002,147.96667277810002,142.79819305055207,142.95021057128906,1978397,0.0,0.0,140.44198608398438,-0.017546140556776862
2023-08-02 00:00:00+02:00,140.30895987418123,141.14504178043305,138.73182513810082,140.44198608398438,1703933,0.0,0.0,138.9598388671875,-0.010553448139864316
2023-08-03 00:00:00+02:00,138.73182706935518,140.78400573579398,138.3137861104098,138.9598388671875,1060970,0.0,0.0,141.4110565185547,0.017639755999645103
2023-08-04 00:00:00+02:00,139.81491606524307,141.50607109195164,138.67481367042214,141.4110565185547,990973,0.0,0.0,140.97402954101562,-0.003090472472933683
2023-08-07 00:00:00+02:00,139.5298920551218,141.35405885442444,139.18785987417823,140.97402954101562,699428,0.0,0.0,138.40878295898438,-0.018196589757583013
2023-08-08 00:00:00+02:00,139.90992341411842,140.42297894162954,137.91474774376752,138.40878295898438,1157200,0.0,0.0,139.16885375976562,0.0054914925522211045
2023-08-09 00:00:00+02:00,140.04293277647557,141.24005265579552,138.6938098704327,139.16885375976562,912151,0.0,0.0,132.49925231933594,-0.04792452664690913
2023-08-10 00:00:00+02:00,133.20230802031168,136.01457431578302,128.9459186920748,132.49925231933594,4133360,0.0,0.0,130.56106567382812,-0.014627906283098084
2023-08-11 00:00:00+02:00,131.81518854708983,132.06220615976736,130.3900568259413,130.56106567382812,1650124,0.0,0.0,131.79617309570312,0.009459998013194724
2023-08-14 00:00:00+02:00,130.63706488747192,132.3472257272547,130.4470502379824,131.79617309570312,1189013,0.0,0.0,130.78907775878906,-0.00764130940420224
2023-08-15 00:00:00+02:00,131.1121041011625,133.05027665259087,130.4090339761251,130.78907775878906,1122321,0.0,0.0,131.2261199951172,0.003341580534225884
2023-08-16 00:00:00+02:00,130.25704089409172,131.2261199951172,129.9150087122036,131.2261199951172,848423,0.0,0.0,129.04092407226562,-0.016652141531982138
