Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-12 00:00:00+00:00,2491.3784443676163,2518.371710016864,2486.379691469607,2496.377197265625,12187000,0.0,0.0,2526.86962890625,0.012214673196832794
2024-03-13 00:00:00+00:00,2492.378233378153,2530.868631286319,2487.8793557005747,2526.86962890625,18555468,0.0,0.0,2537.366943359375,0.004154276236906112
2024-03-14 00:00:00+00:00,2528.869063525429,2547.36444904637,2519.3714331227834,2537.366943359375,21882474,0.0,0.0,2547.864501953125,0.004137185841891532
2024-03-15 00:00:00+00:00,2549.3641279107196,2559.466588585335,2543.365624080341,2547.864501953125,33727529,0.0,0.0,2559.861328125,0.004708580916559163
2024-03-18 00:00:00+00:00,2556.8620764224515,2572.8580855027094,2548.4501126629607,2559.861328125,16264114,0.0,0.0,2593.35302734375,0.013083403718310547
2024-03-19 00:00:00+00:00,2568.8591379181826,2597.851904993344,2558.3617567357965,2593.35302734375,11083889,0.0,0.0,2590.853759765625,-0.0009637205393069383
2024-03-20 00:00:00+00:00,2587.354632557761,2593.3531363426705,2575.85750030335,2590.853759765625,25023460,0.0,0.0,2620.84619140625,0.011576273468765056
2024-03-21 00:00:00+00:00,2601.351054754554,2632.3433232777634,2596.352301766939,2620.84619140625,27803191,0.0,0.0,2631.343505859375,0.004005314958026029
2024-03-22 00:00:00+00:00,2621.8458754240924,2642.3407621528604,2616.8471225634175,2631.343505859375,10605796,0.0,0.0,2649.8388671875,0.007028866161692777
2024-03-25 00:00:00+00:00,2632.843107616782,2655.3374952839085,2632.843107616782,2649.8388671875,10622000,0.0,0.0,2646.339599609375,-0.001320558627717266
2024-03-26 00:00:00+00:00,2644.8399738445796,2664.8349840418546,2638.8414707853967,2646.339599609375,13828709,0.0,0.0,2612.34814453125,-0.012844706357091305
2024-03-27 00:00:00+00:00,2620.346148800768,2631.4425010377313,2605.3498907954217,2612.34814453125,6453579,0.0,0.0,2624.34521484375,0.004592446966770086
2024-03-28 00:00:00+00:00,2623.3454642857146,2635.9272860058377,2612.3482081473217,2624.34521484375,11721252,0.0,0.0,2716.322265625,0.035047618834980976
2024-04-02 00:00:00+01:00,2662.335735502162,2724.3202700876423,2651.8383546449436,2716.322265625,19834937,0.0,0.0,2746.814697265625,0.011225631077175955
2024-04-03 00:00:00+01:00,2738.316817401473,2749.8139489823848,2711.8234272367636,2746.814697265625,23986290,0.0,0.0,2763.310546875,0.0060054468274820805
2024-04-04 00:00:00+01:00,2745.3150368012844,2799.3015670224313,2734.317780645125,2763.310546875,18581660,0.0,0.0,2779.306640625,0.005788742697808547
2024-04-05 00:00:00+01:00,2762.310880592401,2784.805268870841,2755.8125017564075,2779.306640625,16453629,0.0,0.0,2813.298095703125,0.012230192444861402
2024-04-08 00:00:00+01:00,2780.806202273718,2824.7952272242997,2773.0910861423317,2813.298095703125,19999951,0.0,0.0,2827.79443359375,0.00515279127823884
2024-04-09 00:00:00+01:00,2811.7984247772392,2846.7896940633564,2809.2990483996596,2827.79443359375,20725997,0.0,0.0,2868.284423828125,0.014318576256237133
2024-04-10 00:00:00+01:00,2848.789287451461,2872.2834261617995,2842.7907839509494,2868.284423828125,21922895,0.0,0.0,2856.287353515625,-0.004182664108494596
2024-04-11 00:00:00+01:00,2873.7829883376494,2897.777001807854,2842.790720938635,2856.287353515625,15046402,0.0,0.0,2936.267333984375,0.028001377512072677
2024-04-12 00:00:00+01:00,2881.780929591406,2951.2635920741827,2881.780929591406,2936.267333984375,10735186,0.0,0.0,2888.779296875,-0.016172926953805664
2024-04-15 00:00:00+01:00,2900.776303818243,2911.27368489358,2876.782289931757,2888.779296875,17809474,0.0,0.0,2833.79296875,-0.019034451051516
2024-04-16 00:00:00+01:00,2859.286608087846,2873.283115959605,2821.296086721644,2833.79296875,12566764,0.0,0.0,2845.2900390625,0.004057131356907634
2024-04-17 00:00:00+01:00,2832.293282032348,2854.787669199919,2822.295776624539,2845.2900390625,15235252,0.0,0.0,2840.791259765625,-0.0015811320586344552
2024-04-18 00:00:00+01:00,2838.29188332733,2854.2878925324158,2817.297121245656,2840.791259765625,19792990,0.0,0.0,2850.288818359375,0.00334327929273254
2024-04-19 00:00:00+01:00,2836.292310657856,2854.7876958348634,2754.3127655489575,2850.288818359375,9858971,0.0,0.0,2906.27490234375,0.019642249453373138
2024-04-22 00:00:00+01:00,2868.284380744485,2911.773530469959,2862.7857526182756,2906.27490234375,13320741,0.0,0.0,2894.278076171875,-0.004127904818019872
2024-04-23 00:00:00+01:00,2906.2750837414997,2921.771218518931,2887.279821756261,2894.278076171875,11082204,0.0,0.0,2906.27490234375,0.0041450150455973585
2024-04-24 00:00:00+01:00,2911.2736551857583,2921.2711608697755,2900.27639893334,2906.27490234375,22456375,0.0,0.0,2900.2763671875,-0.002063994411338209
2024-04-25 00:00:00+01:00,2906.274870532252,2918.7717525004846,2883.7804829894326,2900.2763671875,11961757,0.0,0.0,2902.77587890625,0.0008618184622087806
2024-04-26 00:00:00+01:00,2900.7763776981174,2912.8883465031904,2890.3209780702414,2902.77587890625,8894321,0.0,0.0,2886.77978515625,-0.005510619633516881
2024-04-29 00:00:00+01:00,2898.2769167681276,2916.2724271171537,2886.279909868777,2886.77978515625,4789618,0.0,0.0,2862.285888671875,-0.008484851047635156
2024-04-30 00:00:00+01:00,2890.7787799841867,2903.2756621387093,2862.285888671875,2862.285888671875,1679663,0.0,0.0,2818.296875,-0.015368490564122607
2024-05-01 00:00:00+01:00,2874.282907280951,2816.7972491353316,2813.797997405995,2818.296875,3437262,0.0,0.0,2872.283203125,0.019155656951505506
2024-05-02 00:00:00+01:00,2867.2844505960666,2893.777838999413,2826.794555111708,2872.283203125,1095027,0.0,0.0,2857.787109375,-0.00504688873793102
2024-05-03 00:00:00+01:00,2871.283742566031,2889.7791287907776,2845.290226790712,2857.787109375,5653859,0.0,0.0,2894.278076171875,0.012768959128259068
2024-05-07 00:00:00+01:00,2888.279572387063,2911.2738368955097,2880.7814426560476,2894.278076171875,13614305,0.0,0.0,2890.77880859375,-0.0012090295009777761
2024-05-08 00:00:00+01:00,2898.7768132517995,2905.275192036465,2869.78404636637,2890.77880859375,31072062,0.0,0.0,2907.774658203125,0.005879332434169465
2024-05-09 00:00:00+01:00,2895.777650845918,2923.2707927061847,2873.283262051154,2907.774658203125,22289547,0.0,0.0,2945.26513671875,0.012893185656550307
2024-05-10 00:00:00+01:00,2921.7709986627788,2948.26438838547,2890.278856162222,2945.26513671875,13034943,0.0,0.0,2936.267333984375,-0.003055006023803765
2024-05-13 00:00:00+01:00,2939.2665856023364,2960.2613469280673,2920.7712006249067,2936.267333984375,7536239,0.0,0.0,2900.2763671875,-0.012257387595575969
2024-05-14 00:00:00+01:00,2929.7690086325297,2954.262897290266,2899.276616630041,2900.2763671875,41316273,0.0,0.0,2868.284423828125,-0.011030653396110217
2024-05-15 00:00:00+01:00,2924.2704564995697,2937.2672140840123,2846.2899109929144,2868.284423828125,7637008,0.0,0.0,2828.29443359375,-0.013942128577682261
2024-05-16 00:00:00+01:00,2848.2894454961447,2851.288697281504,2798.3019157401577,2828.29443359375,31351272,0.0,0.0,2803.80029296875,-0.008660392756166023
2024-05-17 00:00:00+01:00,2823.7953030808467,2833.792808136895,2797.3019146823185,2803.80029296875,25245178,0.0,0.0,2803.30078125,-0.00017815524165635263
2024-05-20 00:00:00+01:00,2823.7956692726907,2851.288811742154,2785.3052698154424,2803.30078125,9161063,0.0,0.0,2802.80078125,-0.0001783611674295787
2024-05-21 00:00:00+01:00,2795.3026518191546,2820.296416588639,2777.3071411851256,2802.80078125,17215410,0.0,0.0,2759.8115234375,-0.015337964117923339
2024-05-22 00:00:00+01:00,2775.8075329919284,2788.304415456326,2750.3138927645577,2759.8115234375,24840671,0.0,0.0,2771.808349609375,0.004346972997972079
2024-05-23 00:00:00+01:00,2759.811343226936,2783.8053559918144,2742.815584185147,2771.808349609375,17073225,0.0,0.0,2771.30859375,-0.00018029957209899795
2024-05-24 00:00:00+01:00,2753.313083400974,2788.804228811553,2735.3175730519483,2771.30859375,5380752,0.0,0.0,2779.806396484375,0.003066350226582377
2024-05-28 00:00:00+01:00,2781.8058975787712,2798.3017816075403,2761.3110113612097,2779.806396484375,7716088,0.0,0.0,2800.80126953125,0.007552638584265165
2024-05-29 00:00:00+01:00,2798.3018930637045,2831.7935377288113,2762.8107472245615,2800.80126953125,11146569,0.0,0.0,2796.302490234375,-0.001606247235680498
2024-05-30 00:00:00+01:00,2783.305732146049,2817.797128611221,2772.308475302081,2796.302490234375,21291111,0.0,0.0,2810.798583984375,0.005184022043618391
2024-05-31 00:00:00+01:00,2796.802076719292,2823.2954654710566,2793.8028251624883,2810.798583984375,24113173,0.0,0.0,2781.805908203125,-0.010314746829049622
2024-06-03 00:00:00+01:00,2842.290816539617,2855.7874489783385,2781.805908203125,2781.805908203125,14688170,0.0,0.0,2722.32080078125,-0.021383629694099942
2024-06-04 00:00:00+01:00,2739.8164357477103,2753.3130684361226,2695.327535404425,2722.32080078125,15059526,0.0,0.0,2716.822021484375,-0.002019886596501398
2024-06-05 00:00:00+01:00,2731.3184039357175,2747.8142874148316,2705.8247658316322,2716.822021484375,10454373,0.0,0.0,2735.8173828125,0.006991757714679672
2024-06-06 00:00:00+01:00,2727.819378404497,2743.815387220503,2700.326238251987,2735.8173828125,8822394,0.0,0.0,2731.818359375,-0.0014617289379852128
2024-06-07 00:00:00+01:00,2742.815615350526,2757.311998227356,2719.3214775846295,2731.818359375,12774048,0.0,0.0,2756.812255859375,0.009149179482816433
2024-06-10 00:00:00+01:00,2716.8222322023034,2756.812255859375,2694.3278438952007,2756.812255859375,12221002,0.0,0.0,2749.81396484375,-0.00253854465451926
2024-06-11 00:00:00+01:00,2761.3110964909793,2775.807479872268,2737.3170826185014,2749.81396484375,12985012,0.0,0.0,2743.8154296875,-0.002181433083452556
2024-06-12 00:00:00+01:00,2758.311812901371,2774.8076972481895,2739.3165521383676,2743.8154296875,16206847,0.0,0.0,2723.320556640625,-0.007469479479240778
2024-06-13 00:00:00+01:00,2742.8156927839777,2753.3130737842444,2717.821928497628,2723.320556640625,6430750,0.0,0.0,2710.32373046875,-0.004772418781249661
2024-06-14 00:00:00+01:00,2723.8203628410583,2733.8178683020274,2706.324728284362,2710.32373046875,6821729,0.0,0.0,2725.320068359375,0.0055330430538758505
2024-06-17 00:00:00+01:00,2713.8229367430386,2732.31832238671,2710.823685017038,2725.320068359375,5825941,0.0,0.0,2732.818115234375,0.0027512536828431223
2024-06-18 00:00:00+01:00,2723.820360327805,2737.8168679602472,2719.162586974884,2732.818115234375,13056799,0.0,0.0,2747.314453125,0.005304538128539794
2024-06-19 00:00:00+01:00,2726.3196920203327,2750.813579975778,2726.3196920203327,2747.314453125,4334965,0.0,0.0,2766.809814453125,0.007096152137207856
2024-06-20 00:00:00+01:00,2749.314178770043,2777.3071958629744,2730.818792476499,2766.809814453125,9209723,0.0,0.0,2776.30712890625,0.0034325866575698107
2024-06-21 00:00:00+01:00,2757.3118694718896,2783.80525763034,2744.8149882650737,2776.30712890625,24287830,0.0,0.0,2793.802978515625,0.006301842266373332
2024-06-24 00:00:00+01:00,2762.8107107274755,2803.300608966832,2743.815449825061,2793.802978515625,7487402,0.0,0.0,2806.7998046875,0.004652019584709707
2024-06-25 00:00:00+01:00,2811.7985576789292,2833.2931955420745,2776.8072867389246,2806.7998046875,8067392,0.0,0.0,2790.3037109375,-0.00587718928954273
2024-06-26 00:00:00+01:00,2821.7958524260457,2829.793856613613,2778.806579917872,2790.3037109375,10698575,0.0,0.0,2812.798095703125,0.008061625936076768
2024-06-27 00:00:00+01:00,2796.802087339432,2829.7938545895486,2773.307950055258,2812.798095703125,6831851,0.0,0.0,2833.29296875,0.0072862937009888105
2024-06-28 00:00:00+01:00,2834.7925945273905,2854.2877296334686,2794.3026985378438,2833.29296875,7501581,0.0,0.0,2856.787353515625,0.008292253933764681
2024-07-01 00:00:00+01:00,2857.2872288180774,2880.129431054411,2843.790595651862,2856.787353515625,6653438,0.0,0.0,2868.784423828125,0.004199497137137681
2024-07-02 00:00:00+01:00,2873.2833016490786,2895.2778154404077,2859.2867928727783,2868.784423828125,7651209,0.0,0.0,2850.288818359375,-0.006447192516497751
2024-07-03 00:00:00+01:00,2874.7827068370334,2898.2768447645835,2850.288818359375,2850.288818359375,5149369,0.0,0.0,2899.276611328125,0.017186957564864373
2024-07-04 00:00:00+01:00,2860.786214936355,2901.775987717201,2834.7927004899652,2899.276611328125,6801590,0.0,0.0,2861.2861328125,-0.013103433583117826
2024-07-05 00:00:00+01:00,2899.276654492051,2916.7722894760545,2853.288128248384,2861.2861328125,6609096,0.0,0.0,2834.29296875,-0.009433926846025386
2024-07-08 00:00:00+01:00,2837.2922205687833,2910.7738901289686,2820.2964602623456,2834.29296875,6900136,0.0,0.0,2833.29296875,-0.00035282167758438434
2024-07-09 00:00:00+01:00,2822.2957130491354,2878.7816173308483,2806.299704756969,2833.29296875,8345319,0.0,0.0,2832.29345703125,-0.0003527738676424159
2024-07-10 00:00:00+01:00,2827.294704018487,2850.7888431784713,2806.299941364885,2832.29345703125,7423656,0.0,0.0,2814.2978515625,-0.006353722077800728
2024-07-11 00:00:00+01:00,2835.2926135102134,2849.2891214753554,2804.5302689775904,2814.2978515625,6834968,0.0,0.0,2811.798583984375,-0.0008880607916953087
2024-07-12 00:00:00+01:00,2831.2937208333333,2845.2902293402776,2797.8020754774307,2811.798583984375,5102397,0.0,0.0,2806.7998046875,-0.0017777871165265435
2024-07-15 00:00:00+01:00,2807.7995552857856,2828.7943178497885,2793.803046909784,2806.7998046875,5243588,0.0,0.0,2781.805908203125,-0.008904766361545953
2024-07-16 00:00:00+01:00,2801.3010439479444,2823.7954313458135,2766.3097746623707,2781.805908203125,6915449,0.0,0.0,2797.802001953125,0.005750255150019611
2024-07-17 00:00:00+01:00,2780.8062420699007,2813.798011254983,2761.311105733261,2797.802001953125,10335800,0.0,0.0,2833.79296875,0.012864014955936828
2024-07-18 00:00:00+01:00,2822.795712565047,2842.7907238104162,2784.3053159177102,2833.79296875,6299691,0.0,0.0,2792.80322265625,-0.01446462269677759
2024-07-19 00:00:00+01:00,2817.7969869542294,2837.7919983926136,2780.8062157932195,2792.80322265625,9741766,0.0,0.0,2792.30322265625,-0.0001790315894595851
2024-07-22 00:00:00+01:00,2798.301725819851,2804.300228983452,2769.8088357927463,2792.30322265625,16404097,0.0,0.0,2746.31494140625,-0.01646965876659071
2024-07-23 00:00:00+01:00,2783.305714188205,2797.8020981162686,2740.816313019743,2746.31494140625,41499454,0.0,0.0,2763.310546875,0.006188512909610943
2024-07-24 00:00:00+01:00,2736.817157044252,2770.808676072382,2731.818404245998,2763.310546875,11312048,0.0,0.0,2761.31103515625,-0.0007235928372260684
2024-07-25 00:00:00+01:00,2736.817146538825,2765.310037379503,2708.083349009038,2761.31103515625,8122931,0.0,0.0,2778.806640625,0.006335977818507506
2024-07-26 00:00:00+01:00,2789.803896623156,2823.295539890268,2710.323728272846,2778.806640625,4999091,0.0,0.0,2770.808837890625,-0.0028781429472099435
2024-07-29 00:00:00+01:00,2805.300234212915,2918.7719293601585,2766.309960109457,2770.808837890625,3227948,0.0,0.0,2765.81005859375,-0.001804086672641226
2024-07-30 00:00:00+01:00,2783.305694243629,2792.803325024992,2755.8125525081045,2765.81005859375,5931450,0.0,0.0,2839.291748046875,0.026567872665300116
2024-07-31 00:00:00+01:00,2815.7976085824025,2855.787633202781,2810.798855504855,2839.291748046875,28006768,0.0,0.0,2824.295166015625,-0.005281803830679261
2024-08-01 00:00:00+01:00,2856.2871820554483,2898.776578358338,2810.7985342488246,2824.295166015625,7278177,0.0,0.0,2776.30712890625,-0.016991155062972448
2024-08-02 00:00:00+01:00,2817.7967745128794,2849.2889151540558,2768.994988921996,2776.30712890625,9187541,0.0,0.0,2692.828125,-0.03006836060646405
2024-08-05 00:00:00+01:00,2702.3257552905143,2707.3245080749953,2658.3367307870803,2692.828125,12938869,0.0,0.0,2707.82421875,0.005568901190082453
2024-08-06 00:00:00+01:00,2726.3196029282813,2946.324755684309,2673.832701881807,2707.82421875,19220275,0.0,0.0,2769.808837890625,0.02289093166071122
2024-08-07 00:00:00+01:00,2711.82330726523,2772.308214210685,2700.8260514569656,2769.808837890625,11032705,0.0,0.0,2774.307861328125,0.0016243082829233352
2024-08-08 00:00:00+01:00,2756.312350876267,2781.3061153927365,2746.8147203600083,2774.307861328125,8550533,0.0,0.0,2775.3076171875,0.0003603622630750121
2024-08-09 00:00:00+01:00,2780.306370100302,2784.3053724305432,2755.312605536293,2775.3076171875,9513348,0.0,0.0,2798.302001953125,0.008285346324573395
2024-08-12 00:00:00+01:00,2794.3029994494404,2808.7993835252964,2782.3059919383877,2798.302001953125,7656436,0.0,0.0,2780.306396484375,-0.006430901831249681
2024-08-13 00:00:00+01:00,2808.2994130617076,2811.798540133874,2772.808267044018,2780.306396484375,5337469,0.0,0.0,2806.2998046875,0.009349116426877623
2024-08-14 00:00:00+01:00,2803.8004283028476,2818.7966866107613,2791.303546379587,2806.2998046875,8264643,0.0,0.0,2804.80029296875,-0.0005343376770526413
2024-08-15 00:00:00+01:00,2791.803535239791,2812.2984224277648,2784.3054057807767,2804.80029296875,15859373,0.0,0.0,2789.30419921875,-0.005524847451295047
2024-08-16 00:00:00+01:00,2801.801081831737,2807.2997101814517,2763.3106833837364,2789.30419921875,6416870,0.0,0.0,2812.29833984375,0.008243683364274279
2024-08-19 00:00:00+01:00,2781.805947605842,2817.297092669636,2759.311559889353,2812.29833984375,8926547,0.0,0.0,2732.318359375,-0.028439365530896574
2024-08-20 00:00:00+01:00,2788.8042676460163,2946.325029007123,2732.318359375,2732.318359375,9361588,0.0,0.0,2717.822021484375,-0.005305508357357355
2024-08-21 00:00:00+01:00,2724.820275723989,2728.319402843796,2699.326635279681,2717.822021484375,7115788,0.0,0.0,2707.32470703125,-0.0038623995133396376
2024-08-22 00:00:00+01:00,2699.3267019883215,2709.324208291982,2687.8295697391122,2707.32470703125,22803888,0.0,0.0,2719.321533203125,0.004431247622687367
2024-08-23 00:00:00+01:00,2714.322780384737,2721.820909612319,2706.8246511571547,2719.321533203125,7723175,0.0,0.0,2724.3203125,0.0018382450312842819
2024-08-27 00:00:00+01:00,2754.312829701835,2761.0411315344018,2720.8211854931196,2724.3203125,16962934,0.0,0.0,2695.32763671875,-0.010642168488126338
2024-08-28 00:00:00+01:00,2719.3216512889467,2721.8210278066754,2679.8315023088317,2695.32763671875,15506139,0.0,0.0,2710.32373046875,0.005563736870318301
2024-08-29 00:00:00+01:00,2690.3287195468115,2718.083757107436,2669.8338333518245,2710.32373046875,6375301,0.0,0.0,2680.3310546875,-0.011066086107751701
2024-08-30 00:00:00+01:00,2725.3198265863953,2728.8189532896426,2668.3340488477947,2680.3310546875,17889534,0.0,0.0,2683.830322265625,0.0013055355874809949
2024-09-02 00:00:00+01:00,2688.829074961221,2697.3269545437347,2682.330696456946,2683.830322265625,5673520,0.0,0.0,2611.3486328125,-0.02700680771500402
2024-09-03 00:00:00+01:00,2687.3296803215926,2690.828807509511,2611.3486328125,2611.3486328125,20857611,0.0,0.0,2581.85595703125,-0.01129403994957407
2024-09-04 00:00:00+01:00,2594.35283968871,2611.348600102856,2564.360321310806,2581.85595703125,9414991,0.0,0.0,2573.85791015625,-0.0030977897326993267
2024-09-05 00:00:00+01:00,2581.855914926594,2590.3537949950837,2570.858658367371,2573.85791015625,20054505,0.0,0.0,2515.37255859375,-0.02272283614869383
2024-09-06 00:00:00+01:00,2556.8622093018744,2559.3615858505564,2514.021821306601,2515.37255859375,11900532,0.0,0.0,2545.364990234375,0.011923653829392429
2024-09-09 00:00:00+01:00,2529.8688561618565,2553.187013429656,2523.8703526499135,2545.364990234375,8802071,0.0,0.0,2507.874267578125,-0.014729016388646834
2024-09-10 00:00:00+01:00,2540.3661606202973,2552.3631672820225,2501.8757642472624,2507.874267578125,21896326,0.0,0.0,2509.373779296875,0.0005979214102300634
2024-09-11 00:00:00+01:00,2505.374777258155,2551.8631759582763,2499.3762742000745,2509.373779296875,10562081,0.0,0.0,2536.3671875,0.010757029672434266
2024-09-12 00:00:00+01:00,2533.3679358001577,2554.862572982361,2510.238696678351,2536.3671875,12634506,0.0,0.0,2553.86279296875,0.0068978993084967116
2024-09-13 00:00:00+01:00,2534.367657144561,2557.361919911553,2530.046713766461,2553.86279296875,7910708,0.0,0.0,2537.866943359375,-0.006263394279995969
2024-09-16 00:00:00+01:00,2537.3670680504606,2559.3615816427023,2534.367816196973,2537.866943359375,6192449,0.0,0.0,2560.361083984375,0.008863404239476992
2024-09-17 00:00:00+01:00,2562.3605850261433,2571.858214974543,2549.363828254649,2560.361083984375,11387282,0.0,0.0,2553.363037109375,-0.002733226543230301
2024-09-18 00:00:00+01:00,2563.860418428736,2565.360044331502,2544.8651569937015,2553.363037109375,30861973,0.0,0.0,2594.352783203125,0.016053238610422547
2024-09-19 00:00:00+01:00,2580.856150226924,2600.351286748103,2574.3577713865307,2594.352783203125,12565602,0.0,0.0,2561.361083984375,-0.012716735916700082
2024-09-20 00:00:00+01:00,2568.359338312201,2580.856221040462,2548.864201256114,2561.361083984375,22874341,0.0,0.0,2576.357177734375,0.005854736313348111
2024-09-23 00:00:00+01:00,2570.858549687212,2590.853560767805,2561.552766087863,2576.357177734375,10453980,0.0,0.0,2571.3583984375,-0.0019402508860479047
2024-09-24 00:00:00+01:00,2570.858523165642,2594.8525362148257,2568.8590220782103,2571.3583984375,25089808,0.0,0.0,2531.368408203125,-0.015552087277555372
2024-09-25 00:00:00+01:00,2558.361673219509,2572.566136932015,2520.8519891448213,2531.368408203125,21401159,0.0,0.0,2414.397705078125,-0.04620848658217666
2024-09-26 00:00:00+01:00,2466.884611710258,2474.3827412291344,2395.4024436303052,2414.397705078125,31785656,0.0,0.0,2423.395263671875,0.0037266265515518526
2024-09-27 00:00:00+01:00,2417.3967605439743,2436.8918957096516,2412.897883198049,2423.395263671875,25975858,0.0,0.0,2424.395263671875,0.0004126442000570811
2024-09-30 00:00:00+01:00,2444.3902761557665,2453.887907085615,2418.3967599267075,2424.395263671875,22008305,0.0,0.0,2477.3818359375,0.0218555831466912
2024-10-01 00:00:00+01:00,2429.393810059776,2484.3800897113347,2413.897676703428,2477.3818359375,21004916,0.0,0.0,2520.371337890625,0.017352796137240084
2024-10-02 00:00:00+01:00,2515.372584741298,2552.363358046317,2504.375327812779,2520.371337890625,12242923,0.0,0.0,2563.360595703125,0.01705671587603397
2024-10-03 00:00:00+01:00,2543.865458567317,2568.8592241260453,2526.369822676208,2563.360595703125,25311056,0.0,0.0,2576.857177734375,0.0052651905681447495
2024-10-04 00:00:00+01:00,2573.3580506259095,2589.35406026461,2559.3615421920467,2576.857177734375,9245887,0.0,0.0,2637.342041015625,0.023472338243607865
2024-10-07 00:00:00+01:00,2584.8551353471944,2641.3410433522677,2580.3562577184716,2637.342041015625,10120716,0.0,0.0,2575.357421875,-0.02350268496715545
2024-10-08 00:00:00+01:00,2626.3447000254755,2634.6026493479376,2570.8585443911343,2575.357421875,10597118,0.0,0.0,2585.35498046875,0.003882008186060339
2024-10-09 00:00:00+01:00,2568.3592207363567,2588.354232186231,2562.3607173013943,2585.35498046875,7772089,0.0,0.0,2592.353271484375,0.0027068975318647118
2024-10-10 00:00:00+01:00,2579.8563891497993,2611.34853263293,2575.357511509352,2592.353271484375,19897122,0.0,0.0,2591.353271484375,-0.0003857498941212601
2024-10-11 00:00:00+01:00,2591.8531467296457,2605.34977835196,2578.8563903526024,2591.353271484375,10411722,0.0,0.0,2588.854248046875,-0.0009643700320599334
2024-10-14 00:00:00+01:00,2581.3561183460247,2598.6418457358104,2576.857240525515,2588.854248046875,5458800,0.0,0.0,2501.8759765625,-0.033597206775929755
2024-10-15 00:00:00+01:00,2530.368869802073,2536.3673736419832,2491.3785948426575,2501.8759765625,13003763,0.0,0.0,2531.868408203125,0.011987976990703461
2024-10-16 00:00:00+01:00,2531.868408203125,2547.8644178897,2524.870153965249,2531.868408203125,17978015,0.0,0.0,2553.86279296875,0.008687017340381638
2024-10-17 00:00:00+01:00,2529.868779646671,2563.860298519616,2529.868779646671,2553.86279296875,22971379,0.0,0.0,2535.867431640625,-0.007046330514571696
2024-10-18 00:00:00+01:00,2550.8636908460694,2569.858952506299,2524.8701748899657,2535.867431640625,6884071,0.0,0.0,2550.363525390625,0.0057164241194664865
2024-10-21 00:00:00+01:00,2542.8653966409465,2568.858909639832,2541.5656721750597,2550.363525390625,6902834,0.0,0.0,2563.360595703125,0.005096163814728848
2024-10-22 00:00:00+01:00,2548.3643363678884,2572.358351304267,2536.367328899699,2563.360595703125,9008177,0.0,0.0,2538.866455078125,-0.009555479890756963
2024-10-23 00:00:00+01:00,2550.363586101318,2561.8607171245108,2536.367078768735,2538.866455078125,8538471,0.0,0.0,2541.365966796875,0.0009844990916125544
2024-10-24 00:00:00+01:00,2546.364719681999,2572.358234684642,2537.366964488776,2541.365966796875,4183069,0.0,0.0,2549.864013671875,0.003343889461819974
2024-10-25 00:00:00+01:00,2535.3676293557637,2556.362392848063,2532.368377428292,2549.864013671875,4856498,0.0,0.0,2515.37255859375,-0.013526782170809316
2024-10-28 00:00:00+00:00,2527.3695660274243,2527.869441337161,2474.382783195362,2515.37255859375,12501438,0.0,0.0,2481.381103515625,-0.013513487281235326
2024-10-29 00:00:00+00:00,2523.8705059730846,2530.8687604954894,2476.5453955567145,2481.381103515625,7879628,0.0,0.0,2489.87890625,0.003424626198021456
2024-10-30 00:00:00+00:00,2472.3832704903634,2508.8741679318914,2468.861199842881,2489.87890625,7057575,0.0,0.0,2577.856689453125,0.035334161425395624
2024-10-31 00:00:00+00:00,2514.872407337342,2577.856689453125,2507.8741537689216,2577.856689453125,13743432,0.0,0.0,2578.356689453125,0.00019395957969489439
2024-11-01 00:00:00+00:00,2588.354195034564,2625.8448409649604,2578.356689453125,2578.356689453125,11356028,0.0,0.0,2593.35302734375,0.0058162386732480195
2024-11-04 00:00:00+00:00,2595.8524038157466,2618.3467920637167,2593.35302734375,2593.35302734375,43490800,0.0,0.0,2607.849365234375,0.005589805066174473
2024-11-05 00:00:00+00:00,2584.8551020944897,2610.3487416626235,2581.355975094942,2607.849365234375,13485462,0.0,0.0,2591.853271484375,-0.006133825811891702
2024-11-06 00:00:00+00:00,2597.351899447023,2623.3454134522663,2575.357387596432,2591.853271484375,15541139,0.0,0.0,2598.8515625,0.00270011080203511
2024-11-07 00:00:00+00:00,2616.8470724538374,2628.844079089729,2576.9690829279057,2598.8515625,10552534,0.0,0.0,2563.8603515625,-0.013464105238792375
2024-11-08 00:00:00+00:00,2607.3495016085008,2607.3495016085008,2557.8618481078793,2563.8603515625,6302712,0.0,0.0,2549.364013671875,-0.005654105880529125
2024-11-11 00:00:00+00:00,2568.859150247013,2578.856656182981,2544.3652607038907,2549.364013671875,6332301,0.0,0.0,2517.3720703125,-0.012548989939375773
2024-11-12 00:00:00+00:00,2558.8617211933456,2562.8607236878847,2512.373317194326,2517.3720703125,12884295,0.0,0.0,2524.3701171875,0.0027799016909452246
2024-11-13 00:00:00+00:00,2531.868246248453,2554.862508702042,2501.3758547339107,2524.3701171875,10718155,0.0,0.0,2531.139404296875,0.0026815747276064767
2024-11-14 00:00:00+00:00,2520.140971175301,2544.6374813097163,2512.6420395014998,2531.139404296875,12917307,27.03,0.0,2560.63525390625,0.011653190479869539
2024-11-15 00:00:00+00:00,2526.640096298748,2574.234391015007,2522.1407372036374,2560.63525390625,9288630,0.0,0.0,2588.63134765625,0.010933261075466312
