Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-28 00:00:00-05:00,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800,0.0,0.0,280.0818176269531,-0.010468031151042447
2024-02-29 00:00:00-05:00,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700,0.0,0.0,280.59710693359375,0.0018397813574851534
2024-03-01 00:00:00-05:00,280.6367533589805,282.3312675875813,279.55659239638413,280.59710693359375,3955400,0.0,0.0,277.99090576171875,-0.009288054322284174
2024-03-04 00:00:00-05:00,280.2502681420359,280.4385508605091,275.6126343468631,277.99090576171875,5920300,0.0,0.0,276.851318359375,-0.004099369363257346
2024-03-05 00:00:00-05:00,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900,0.0,0.0,277.8918151855469,0.003758323537478075
2024-03-06 00:00:00-05:00,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200,0.0,0.0,275.741455078125,-0.007738119620349707
2024-03-07 00:00:00-05:00,278.33773639975425,278.6251200530115,273.6604563059907,275.741455078125,5668500,0.0,0.0,277.5053405761719,0.006396881809255408
2024-03-08 00:00:00-05:00,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800,0.0,0.0,278.0206298828125,0.001856862666393205
2024-03-11 00:00:00-04:00,276.9206910843826,278.2287206909065,275.47388387019356,278.0206298828125,4614000,0.0,0.0,281.3502197265625,0.01197605316250612
2024-03-12 00:00:00-04:00,278.7638274204793,281.90514868086393,277.7530704482932,281.3502197265625,7988700,0.0,0.0,282.5592041015625,0.004297079903385122
2024-03-13 00:00:00-04:00,282.0835377086008,283.51050664612336,281.2511442019397,282.5592041015625,5783800,0.0,0.0,283.81768798828125,0.004453876810420245
2024-03-14 00:00:00-04:00,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500,0.0,0.0,280.4781799316406,-0.011766384541820777
2024-03-15 00:00:00-04:00,280.9835432971607,283.0447339061678,280.08180642725,280.4781799316406,9845000,0.0,0.0,282.469970703125,0.007101410783433574
2024-03-18 00:00:00-04:00,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.0,0.0,284.7491760253906,0.008068841146519826
2024-03-19 00:00:00-04:00,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200,0.0,0.0,286.6617126464844,0.006716565953901872
2024-03-20 00:00:00-04:00,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000,0.0,0.0,287.7418212890625,0.0037678859607949513
2024-03-21 00:00:00-04:00,287.345447785552,288.3264774989784,285.29417634715145,287.7418212890625,5057600,0.0,0.0,280.6961975097656,-0.02448592195508109
2024-03-22 00:00:00-04:00,287.37518347607767,287.86073876402594,280.32955125222423,280.6961975097656,8743000,0.0,0.0,278.6647644042969,-0.007237123707021628
2024-03-25 00:00:00-04:00,280.4484907784435,280.9340461191908,277.5053709903974,278.6647644042969,8519200,0.0,0.0,278.0602722167969,-0.002169245145837602
2024-03-26 00:00:00-04:00,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400,0.0,0.0,276.4945373535156,-0.005630918975942325
2024-03-27 00:00:00-04:00,277.7134153264048,278.7043641768112,274.47302347246494,276.4945373535156,5190700,0.0,0.0,276.5539855957031,0.00021500693198683954
2024-03-28 00:00:00-04:00,275.96932941618064,277.2674699614753,274.6117343605182,276.5539855957031,5844400,0.0,0.0,275.76129150390625,-0.002866326768313952
2024-04-01 00:00:00-04:00,277.82245215503036,278.3476841662504,274.28478714440564,275.76129150390625,5084000,0.0,0.0,275.9197998046875,0.0005748025762310614
2024-04-02 00:00:00-04:00,275.48377989202453,276.80172855437473,274.4730229534106,275.9197998046875,6912300,0.0,0.0,274.4531555175781,-0.005315473148891647
2024-04-03 00:00:00-04:00,277.94131444898017,277.94131444898017,274.05678206847034,274.4531555175781,4536600,0.0,0.0,271.52001953125,-0.010687200811361281
2024-04-04 00:00:00-04:00,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600,0.0,0.0,274.6315612792969,0.011459713922452628
2024-04-05 00:00:00-04:00,273.6009660734836,275.44411630101104,272.5406436137217,274.6315612792969,4388100,0.0,0.0,275.2459716796875,0.002237217010049975
2024-04-08 00:00:00-04:00,273.74962918770683,275.46398164380815,272.65957936710373,275.2459716796875,5542400,0.0,0.0,274.2153625488281,-0.0037443204874901045
2024-04-09 00:00:00-04:00,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300,0.0,0.0,271.99566650390625,-0.008094718050403267
2024-04-10 00:00:00-04:00,272.92716089450624,274.31448331411457,271.63890917237234,271.99566650390625,5276000,0.0,0.0,273.1847839355469,0.004371824915172123
2024-04-11 00:00:00-04:00,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300,0.0,0.0,273.46221923828125,0.001015559134508132
2024-04-12 00:00:00-04:00,273.05592660598677,274.49281444601957,271.5794225881865,273.46221923828125,9037900,0.0,0.0,268.82464599609375,-0.01695873475723735
2024-04-15 00:00:00-04:00,275.3748346721706,275.3946427654629,267.8931515081714,268.82464599609375,10267500,0.0,0.0,268.8939514160156,0.00025780902515494086
2024-04-16 00:00:00-04:00,268.09128534168906,271.6487877524175,267.7246391400036,268.8939514160156,8237100,0.0,0.0,270.2218933105469,0.004938533899844935
2024-04-17 00:00:00-04:00,270.8263577027694,271.5200341200599,269.0426615459718,270.2218933105469,5940900,0.0,0.0,268.9137878417969,-0.004840856722318525
2024-04-18 00:00:00-04:00,270.10293857273825,270.67767560649906,267.4174453829448,268.9137878417969,8231800,0.0,0.0,267.3382263183594,-0.0058589837883820575
2024-04-19 00:00:00-04:00,269.0129325871842,269.53813435992214,265.86172195075665,267.3382263183594,7826200,0.0,0.0,269.8651123046875,0.0094520189691054
2024-04-22 00:00:00-04:00,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700,0.0,0.0,271.6289978027344,0.0065361746206578355
2024-04-23 00:00:00-04:00,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000,0.0,0.0,272.53076171875,0.003319836701199754
2024-04-24 00:00:00-04:00,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200,0.0,0.0,272.6695251464844,0.0005091661097604019
2024-04-25 00:00:00-04:00,270.499344459537,273.7199286466715,268.0417801006175,272.6695251464844,8064600,0.0,0.0,272.0352478027344,-0.0023261761409136264
2024-04-26 00:00:00-04:00,272.5208332683502,274.2648825544889,271.35149072622113,272.0352478027344,6840600,0.0,0.0,269.3795471191406,-0.009762340377007041
2024-04-29 00:00:00-04:00,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600,0.0,0.0,266.17877197265625,-0.011882027350312319
2024-04-30 00:00:00-04:00,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400,0.0,0.0,264.9005126953125,-0.004802258526743304
2024-05-01 00:00:00-04:00,265.7229871173513,268.45801622825275,264.2960180369997,264.9005126953125,6119900,0.0,0.0,265.1878356933594,0.0010846449299905764
2024-05-02 00:00:00-04:00,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700,0.0,0.0,266.05987548828125,0.003288385353882625
2024-05-03 00:00:00-04:00,266.56526913301843,267.01120825971145,264.0878967433063,266.05987548828125,3862000,0.0,0.0,270.2020568847656,0.01556860608493677
2024-05-06 00:00:00-04:00,267.2093717745924,270.31104675074243,267.130109166733,270.2020568847656,3958700,0.0,0.0,273.95770263671875,0.01389939734453914
2024-05-07 00:00:00-04:00,271.24251254391146,275.36486326899643,270.36055357720653,273.95770263671875,6377100,0.0,0.0,274.6811218261719,0.002640623652814077
2024-05-08 00:00:00-04:00,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700,0.0,0.0,276.0189208984375,0.004870371372344374
2024-05-09 00:00:00-04:00,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800,0.0,0.0,278.1990051269531,0.007898314439530027
2024-05-10 00:00:00-04:00,277.0197734292478,278.48638879683295,276.7125816667897,278.1990051269531,8986400,0.0,0.0,276.8612365722656,-0.004808674833603462
2024-05-13 00:00:00-04:00,278.9124778776629,279.59623505991584,276.5738529144616,276.8612365722656,10528400,0.0,0.0,275.2261047363281,-0.005905961615217672
2024-05-14 00:00:00-04:00,276.91072976044,277.45573949340496,271.7875112568709,275.2261047363281,18526100,0.0,0.0,278.9521179199219,0.013538007912306653
2024-05-15 00:00:00-04:00,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400,0.0,0.0,277.8203430175781,-0.004057237173114584
2024-05-16 00:00:00-04:00,279.7066243317589,280.3420198845465,277.244542308026,277.8203430175781,10341500,0.52,0.0,278.0784912109375,0.0009291911116207987
2024-05-17 00:00:00-04:00,278.02883388845726,278.88264292129145,276.09292544762815,278.0784912109375,6177800,0.0,0.0,276.5297546386719,-0.005569422379707983
2024-05-20 00:00:00-04:00,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900,0.0,0.0,273.9584655761719,-0.009298417328940893
2024-05-21 00:00:00-04:00,275.99365849288847,276.4205478875432,272.8961805544981,273.9584655761719,6578200,0.0,0.0,273.5910949707031,-0.0013409719049788066
2024-05-22 00:00:00-04:00,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500,0.0,0.0,272.2508544921875,-0.004898699201664958
2024-05-23 00:00:00-04:00,273.25354457818923,275.4376789882169,271.05950294174903,272.2508544921875,6115900,0.0,0.0,272.5089416503906,0.0009479755671824018
2024-05-24 00:00:00-04:00,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700,0.0,0.0,269.0243225097656,-0.012787173586015815
2024-05-28 00:00:00-04:00,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100,0.0,0.0,266.9195861816406,-0.00782359122212304
2024-05-29 00:00:00-04:00,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700,0.0,0.0,269.34197998046875,0.009075369228167728
2024-05-30 00:00:00-04:00,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100,0.0,0.0,270.4936218261719,0.004275760673425791
2024-05-31 00:00:00-04:00,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.0,0.0,268.4286193847656,-0.007634200124442448
2024-06-03 00:00:00-04:00,271.11905230027065,271.15877209568094,266.12535600819865,268.4286193847656,4838800,0.0,0.0,270.45391845703125,0.007545019144782624
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0,272.5188903808594,0.0076352080073715045
2024-06-05 00:00:00-04:00,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700,0.0,0.0,275.04058837890625,0.009253296145902657
2024-06-06 00:00:00-04:00,272.81673403803313,275.149779957284,272.10192912441863,275.04058837890625,4862400,0.0,0.0,276.6588134765625,0.005883586517881217
2024-06-07 00:00:00-04:00,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600,0.0,0.0,273.05499267578125,-0.013026228065879247
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0,272.68768310546875,-0.001345185329567053
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0,268.36907958984375,-0.01583717851295349
2024-06-12 00:00:00-04:00,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600,0.0,0.0,269.2327575683594,0.0032182469747841632
2024-06-13 00:00:00-04:00,268.3690414196713,269.89790504725295,267.3762586653493,269.2327575683594,7361200,0.0,0.0,268.70660400390625,-0.001954270235186862
2024-06-14 00:00:00-04:00,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,0.0,0.0,269.2129211425781,0.0018842750089778759
2024-06-17 00:00:00-04:00,267.05856916827815,269.8681311190391,267.05856916827815,269.2129211425781,9258200,0.0,0.0,271.645263671875,0.00903501406609187
2024-06-18 00:00:00-04:00,269.3419999756741,271.9232416836695,269.3419999756741,271.645263671875,6707500,0.0,0.0,274.8221740722656,0.01169507009784669
2024-06-20 00:00:00-04:00,271.21836723969426,276.0333704416514,271.1290204129359,274.8221740722656,10164400,0.0,0.0,273.23370361328125,-0.005779993788152917
2024-06-21 00:00:00-04:00,275.1696423352312,275.53696715079536,272.598308031624,273.23370361328125,14790200,0.0,0.0,274.305908203125,0.003924130060328446
2024-06-24 00:00:00-04:00,273.3330003334974,278.36641700056,273.283343009185,274.305908203125,24149600,0.0,0.0,271.555908203125,-0.010025303567153246
2024-06-25 00:00:00-04:00,274.8519547362027,275.92414694834616,271.555908203125,271.555908203125,19897700,0.0,0.0,271.6253967285156,0.00025589030947780844
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0,264.6659851074219,-0.025621358329941248
2024-06-27 00:00:00-04:00,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100,0.0,0.0,260.5757141113281,-0.015454464216221826
2024-06-28 00:00:00-04:00,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,0.0,0.0,261.34014892578125,0.0029336379910160338
2024-07-01 00:00:00-04:00,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800,0.0,0.0,266.2941589355469,0.018956176577264172
2024-07-02 00:00:00-04:00,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,0.0,0.0,267.04864501953125,0.002833280635971399
2024-07-03 00:00:00-04:00,267.1280846128134,267.80316966907276,266.21471107403534,267.04864501953125,5017800,0.0,0.0,268.40875244140625,0.0050931073691668615
2024-07-05 00:00:00-04:00,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400,0.0,0.0,264.47735595703125,-0.01464705024935141
2024-07-08 00:00:00-04:00,268.2995761447386,269.4809902081632,264.0504665854958,264.47735595703125,8561100,0.0,0.0,263.5242919921875,-0.003603574912472246
2024-07-09 00:00:00-04:00,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,0.0,0.0,261.1018981933594,-0.009192297911191959
2024-07-10 00:00:00-04:00,257.2498957602725,261.5784448841728,256.6443127444432,261.1018981933594,9635500,0.0,0.0,260.6551208496094,-0.0017111225419707153
2024-07-11 00:00:00-04:00,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600,0.0,0.0,263.82208251953125,0.012150007487284788
2024-07-12 00:00:00-04:00,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800,0.0,0.0,266.5126037597656,0.010198241233408468
2024-07-15 00:00:00-04:00,263.75266828042584,267.2968805018282,263.3356860969673,266.5126037597656,6845200,0.0,0.0,267.3067626953125,0.002979817555880883
2024-07-16 00:00:00-04:00,266.58202036109753,268.25982567793864,265.4403262270637,267.3067626953125,7869900,0.0,0.0,270.7319030761719,0.012813519367497238
2024-07-17 00:00:00-04:00,266.5026383187683,270.94037899739726,266.3040696241438,270.7319030761719,5324700,0.0,0.0,267.20751953125,-0.013017983861068162
2024-07-18 00:00:00-04:00,270.32487247394954,271.64526043993123,266.62178123827084,267.20751953125,5550800,0.0,0.0,263.5441589355469,-0.013709796049638094
2024-07-19 00:00:00-04:00,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900,0.0,0.0,265.77789306640625,0.008475748959420737
2024-07-22 00:00:00-04:00,265.30137668013305,266.4629156690027,263.1073047281282,265.77789306640625,5313600,0.0,0.0,262.8789978027344,-0.0109072098895282
2024-07-23 00:00:00-04:00,265.5992133076921,265.7679997348742,261.9556866613998,262.8789978027344,8109200,0.0,0.0,252.33560180664062,-0.04010741095416669
2024-07-24 00:00:00-04:00,254.22189821096828,255.34374761964398,251.30311436271833,252.33560180664062,13065900,0.0,0.0,251.90872192382812,-0.00169171484228218
2024-07-25 00:00:00-04:00,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300,0.0,0.0,257.5874328613281,0.022542732518872937
2024-07-26 00:00:00-04:00,253.74536803340726,259.31489564319077,253.74536803340726,257.5874328613281,7062200,0.0,0.0,259.7120056152344,0.008247967419474268
2024-07-29 00:00:00-04:00,258.4412447497904,260.8139800614573,256.7137819487267,259.7120056152344,6068100,0.0,0.0,261.201171875,0.0057339138259624315
2024-07-30 00:00:00-04:00,261.3302384920746,262.39249310739245,259.1262593702215,261.201171875,5941800,0.0,0.0,263.75262451171875,0.009768151568400194
2024-07-31 00:00:00-04:00,262.63077508013464,264.4376167823973,262.34285957974726,263.75262451171875,7642500,0.0,0.0,264.0107421875,0.0009786354780700263
2024-08-01 00:00:00-04:00,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700,0.0,0.0,264.656005859375,0.002444081125368508
2024-08-02 00:00:00-04:00,261.9258533619144,266.02605086930896,260.98272795027725,264.656005859375,7017900,0.0,0.0,254.5892333984375,-0.03803719635324082
2024-08-05 00:00:00-04:00,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300,0.0,0.0,256.3961181640625,0.007097255219733457
2024-08-06 00:00:00-04:00,254.6488105873044,258.610004612406,253.92408332121616,256.3961181640625,21586800,0.0,0.0,254.66864013671875,-0.00673753580870664
2024-08-07 00:00:00-04:00,257.78599275941957,260.1388832142552,254.4601642260862,254.66864013671875,12908600,0.0,0.0,257.9547424316406,0.012903443051165359
2024-08-08 00:00:00-04:00,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700,0.0,0.0,258.4024353027344,0.0017355481309377012
2024-08-09 00:00:00-04:00,257.81552244163544,260.15321643408686,257.6563550009515,258.4024353027344,7228100,0.52,0.0,258.53173828125,0.0005003938076827279
2024-08-12 00:00:00-04:00,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400,0.0,0.0,258.7704772949219,0.0009234417996762819
2024-08-13 00:00:00-04:00,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,0.0,0.0,259.7752380371094,0.0038828260189912225
2024-08-14 00:00:00-04:00,259.50662968882705,260.1333420240373,257.387756691911,259.7752380371094,8552300,0.0,0.0,265.4056091308594,0.0216740099491149
2024-08-15 00:00:00-04:00,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800,0.0,0.0,265.98260498046875,0.00217401527985373
2024-08-16 00:00:00-04:00,265.45537611750404,267.03706270639805,264.0030149708989,265.98260498046875,5111100,0.0,0.0,265.07733154296875,-0.0034035061712643757
2024-08-19 00:00:00-04:00,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.0,0.0,266.63916015625,0.005891973501431145
2024-08-20 00:00:00-04:00,265.60458697264704,266.63916015625,264.39096180286805,266.63916015625,6803600,0.0,0.0,266.7983093261719,0.0005968709540962172
2024-08-21 00:00:00-04:00,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700,0.0,0.0,266.5396423339844,-0.0009695226061993856
2024-08-22 00:00:00-04:00,267.53441593966227,268.0914867301954,265.17680735149867,266.5396423339844,4425200,0.0,0.0,266.0422668457031,-0.001866046956189802
2024-08-23 00:00:00-04:00,267.2956913567504,267.8030052737265,263.9233941182023,266.0422668457031,3697400,0.0,0.0,266.8082275390625,0.00287909399675808
2024-08-26 00:00:00-04:00,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200,0.0,0.0,269.30511474609375,0.009358359110817484
2024-08-27 00:00:00-04:00,267.1166006459688,269.53392360686007,266.4899187681927,269.30511474609375,6594100,0.0,0.0,267.7831115722656,-0.005651594011733123
2024-08-28 00:00:00-04:00,269.7428168061027,270.5585384554947,266.271066607946,267.7831115722656,5455100,0.0,0.0,272.8863220214844,0.019057252786614087
2024-08-29 00:00:00-04:00,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.0,0.0,274.92559814453125,0.007472987681978148
2024-08-30 00:00:00-04:00,273.56276305496897,275.54235297121636,272.82664024351686,274.92559814453125,6296100,0.0,0.0,277.0842590332031,0.007851800280660095
2024-09-03 00:00:00-04:00,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300,0.0,0.0,279.0240478515625,0.007000718211592558
2024-09-04 00:00:00-04:00,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.0,0.0,277.163818359375,-0.0066669145778328045
2024-09-05 00:00:00-04:00,279.5313844084549,280.02877121345216,275.96015079154444,277.163818359375,6447400,0.0,0.0,277.909912109375,0.0026918872543190433
2024-09-06 00:00:00-04:00,276.31826818420694,278.8151597815523,275.9800487832972,277.909912109375,7187700,0.0,0.0,284.1173095703125,0.022336005987776714
2024-09-09 00:00:00-04:00,280.61571698050693,285.4702176251115,280.1780141120206,284.1173095703125,10933900,0.0,0.0,283.84869384765625,-0.0009454394843541688
2024-09-10 00:00:00-04:00,284.43560662551596,284.9031514293135,282.08795551407707,283.84869384765625,5314400,0.0,0.0,282.47589111328125,-0.004836389119027596
2024-09-11 00:00:00-04:00,283.5303486564279,283.679588976636,276.8454691303601,282.47589111328125,6281800,0.0,0.0,283.8785705566406,0.004965660743050312
2024-09-12 00:00:00-04:00,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200,0.0,0.0,285.84820556640625,0.006938301140179354
2024-09-13 00:00:00-04:00,284.9926844676389,287.23092511097724,284.05759483688655,285.84820556640625,4987600,0.0,0.0,288.9618835449219,0.010892767272566549
2024-09-16 00:00:00-04:00,286.54456031284576,289.37967151030836,286.23618288569884,288.9618835449219,4458900,0.0,0.0,290.03619384765625,0.0037178270350226423
2024-09-17 00:00:00-04:00,289.3796396163261,291.5383117265215,288.5639179630296,290.03619384765625,5135700,0.0,0.0,286.9723205566406,-0.010563761889059088
2024-09-18 00:00:00-04:00,290.31474553117346,290.49379750664843,286.6241436989393,286.9723205566406,5890000,0.0,0.0,283.7492370605469,-0.011231339279836921
2024-09-19 00:00:00-04:00,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100,0.0,0.0,283.28167724609375,-0.0016477923228859865
2024-09-20 00:00:00-04:00,284.0078729289021,285.5000333821187,281.7696322490771,283.28167724609375,27810900,0.0,0.0,287.12152099609375,0.013554860968520153
2024-09-23 00:00:00-04:00,283.411004384484,287.37021440646237,283.1324689791944,287.12152099609375,6505600,0.0,0.0,271.3543701171875,-0.0549145561231572
2024-09-24 00:00:00-04:00,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200,0.0,0.0,268.2208251953125,-0.011547796044418752
2024-09-25 00:00:00-04:00,272.756990629075,272.8166746196706,266.8281481512771,268.2208251953125,11671300,0.0,0.0,270.27008056640625,0.007640179950984519
2024-09-26 00:00:00-04:00,269.0862973840183,271.8119677242635,268.5889105126985,270.27008056640625,9552500,0.0,0.0,273.73187255859375,0.012808639361532755
2024-09-27 00:00:00-04:00,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600,0.0,0.0,273.5130310058594,-0.0007994741375523627
2024-09-30 00:00:00-04:00,273.56275754581634,274.249153802487,271.7721770942042,273.5130310058594,5969900,0.0,0.0,276.149169921875,0.009638074304251894
2024-10-01 00:00:00-04:00,275.52245766823575,277.60153094330275,272.9260826685993,276.149169921875,5781600,0.0,0.0,275.5523376464844,-0.0021612676784778097
2024-10-02 00:00:00-04:00,275.1245922061147,276.189007438921,273.93085152433935,275.5523376464844,4741600,0.0,0.0,275.4129943847656,-0.0005056870970825088
2024-10-03 00:00:00-04:00,275.22401533702026,276.23867344349316,274.39833627829273,275.4129943847656,3036700,0.0,0.0,276.4774169921875,0.0038648234800963085
2024-10-04 00:00:00-04:00,275.9004616666886,276.98476123842465,273.6622210858741,276.4774169921875,4259300,0.0,0.0,272.3591003417969,-0.014895671028737213
2024-10-07 00:00:00-04:00,276.1491857173659,276.1690702624935,271.81195659090474,272.3591003417969,4339300,0.0,0.0,273.52294921875,0.004273214574040499
2024-10-08 00:00:00-04:00,273.2742558108734,274.6570057305467,272.57793248366806,273.52294921875,4370900,0.0,0.0,275.482666015625,0.007164725309055206
2024-10-09 00:00:00-04:00,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800,0.0,0.0,276.0198669433594,0.0019500353162108055
2024-10-10 00:00:00-04:00,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900,0.0,0.0,276.3879089355469,0.0013333894993255106
2024-10-11 00:00:00-04:00,274.5973284980093,277.34288314502805,273.93081679094377,276.3879089355469,4746300,0.0,0.0,279.21307373046875,0.010221738012355302
2024-10-14 00:00:00-04:00,277.6214297451201,279.8994700094123,276.5371300593604,279.21307373046875,3996600,0.0,0.0,277.83038330078125,-0.0049520977338698875
2024-10-15 00:00:00-04:00,279.5314379997323,281.16288160477984,277.3727654946315,277.83038330078125,5807000,0.0,0.0,286.0173034667969,0.029467332077760568
2024-10-16 00:00:00-04:00,277.1638242221856,286.09690235780573,276.8952462707152,286.0173034667969,9442700,0.0,0.0,288.87237548828125,0.009982165368592163
2024-10-17 00:00:00-04:00,287.0618799043004,289.4095314771299,286.1068752079512,288.87237548828125,8815800,0.0,0.0,289.10113525390625,0.0007919059939128037
2024-10-18 00:00:00-04:00,288.4048118608918,289.51895357618287,286.5744014908166,289.10113525390625,5350900,0.0,0.0,285.350830078125,-0.012972294876972736
2024-10-21 00:00:00-04:00,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100,0.0,0.0,283.3016052246094,-0.007181422436915906
2024-10-22 00:00:00-04:00,283.56022573827516,285.0325017156491,282.04818067146556,283.3016052246094,5736500,0.0,0.0,282.2769775390625,-0.0036167380157783495
2024-10-23 00:00:00-04:00,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300,0.0,0.0,281.7397766113281,-0.0019030986246833935
2024-10-24 00:00:00-04:00,280.914127891419,282.13767997463464,280.2575736808269,281.7397766113281,4679900,0.0,0.0,280.2575988769531,-0.005260803966703383
2024-10-25 00:00:00-04:00,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600,0.0,0.0,282.7047424316406,0.008731765220617324
2024-10-28 00:00:00-04:00,280.56598503161376,283.1524027433579,280.0586407260787,282.7047424316406,4306200,0.0,0.0,280.40679931640625,-0.008128420823326049
2024-10-29 00:00:00-04:00,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800,0.0,0.0,288.6435241699219,0.029374198035124838
2024-10-30 00:00:00-04:00,290.8121234277812,294.2341471915971,286.8230714009772,288.6435241699219,9606800,0.0,0.0,288.33514404296875,-0.001068377084987309
2024-10-31 00:00:00-04:00,290.56342726975157,294.7912152165456,288.10633517811505,288.33514404296875,7950200,0.0,0.0,289.2204895019531,0.0030705430027372508
2024-11-01 00:00:00-04:00,286.9822487258741,291.14042577313325,285.68905508737294,289.2204895019531,5470700,0.0,0.0,290.3246765136719,0.0038178035505720743
2024-11-04 00:00:00-05:00,290.02622622367323,291.6178700294243,289.2403769502621,290.3246765136719,4281600,0.0,0.0,291.7571716308594,0.0049341142282131895
2024-11-05 00:00:00-05:00,290.1854122669851,293.239374651329,290.0560868354924,291.7571716308594,3753700,0.0,0.0,305.7934265136719,0.04810937398506051
2024-11-06 00:00:00-05:00,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500,0.0,0.0,304.2017822265625,-0.0052049656699805266
2024-11-07 00:00:00-05:00,305.892909642617,306.0222350795967,302.82902003529824,304.2017822265625,6237300,0.0,0.0,306.2609558105469,0.0067691042731983396
2024-11-08 00:00:00-05:00,305.2860970721342,309.5238121367131,304.09235656042955,306.2609558105469,6240600,0.0,0.0,309.2950439453125,0.009906872153310044
