Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-01-30 00:00:00+09:00,6531.790169770481,6543.698629514821,6451.408066496187,6465.30126953125,3794000,0.0,0.0,6410.720703125,-0.008442076266959054
2024-01-31 00:00:00+09:00,6366.063979960816,6410.720703125,6329.346229803599,6410.720703125,6364400,0.0,0.0,6350.1865234375,-0.009442648103198713
2024-02-01 00:00:00+09:00,6357.133125354059,6376.9805594013715,6323.3924874736285,6350.1865234375,4510800,0.0,0.0,6407.74365234375,0.009063848548986089
2024-02-02 00:00:00+09:00,6391.865706170992,6472.2478086705805,6384.919104720409,6407.74365234375,5586400,0.0,0.0,6608.20263671875,0.03128386453189001
2024-02-05 00:00:00+09:00,6475.2248392536185,6616.141609701743,6441.484204075899,6608.20263671875,7341700,0.0,0.0,6607.21044921875,-0.00015014483582674498
2024-02-06 00:00:00+09:00,6604.2333342671645,6643.928200288305,6571.4850697997235,6607.21044921875,6324700,0.0,0.0,6567.515625,-0.006007803826415669
2024-02-07 00:00:00+09:00,6586.370686480054,6588.355429793744,6496.064865707162,6567.515625,6192700,0.0,0.0,7293.931640625,0.11060742860813522
2024-02-08 00:00:00+09:00,7194.694475446428,7302.862985491071,7030.953152901786,7293.931640625,30811900,0.0,0.0,7930.0419921875,0.08721090118524791
2024-02-09 00:00:00+09:00,7958.82077053482,8412.334622421904,7896.3013555044345,7930.0419921875,51708800,0.0,0.0,8427.220703125,0.06269559624366546
2024-02-13 00:00:00+09:00,8633.63402227832,8805.31433099719,8360.73179743619,8427.220703125,37887300,0.0,0.0,8144.39404296875,-0.03356108379259269
2024-02-14 00:00:00+09:00,8129.508468380651,8320.043823108323,8047.141622326501,8144.39404296875,19989800,0.0,0.0,8437.1435546875,0.03594491010310186
2024-02-15 00:00:00+09:00,8375.616513945248,8532.411230675503,8281.34120958212,8437.1435546875,16859300,0.0,0.0,8251.5703125,-0.021994794918998313
2024-02-16 00:00:00+09:00,8582.030073662056,8613.785966626578,8208.898331328923,8251.5703125,16102900,0.0,0.0,8482.7919921875,0.028021536620397063
2024-02-19 00:00:00+09:00,8290.271911878144,8512.56313862709,8270.424480918417,8482.7919921875,14935700,0.0,0.0,8473.861328125,-0.0010527977192798057
2024-02-20 00:00:00+09:00,8515.540936484438,8696.152572708676,8441.113064414012,8473.861328125,14862800,0.0,0.0,8306.150390625,-0.01979156030596847
2024-02-21 00:00:00+09:00,8330.95968091958,8352.791856378808,8226.760661682349,8306.150390625,10546800,0.0,0.0,8732.8701171875,0.05137394659313305
2024-02-22 00:00:00+09:00,8703.098969060724,8769.587866543856,8608.823666659267,8732.8701171875,19333300,0.0,0.0,8712.0302734375,-0.0023863682237737966
2024-02-26 00:00:00+09:00,8994.856179341326,9025.619698930865,8653.480349057409,8712.0302734375,15683100,0.0,0.0,8924.3974609375,0.024376314226948435
2024-02-27 00:00:00+09:00,8832.106905631463,8990.886355620343,8788.442556884522,8924.3974609375,14682700,0.0,0.0,8851.955078125,-0.008117341605367047
2024-02-28 00:00:00+09:00,8832.107645214406,8869.817767744535,8733.862852306964,8851.955078125,9335600,0.0,0.0,8722.947265625,-0.014573934386405193
2024-02-29 00:00:00+09:00,8732.87098265074,8772.565850753697,8671.343937091155,8722.947265625,10544100,0.0,0.0,8839.0537109375,0.013310460533224485
2024-03-01 00:00:00+09:00,8790.427503254112,8951.191700084904,8756.686869351352,8839.0537109375,12555200,0.0,0.0,8865.8486328125,0.0030314242622876924
2024-03-04 00:00:00+09:00,8980.963748259808,9128.827129308505,8849.97068585425,8865.8486328125,12317400,0.0,0.0,8939.283203125,0.008282858568182486
2024-03-05 00:00:00+09:00,8797.374067018553,8984.932295858544,8787.450351206913,8939.283203125,10072900,0.0,0.0,8806.306640625,-0.014875528549483026
2024-03-06 00:00:00+09:00,8831.11593361752,8868.826058966151,8774.550745594574,8806.306640625,8299700,0.0,0.0,8945.23828125,0.015776380075624957
2024-03-07 00:00:00+09:00,8881.72649403012,9061.345767261342,8813.252848433685,8945.23828125,15125100,0.0,0.0,9108.978515625,0.0183047370262024
2024-03-08 00:00:00+09:00,9089.131084498244,9219.1317583785,8985.924442639109,9108.978515625,18130600,0.0,0.0,8559.205078125,-0.06035511408408213
2024-03-11 00:00:00+09:00,8732.870108695652,8742.793824728262,8468.89926222826,8559.205078125,14317000,0.0,0.0,8502.6396484375,-0.006608724662067725
2024-03-12 00:00:00+09:00,8435.158381386409,8547.296369280133,8393.478775266616,8502.6396484375,9062400,0.0,0.0,8486.76171875,-0.0018674118090395411
2024-03-13 00:00:00+09:00,8638.594569892277,8651.49540038149,8365.692386466615,8486.76171875,9845300,0.0,0.0,8525.46484375,0.004560411412811589
2024-03-14 00:00:00+09:00,8494.701322605051,8586.991886039896,8481.80049115717,8525.46484375,6611300,0.0,0.0,8571.1142578125,0.005354478013708013
2024-03-15 00:00:00+09:00,8435.159336738017,8590.961691546001,8394.47209758434,8571.1142578125,7512300,0.0,0.0,8722.947265625,0.017714500500807754
2024-03-18 00:00:00+09:00,8588.977085777517,8747.756558189349,8556.228819592578,8722.947265625,7157800,0.0,0.0,8753.7099609375,0.003526640065076199
2024-03-19 00:00:00+09:00,8676.30497545364,8761.648933807639,8614.77793571006,8753.7099609375,7275600,0.0,0.0,9192.337890625,0.0501076608255049
2024-03-21 00:00:00+09:00,9015.69575044026,9225.086152569362,8923.405194051604,9192.337890625,14276200,0.0,0.0,9176.4609375,-0.0017271942474169108
2024-03-22 00:00:00+09:00,9247.91169855764,9314.400601208501,9176.4609375,9176.4609375,9684400,0.0,0.0,9111.95703125,-0.007029279227507201
2024-03-25 00:00:00+09:00,9144.705297644168,9277.683106638668,9110.964659541085,9111.95703125,7058700,0.0,0.0,9004.78125,-0.0117621034518089
2024-03-26 00:00:00+09:00,9164.553101581441,9194.324254050032,8909.513562100507,9004.78125,9037600,0.0,0.0,8979.9716796875,-0.0027551552473859373
2024-03-27 00:00:00+09:00,8881.726879567148,9033.55975248042,8852.948099733914,8979.9716796875,7756700,0.0,0.0,8915.3095703125,-0.0072007030402182984
2024-03-28 00:00:00+09:00,8917.2991506674,8978.97614166934,8883.47628463408,8915.3095703125,6814700,22.0,0.0,8895.4130859375,-0.0022317210880993094
2024-03-29 00:00:00+09:00,8918.29325826769,8957.090072218884,8864.57459279681,8895.4130859375,2857900,0.0,0.0,8783.9970703125,-0.01252510867664306
2024-04-01 00:00:00+09:00,8971.017619487897,8981.960311194967,8731.273192087521,8783.9970703125,5793500,0.0,0.0,8750.173828125,-0.003850552535111069
2024-04-02 00:00:00+09:00,8817.819555763983,8850.647629471137,8724.309285204212,8750.173828125,5027500,0.0,0.0,8641.7421875,-0.012391941320808583
2024-04-03 00:00:00+09:00,8600.955790621043,8690.486905721193,8580.065197097674,8641.7421875,5624500,0.0,0.0,8734.2578125,0.010705668254466194
2024-04-04 00:00:00+09:00,8790.960852968394,8856.617005089693,8732.268232132688,8734.2578125,5886000,0.0,0.0,8492.5244140625,-0.027676467036677595
2024-04-05 00:00:00+09:00,8586.03469811098,8586.03469811098,8406.972452060698,8492.5244140625,7402000,0.0,0.0,8555.1962890625,0.007379652026224811
2024-04-08 00:00:00+09:00,8614.883705032704,8626.821188226744,8533.310903206759,8555.1962890625,5086300,0.0,0.0,8530.326171875,-0.002907018886205512
2024-04-09 00:00:00+09:00,8570.117780840015,8580.065683081268,8467.654387755103,8530.326171875,4580900,0.0,0.0,8490.5341796875,-0.0046647679567865296
2024-04-10 00:00:00+09:00,8465.664425206869,8516.398724347357,8443.779041263913,8490.5341796875,3732700,0.0,0.0,8402.9921875,-0.010310539988983595
2024-04-11 00:00:00+09:00,8388.070335622115,8442.783792507695,8327.38813798538,8402.9921875,4876600,0.0,0.0,8440.794921875,0.004498723018121335
2024-04-12 00:00:00+09:00,8571.112439230996,8599.961355286903,8426.867858951458,8440.794921875,6259500,0.0,0.0,8278.6435546875,-0.019210437960916652
2024-04-15 00:00:00+09:00,8256.758171582102,8293.565406804817,8230.893627912084,8278.6435546875,5417100,0.0,0.0,8065.7587890625,-0.02571493315525842
2024-04-16 00:00:00+09:00,8018.008860365534,8117.487878484213,7959.316239675513,8065.7587890625,7742100,0.0,0.0,7958.3212890625,-0.013320197492849607
2024-04-17 00:00:00+09:00,8065.7586264648435,8090.628380493164,7944.39422680664,7958.3212890625,5768400,0.0,0.0,7834.9677734375,-0.015499941651580543
2024-04-18 00:00:00+09:00,7660.879484921557,7877.743752901417,7657.895114261284,7834.9677734375,9068000,0.0,0.0,7608.1552734375,-0.02894874702215765
2024-04-19 00:00:00+09:00,7659.884362639742,7681.769746532998,7458.93674689257,7608.1552734375,9803500,0.0,0.0,7471.869140625,-0.017913163955567312
2024-04-22 00:00:00+09:00,7458.936868114266,7575.327320710874,7357.468268414658,7471.869140625,8291600,0.0,0.0,7478.8330078125,0.0009320113958684095
2024-04-23 00:00:00+09:00,7614.1244801538805,7638.994236098988,7446.9997202027635,7478.8330078125,5465500,0.0,0.0,7714.59765625,0.031524256283195086
2024-04-24 00:00:00+09:00,7575.327034473727,7736.483039671985,7564.3843427627335,7714.59765625,6473600,0.0,0.0,7563.3896484375,-0.01960024547618481
2024-04-25 00:00:00+09:00,7607.160415836061,7678.785307942794,7550.457376251562,7563.3896484375,5587400,0.0,0.0,7741.45751953125,0.023543395140370238
2024-04-26 00:00:00+09:00,7659.884721201571,7773.290806684296,7639.9889167309175,7741.45751953125,6105100,0.0,0.0,7873.7646484375,0.01709072594823995
2024-04-30 00:00:00+09:00,7862.821955938092,7923.504159798445,7807.113703213835,7873.7646484375,5504100,0.0,0.0,7748.42041015625,-0.015919225920236743
2024-05-01 00:00:00+09:00,7744.44124959127,7794.1807566535135,7710.618384788945,7748.42041015625,3910400,0.0,0.0,7752.39990234375,0.000513587541311501
2024-05-02 00:00:00+09:00,7668.837526904654,7762.347804181738,7637.0042410230935,7752.39990234375,3724500,0.0,0.0,8035.9150390625,0.03657127344953349
2024-05-07 00:00:00+09:00,7973.243257995288,8035.9150390625,7892.665253766016,8035.9150390625,6352200,0.0,0.0,7899.62890625,-0.01695962838706165
2024-05-08 00:00:00+09:00,7958.321527515427,7971.253799997639,7897.639325868122,7899.62890625,5030200,0.0,0.0,7695.69677734375,-0.02581540618254912
2024-05-09 00:00:00+09:00,7750.410236851752,7792.191424112409,7680.774924750658,7695.69677734375,5262500,0.0,0.0,7835.96240234375,0.018226500998966614
2024-05-10 00:00:00+09:00,7878.738380927066,7922.509149709995,7805.123906155778,7835.96240234375,5319300,0.0,0.0,7958.3212890625,0.015615042599253953
2024-05-13 00:00:00+09:00,7973.243141479492,8084.659639526367,7920.519262939453,7958.3212890625,9032800,0.0,0.0,8303.513671875,0.043375024741325076
2024-05-14 00:00:00+09:00,8107.540005484755,8315.451154091665,7893.660115769513,8303.513671875,18553400,0.0,0.0,8315.451171875,0.0014376444083465231
2024-05-15 00:00:00+09:00,8296.550158324859,8434.82599429694,8230.894005992792,8315.451171875,10400800,0.0,0.0,8494.513671875,0.021533708309855217
2024-05-16 00:00:00+09:00,8370.16489461954,8540.27402190501,8317.441013063224,8494.513671875,8722200,0.0,0.0,8505.4560546875,0.0012881706046020973
2024-05-17 00:00:00+09:00,8406.971826685854,8518.388327051352,8384.091652503655,8505.4560546875,5640900,0.0,0.0,8268.6962890625,-0.027836222314559806
2024-05-20 00:00:00+09:00,8386.081534744571,8520.378214126602,8268.6962890625,8268.6962890625,8547500,0.0,0.0,8133.40478515625,-0.016361890578229142
2024-05-21 00:00:00+09:00,8290.581638881138,8341.31593976702,8131.415204729353,8133.40478515625,6206300,0.0,0.0,8328.3837890625,0.023972617748239156
2024-05-22 00:00:00+09:00,8159.269450297495,8350.269174079147,8157.279869841435,8328.3837890625,7269800,0.0,0.0,8684.5185546875,0.042761569909002595
2024-05-23 00:00:00+09:00,8413.935616901132,8726.299743610394,8380.112749677835,8684.5185546875,10905500,0.0,0.0,8470.6376953125,-0.02462783147138963
2024-05-24 00:00:00+09:00,8485.5595468016,8519.382410176893,8407.965919058279,8470.6376953125,7201100,0.0,0.0,8564.1484375,0.011039398159981176
2024-05-27 00:00:00+09:00,8524.356831332036,8611.898364901557,8513.414139635846,8564.1484375,5410000,0.0,0.0,8676.5595703125,0.013125780529478357
2024-05-28 00:00:00+09:00,8550.221222980503,8720.330336317287,8537.288951206361,8676.5595703125,6695300,0.0,0.0,8917.2998046875,0.02774604754616228
2024-05-29 00:00:00+09:00,8852.63843841076,9018.768410229459,8830.753052901711,8917.2998046875,11015500,0.0,0.0,8712.3720703125,-0.022980917863418358
2024-05-30 00:00:00+09:00,8705.408539313165,8747.189725309181,8615.877426464554,8712.3720703125,8050800,0.0,0.0,8994.892578125,0.03242750717398671
2024-05-31 00:00:00+09:00,8755.148150860221,8999.866528898128,8715.356544675196,8994.892578125,15267000,0.0,0.0,9047.6171875,0.0058616163469503635
2024-06-03 00:00:00+09:00,9042.643236324904,9137.148308651731,8949.132954233095,9047.6171875,7827800,0.0,0.0,8956.095703125,-0.010115534563226678
2024-06-04 00:00:00+09:00,9067.512199709472,9082.434051930606,8920.283257794277,8956.095703125,7069000,0.0,0.0,9370.923828125,0.04631796474162914
2024-06-05 00:00:00+09:00,8893.42452478105,9522.131940850584,8893.42452478105,9370.923828125,14196400,0.0,0.0,9501.2412109375,0.013906567292904227
2024-06-06 00:00:00+09:00,9669.360754927495,9877.271906962458,9451.501700881288,9501.2412109375,19778100,0.0,0.0,9446.52734375,-0.005758602057646457
2024-06-07 00:00:00+09:00,9518.152235151643,9578.834434811368,9366.944131081507,9446.52734375,8176000,0.0,0.0,9673.33984375,0.024010145924159464
2024-06-10 00:00:00+09:00,9487.314077524039,9689.256486849548,9475.37659519938,9673.33984375,8032100,0.0,0.0,9618.626953125,-0.005656049669375599
2024-06-11 00:00:00+09:00,9761.876749510357,9806.64231088078,9606.689470092888,9618.626953125,7524700,0.0,0.0,9652.44921875,0.0035163299075666376
2024-06-12 00:00:00+09:00,9663.391910845872,9775.803202376199,9601.714919032773,9652.44921875,6161700,0.0,0.0,9721.0888671875,0.007111112100353416
2024-06-13 00:00:00+09:00,9878.265703148983,10047.380020322733,9721.0888671875,9721.0888671875,13204500,0.0,0.0,10047.380859375,0.03356537489219586
2024-06-14 00:00:00+09:00,9730.042790648205,10166.755681466584,9713.131357518565,10047.380859375,16475500,0.0,0.0,10067.2763671875,0.0019801685723833114
2024-06-17 00:00:00+09:00,9940.938017520226,10146.859579576334,9773.813271503674,10067.2763671875,10275600,0.0,0.0,10072.2509765625,0.0004941365661932015
2024-06-18 00:00:00+09:00,10231.417411747685,10315.974580439815,9932.980345775464,10072.2509765625,7638300,0.0,0.0,10171.7294921875,0.009876492936532292
2024-06-19 00:00:00+09:00,10291.10431263371,10495.036297562652,10092.146278556693,10171.7294921875,11577500,0.0,0.0,10156.8076171875,-0.001466994871566423
2024-06-20 00:00:00+09:00,10146.859715505632,10266.23453568805,10062.302551209752,10156.8076171875,6017800,0.0,0.0,9837.48046875,-0.03143971614635389
2024-06-21 00:00:00+09:00,10107.068617908788,10315.97456375139,9774.808684997219,9837.48046875,16716800,0.0,0.0,9919.0537109375,0.008292086825140616
2024-06-24 00:00:00+09:00,9743.970624674837,9992.668190388846,9690.251950480611,9919.0537109375,9843500,0.0,0.0,9886.224609375,-0.0033097009572899223
2024-06-25 00:00:00+09:00,9699.204059308337,9909.104783053368,9591.766722035998,9886.224609375,10468000,0.0,0.0,10042.40625,0.015797905347699124
2024-06-26 00:00:00+09:00,10112.04155832095,10121.989459509658,9931.98454680535,10042.40625,7056600,0.0,0.0,10082.1982421875,0.003962396182438845
2024-06-27 00:00:00+09:00,10007.588980405155,10112.041946900437,9962.823423335749,10082.1982421875,5010100,0.0,0.0,10335.8701171875,0.025160373651308177
2024-06-28 00:00:00+09:00,10226.443195831329,10435.349136602203,10176.703686123978,10335.8701171875,9147300,0.0,0.0,10450.2705078125,0.01106828833256755
2024-07-01 00:00:00+09:00,10405.504951139339,10574.61927634906,10365.71334520764,10450.2705078125,7014400,0.0,0.0,10495.037109375,0.0042837744275646275
2024-07-02 00:00:00+09:00,10375.662279694905,10514.932914321682,10266.235352488153,10495.037109375,6251300,0.0,0.0,10649.228515625,0.014691840023344368
2024-07-03 00:00:00+09:00,10549.749500999826,10674.098269281294,10430.374683449614,10649.228515625,7332000,0.0,0.0,11131.7021484375,0.045305970484584325
2024-07-04 00:00:00+09:00,10858.134848096097,11131.7021484375,10544.775940432306,11131.7021484375,12169200,0.0,0.0,11166.51953125,0.0031277680940634167
2024-07-05 00:00:00+09:00,11101.858170935413,11256.050645531737,11022.274958240536,11166.51953125,10489000,0.0,0.0,11211.2861328125,0.00400900221749657
2024-07-08 00:00:00+09:00,11335.634914232338,11549.514818274458,11206.312181555708,11211.2861328125,12282700,0.0,0.0,11668.888671875,0.04081623942530707
2024-07-09 00:00:00+09:00,11355.529768921835,11748.471885323423,11265.99865379236,11668.888671875,13425200,0.0,0.0,11763.3935546875,0.008098876034380283
2024-07-10 00:00:00+09:00,11599.253179505815,11818.107013081397,11539.565770348838,11763.3935546875,10635300,0.0,0.0,11857.8984375,0.008033811193440987
2024-07-11 00:00:00+09:00,11987.221155358642,12116.543873217282,11748.471522388843,11857.8984375,10596100,0.0,0.0,11335.634765625,-0.04404352715851974
2024-07-12 00:00:00+09:00,11723.602958568727,11778.316421676174,11325.686863241828,11335.634765625,13524000,0.0,0.0,11365.4775390625,0.00263265128548402
2024-07-16 00:00:00+09:00,11474.90445628761,11584.33137351272,11350.555686713622,11365.4775390625,6061200,0.0,0.0,11285.89453125,-0.007002170171818802
2024-07-17 00:00:00+09:00,11445.060959191826,11519.670222289555,11196.363415532724,11285.89453125,6408700,0.0,0.0,10594.515625,-0.061260443674678255
2024-07-18 00:00:00+09:00,10594.515625,10793.473664906103,10569.645870011736,10594.515625,9269400,0.0,0.0,10455.2451171875,-0.013145528567994348
2024-07-19 00:00:00+09:00,10574.619942502675,10644.255257269862,10400.531655584711,10455.2451171875,6305000,0.0,0.0,10445.296875,-0.000951507312931953
2024-07-22 00:00:00+09:00,10485.088482142857,10569.64564732143,10385.609464285715,10445.296875,4448000,0.0,0.0,10325.921875,-0.011428588524440574
2024-07-23 00:00:00+09:00,10549.749661307804,10569.645464535164,10211.52100644268,10325.921875,4927200,0.0,0.0,10281.15625,-0.00433526667564488
2024-07-24 00:00:00+09:00,10320.94785619255,10440.322674770197,10206.54698838897,10281.15625,4511800,0.0,0.0,9316.2099609375,-0.09385581403477843
2024-07-25 00:00:00+09:00,9748.943685764816,9780.776971269353,9314.220380593466,9316.2099609375,16529200,0.0,0.0,9126.205078125,-0.020395083795790667
2024-07-26 00:00:00+09:00,9253.538220701847,9378.881782925931,9079.449939835064,9126.205078125,13353500,0.0,0.0,9334.1162109375,0.022781773040675066
2024-07-29 00:00:00+09:00,9261.496528170961,9494.27742909384,9206.783068552335,9334.1162109375,10658500,0.0,0.0,9247.5693359375,-0.009272101722773323
2024-07-30 00:00:00+09:00,9152.069480488919,9266.470348995032,9085.418539707098,9247.5693359375,7689400,0.0,0.0,9114.267578125,-0.01441478868338608
2024-07-31 00:00:00+09:00,8944.15845829752,9149.085234230039,8837.71590963354,9114.267578125,15427000,0.0,0.0,8510.4296875,-0.0662519380135669
2024-08-01 00:00:00+09:00,8754.1532729398,8759.127223663063,8460.690180267387,8510.4296875,15878200,0.0,0.0,7827.00927734375,-0.0803038665791515
2024-08-02 00:00:00+09:00,7955.33721287722,8055.811022868542,7735.488579133833,7827.00927734375,17731700,0.0,0.0,6366.6572265625,-0.1865785511470416
2024-08-05 00:00:00+09:00,7207.25493850708,7361.447418212891,6334.823940429687,6366.6572265625,23784300,0.0,0.0,7134.63525390625,0.12062499990413313
2024-08-06 00:00:00+09:00,6963.53134095702,7229.140322104952,6769.547253601789,7134.63525390625,21353000,0.0,0.0,7504.697265625,0.05186838549540975
2024-08-07 00:00:00+09:00,6875.989859490986,7728.525060530305,6854.1044751002455,7504.697265625,19808200,0.0,0.0,7197.30712890625,-0.04095969841804807
2024-08-08 00:00:00+09:00,7606.165902918755,7649.936671912794,7080.9166749902815,7197.30712890625,25575300,0.0,0.0,7548.4677734375,0.04879055989161528
2024-08-09 00:00:00+09:00,7510.665747160401,7901.618282078816,7458.936658570687,7548.4677734375,25532400,0.0,0.0,7836.95751953125,0.03821831857174036
2024-08-13 00:00:00+09:00,7669.832759023348,7908.58241689178,7621.088037208544,7836.95751953125,18972300,0.0,0.0,7972.24853515625,0.017263206453247706
2024-08-14 00:00:00+09:00,7986.175597733263,8152.305558473355,7883.712208773805,7972.24853515625,17547100,0.0,0.0,8144.34716796875,0.021587213701827597
2024-08-15 00:00:00+09:00,8012.040074608563,8254.768877464845,7994.133851447034,8144.34716796875,15998800,0.0,0.0,8405.9775390625,0.03212416731481281
2024-08-16 00:00:00+09:00,8505.456563193417,8632.789714080991,8279.639178416235,8405.9775390625,16864600,0.0,0.0,8231.888671875,-0.020710127570352246
2024-08-19 00:00:00+09:00,8304.508354418429,8620.851629059669,8212.987658610273,8231.888671875,18481500,0.0,0.0,8483.5703125,0.030573984981708185
2024-08-20 00:00:00+09:00,8455.716188584662,8554.200412428178,8338.33095208431,8483.5703125,15548900,0.0,0.0,8484.5654296875,0.00011729933870339452
2024-08-21 00:00:00+09:00,8386.081202047793,8538.28409930916,8347.284385098817,8484.5654296875,13655600,0.0,0.0,8376.1328125,-0.012779984795460967
2024-08-22 00:00:00+09:00,8403.986935866984,8502.471157771675,8274.664220234561,8376.1328125,13529200,0.0,0.0,8429.8525390625,0.006413428220996227
2024-08-23 00:00:00+09:00,8381.107817040544,8476.607680593765,8257.753826617633,8429.8525390625,11930000,0.0,0.0,8465.6640625,0.0042481791077074605
2024-08-26 00:00:00+09:00,8455.71616113396,8480.58591454906,8347.284036244124,8465.6640625,9312200,0.0,0.0,8496.5029296875,0.003642817262747957
2024-08-27 00:00:00+09:00,8381.10726877616,8602.945478976408,8364.195835711567,8496.5029296875,13930500,0.0,0.0,8301.5244140625,-0.02294809020117307
2024-08-28 00:00:00+09:00,8493.51892717383,8531.320955662073,8261.732805127509,8301.5244140625,12549600,0.0,0.0,8102.56591796875,-0.02396650135205542
2024-08-29 00:00:00+09:00,8168.22206905358,8204.034515099851,8090.6284359533265,8102.56591796875,16381200,0.0,0.0,8361.2109375,0.03192137184069837
2024-08-30 00:00:00+09:00,8227.909061756396,8375.137999144854,8217.961160581499,8361.2109375,11897400,0.0,0.0,8436.8154296875,0.009042289777478778
2024-09-02 00:00:00+09:00,8495.508049703012,8559.174620567297,8346.289524239844,8436.8154296875,9465300,0.0,0.0,8389.06640625,-0.005659602706191787
2024-09-03 00:00:00+09:00,8470.639208967004,8510.43082004847,8389.06640625,8389.06640625,6911400,0.0,0.0,7740.46240234375,-0.07731539750633382
2024-09-04 00:00:00+09:00,7921.514215378908,7976.22767536206,7669.832299456409,7740.46240234375,15306200,0.0,0.0,7805.12353515625,0.008353652463051966
2024-09-05 00:00:00+09:00,7676.7956055060895,7867.79531475284,7652.920641850246,7805.12353515625,12667600,0.0,0.0,7667.8427734375,-0.01758854438375033
2024-09-06 00:00:00+09:00,7857.847699452882,7890.675775675435,7587.264768163961,7667.8427734375,10185100,0.0,0.0,7651.92578125,-0.002075810975498706
2024-09-09 00:00:00+09:00,7371.394960876561,7656.899731965842,7358.462689015373,7651.92578125,11156800,0.0,0.0,7802.13916015625,0.01963079402499269
2024-09-10 00:00:00+09:00,7802.13916015625,7837.951605619162,7674.80602073256,7802.13916015625,10567500,0.0,0.0,7832.97802734375,0.003952616911139842
2024-09-11 00:00:00+09:00,7799.155160575946,7910.571662869888,7726.535476045073,7832.97802734375,11458700,0.0,0.0,8455.716796875,0.07950217239948362
2024-09-12 00:00:00+09:00,8254.769174172794,8502.471936810662,8229.899418887868,8455.716796875,16832100,0.0,0.0,8385.0869140625,-0.008352914898782189
2024-09-13 00:00:00+09:00,8490.534679264852,8499.487791404674,8307.493275517374,8385.0869140625,11415000,0.0,0.0,8125.4462890625,-0.030964571704624876
2024-09-17 00:00:00+09:00,8295.555411911384,8327.388698058545,8011.045416971145,8125.4462890625,11177500,0.0,0.0,8153.30078125,0.003428056896394032
2024-09-18 00:00:00+09:00,8208.014244276934,8248.800643987921,8094.608157275653,8153.30078125,8184100,0.0,0.0,8361.2109375,0.025500120972861355
2024-09-19 00:00:00+09:00,8302.518320568115,8418.908764314396,8232.883012343844,8361.2109375,10194000,0.0,0.0,8518.388671875,0.01879844146379066
2024-09-20 00:00:00+09:00,8521.37304254131,8566.138602535982,8456.711678104562,8518.388671875,11448200,0.0,0.0,8630.7998046875,0.013196290653377402
2024-09-24 00:00:00+09:00,8694.46637770502,8784.992286214305,8611.898790822925,8630.7998046875,9396700,0.0,0.0,8497.498046875,-0.01544489048860826
2024-09-25 00:00:00+09:00,8632.789516598134,8674.570705777336,8497.498046875,8497.498046875,5927400,0.0,0.0,8845.6748046875,0.04097403210825613
2024-09-26 00:00:00+09:00,8646.716756898757,8863.581028988487,8619.857420447277,8845.6748046875,11409400,0.0,0.0,9068.0625,0.025140840040225345
2024-09-27 00:00:00+09:00,8915.482101616628,9068.0625,8804.78651847575,9068.0625,12259200,22.0,0.0,8403.8896484375,-0.07324308269407054
2024-09-30 00:00:00+09:00,8607.330195284687,8689.105317056596,8367.988375464467,8403.8896484375,13991200,0.0,0.0,8658.189453125,0.0302597743813522
2024-10-01 00:00:00+09:00,8556.469190026779,8687.109920084298,8541.510327806453,8658.189453125,10985700,0.0,0.0,8452.7548828125,-0.02372719740365031
2024-10-02 00:00:00+09:00,8461.730200644652,8584.39287768405,8424.831671779142,8452.7548828125,9233800,0.0,0.0,8656.1953125,0.024067943825174416
2024-10-03 00:00:00+09:00,8724.008824164746,8803.789426123272,8621.291299143146,8656.1953125,10088500,0.0,0.0,8537.521484375,-0.013709698526976254
2024-10-04 00:00:00+09:00,8720.01960744948,8730.989439984012,8533.532454362443,8537.521484375,6916300,0.0,0.0,8721.017578125,0.021492899793672738
2024-10-07 00:00:00+09:00,8836.699457949186,8897.532170615352,8720.020320540309,8721.017578125,9155300,0.0,0.0,8557.466796875,-0.018753635087290246
2024-10-08 00:00:00+09:00,8609.324188022592,8633.258368552251,8476.688937587402,8557.466796875,7489200,0.0,0.0,8672.1513671875,0.01340169620691725
2024-10-09 00:00:00+09:00,8673.148624704427,8711.04441034761,8618.299461273502,8672.1513671875,6414500,0.0,0.0,9016.205078125,0.039673397795993666
2024-10-10 00:00:00+09:00,8797.8056851254,9016.205078125,8777.860535079775,9016.205078125,10593100,0.0,0.0,8929.4443359375,-0.009622756074836605
2024-10-11 00:00:00+09:00,9124.906820842989,9124.906820842989,8905.510154112339,8929.4443359375,9340100,0.0,0.0,9444.029296875,0.05762788159913804
2024-10-15 00:00:00+09:00,9228.621659269404,9543.755055025738,9227.624401687895,9444.029296875,15455200,0.0,0.0,9069.0595703125,-0.03970442220955163
2024-10-16 00:00:00+09:00,8995.262516408484,9141.859366731327,8962.353019397233,9069.0595703125,11103400,0.0,0.0,9176.763671875,0.011875994498378705
2024-10-17 00:00:00+09:00,9112.939190783933,9213.662200005772,9001.246348874565,9176.763671875,9321300,0.0,0.0,9052.1064453125,-0.013584007501963924
2024-10-18 00:00:00+09:00,9152.829454123403,9167.78831681809,9005.235342202477,9052.1064453125,7158900,0.0,0.0,9109.947265625,0.006389763604962027
2024-10-21 00:00:00+09:00,9092.993888119185,9160.807398142446,9037.147468100027,9109.947265625,5149100,0.0,0.0,8989.279296875,-0.01324573734969051
