Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-10 00:00:00-05:00,100.38375856240208,100.8483666421559,97.99692021664949,100.66616821289062,20146700,0.0,0.0,103.80914306640625,0.03122175910052328
2022-11-11 00:00:00-05:00,102.56106914864219,104.31019920520386,102.47907498482758,103.80914306640625,20518900,0.0,0.0,104.11219787597656,0.0029193460288603834
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0,104.81014251708984,0.006703773960710217
2022-11-15 00:00:00-05:00,104.50709563951027,105.17747992130735,103.65303915241532,104.81014251708984,19373800,0.0,0.0,103.68974304199219,-0.010689800129934651
2022-11-16 00:00:00-05:00,104.17646198146119,104.92950028535923,102.72548351583107,103.68974304199219,13591000,0.0,0.0,103.82749938964844,0.001328543630399986
2022-11-17 00:00:00-05:00,102.20204096627977,103.95606640589786,101.70613661515623,103.82749938964844,12425900,0.0,0.0,102.92754364013672,-0.008667797595069924
2022-11-18 00:00:00-05:00,101.84390221506402,103.29488102270638,100.65924283462522,102.92754364013672,15415000,0.0,0.0,101.90817260742188,-0.009903773049115484
2022-11-21 00:00:00-05:00,101.00819648634737,102.11938684589344,98.703168545169,101.90817260742188,20973000,0.0,0.0,104.85604858398438,0.028926786744754258
2022-11-22 00:00:00-05:00,103.04691788546928,105.12236799199506,102.3306138945882,104.85604858398438,17719100,0.0,0.0,104.33260345458984,-0.004992035618958865
2022-11-23 00:00:00-05:00,103.14794406498757,104.64483567804362,102.9459081526926,104.33260345458984,11546700,0.0,0.0,103.96526336669922,-0.003520856143980991
2022-11-25 00:00:00-05:00,104.58054944260168,105.250940679029,103.82751097495358,103.96526336669922,7136000,0.0,0.0,100.84291076660156,-0.030032652243516242
2022-11-28 00:00:00-05:00,101.62350535319332,102.35817313194474,100.66843093507627,100.84291076660156,23015500,0.0,0.0,101.51329040527344,0.006647761687714987
2022-11-29 00:00:00-05:00,101.5775739161303,102.67040060707426,100.82453550050249,101.51329040527344,14453200,0.0,0.0,102.24796295166016,0.0072372055270169214
2022-11-30 00:00:00-05:00,102.43163513880754,102.76223806929528,100.81535492379827,102.24796295166016,23158100,0.0,0.0,101.75206756591797,-0.004849929244816665
2022-12-01 00:00:00-05:00,102.52346974799413,102.91835620016482,101.18269428411581,101.75206756591797,14398300,0.0,0.0,100.88882446289062,-0.008483789309422235
2022-12-02 00:00:00-05:00,100.56740689123848,102.58775191851848,100.28271675088007,100.88882446289062,15248400,0.0,0.0,98.12462615966797,-0.027398458827710852
2022-12-05 00:00:00-05:00,101.66023370654054,102.26634146071312,97.28894041524045,98.12462615966797,19287700,0.0,0.0,95.39714813232422,-0.027796060317270502
2022-12-06 00:00:00-05:00,97.25219868972634,98.29910563543741,94.72676391594693,95.39714813232422,21197000,0.0,0.0,95.18592834472656,-0.0022141100832980443
2022-12-07 00:00:00-05:00,95.30531000480077,96.28793337943708,94.01045443933478,95.18592834472656,20061700,0.0,0.0,95.89305114746094,0.007428858603694552
2022-12-08 00:00:00-05:00,97.60116393036076,98.07870460427762,95.24103065602375,95.89305114746094,21128800,0.0,0.0,95.08491516113281,-0.008427471820511812
2022-12-09 00:00:00-05:00,96.04916786320149,97.29811070182353,94.86451554442819,95.08491516113281,21298200,0.0,0.0,97.42668914794922,0.024628238694308018
2022-12-12 00:00:00-05:00,95.35124575183198,97.56444155192685,95.13083910291644,97.42668914794922,20413200,0.0,0.0,98.49195861816406,0.010934062108968497
2022-12-13 00:00:00-05:00,98.99704838798779,99.67661798216885,98.28073734904386,98.49195861816406,24305300,0.0,0.0,97.7664566040039,-0.0073661040387347715
2022-12-14 00:00:00-05:00,99.17151541056671,99.45620551970737,97.1144361711848,97.7664566040039,17597300,0.0,0.0,96.82974243164062,-0.009581140658062055
2022-12-15 00:00:00-05:00,96.72872450181286,97.50012650445099,95.2318262723884,96.82974243164062,15365100,0.0,0.0,96.15018463134766,-0.007018068862185806
2022-12-16 00:00:00-05:00,95.22266637786643,96.95832822662146,94.7083912700438,96.15018463134766,54596600,0.0,0.0,96.5818099975586,0.0044890747518150425
2022-12-19 00:00:00-05:00,96.664464235637,97.527699016592,95.85632060277139,96.5818099975586,13611100,0.0,0.0,97.97769165039062,0.014452842133185498
2022-12-20 00:00:00-05:00,96.58181100078389,98.73073013023343,96.48997840692556,97.97769165039062,14680000,0.0,0.0,99.23580169677734,0.012840780642964891
2022-12-21 00:00:00-05:00,99.44702294454648,99.72252069502015,98.4093014389793,99.23580169677734,13565400,0.0,0.0,97.23383331298828,-0.020173852073128117
2022-12-22 00:00:00-05:00,99.07969861089916,99.35520340391676,95.59918929057461,97.23383331298828,13213000,0.0,0.0,99.80516815185547,0.026444857219505655
2022-12-23 00:00:00-05:00,98.21643724039807,99.86026629693585,98.1705244549566,99.80516815185547,11539400,0.0,0.0,101.19187927246094,0.013894181496649165
2022-12-27 00:00:00-05:00,100.34700121081397,101.44901333220571,99.94293640537688,101.19187927246094,11962100,0.0,0.0,99.52967834472656,-0.016426228465022074
2022-12-28 00:00:00-05:00,100.93474431244712,101.01739154246609,99.08887910520362,99.52967834472656,10702100,0.0,0.0,100.28271484375,0.007565949288163615
2022-12-29 00:00:00-05:00,99.17152439924034,100.76025551801804,99.17152439924034,100.28271484375,10534000,0.0,0.0,101.29290008544922,0.010073373494855853
2022-12-30 00:00:00-05:00,99.74090331568304,101.47656527434486,99.74090331568304,101.29290008544922,11799600,0.0,0.0,97.81238555908203,-0.03436089324553918
2023-01-03 00:00:00-05:00,100.81535397531978,101.03575359144556,96.87567492938688,97.81238555908203,15146200,0.0,0.0,98.09706115722656,0.0029104248558847125
2023-01-04 00:00:00-05:00,96.24201776836313,98.40930034527898,96.20528333409949,98.09706115722656,18058400,0.0,0.0,100.2918930053711,0.022374083609158598
2023-01-05 00:00:00-05:00,97.6562551443847,100.9714625246417,97.62870607022705,100.2918930053711,15946600,0.0,0.0,101.50411224365234,0.012086911533480878
2023-01-06 00:00:00-05:00,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100,0.0,0.0,99.6123275756836,-0.01863751749710076
2023-01-09 00:00:00-05:00,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600,0.0,0.0,101.10003662109375,0.014934989289150206
2023-01-10 00:00:00-05:00,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600,0.0,0.0,102.27552032470703,0.011626936476974782
2023-01-11 00:00:00-05:00,101.92654666791351,102.34898219411515,100.18169940307885,102.27552032470703,16710400,0.0,0.0,103.97444915771484,0.01661129493757654
2023-01-12 00:00:00-05:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0,103.91017150878906,-0.0006182061982197276
2023-01-13 00:00:00-05:00,103.8734370683392,104.22240374304577,103.0010168783837,103.91017150878906,12011400,0.0,0.0,103.70811462402344,-0.0019445342244337877
2023-01-17 00:00:00-05:00,104.148920813931,104.76420680273021,103.46934431255781,103.70811462402344,16542200,0.0,0.0,101.57758331298828,-0.020543535274544757
2023-01-18 00:00:00-05:00,104.01118560291827,104.80095852729372,101.38473276257723,101.57758331298828,16399700,0.0,0.0,102.22959899902344,0.0064188934681200065
2023-01-19 00:00:00-05:00,101.08167410593057,102.97345208770682,100.63168950962387,102.22959899902344,12928000,0.0,0.0,104.09384155273438,0.018235839443415464
2023-01-20 00:00:00-05:00,102.26634684510277,104.17649579919065,101.57759181894038,104.09384155273438,16515600,0.0,0.0,103.55200958251953,-0.005205225997354987
2023-01-23 00:00:00-05:00,104.36014617610024,105.23256628273424,103.44180627169501,103.55200958251953,16584400,0.0,0.0,104.51626586914062,0.009311806603354114
2023-01-24 00:00:00-05:00,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000,0.0,0.0,103.96526336669922,-0.0052719306211273164
2023-01-25 00:00:00-05:00,103.98363408900008,104.3693351807857,102.29388496258382,103.96526336669922,11914700,0.0,0.0,108.14370727539062,0.040190769237543146
2023-01-26 00:00:00-05:00,105.35195317245348,108.16207099036205,105.00297953060051,108.14370727539062,21019700,0.0,0.0,106.16927337646484,-0.01825750151044699
2023-01-27 00:00:00-05:00,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200,0.0,0.0,104.28668212890625,-0.017731978261574112
2023-01-30 00:00:00-05:00,105.69174112665605,106.05907850669507,103.91016639399014,104.28668212890625,18672100,0.0,0.0,106.53661346435547,0.02157448381249806
2023-01-31 00:00:00-05:00,102.9459011022852,106.89476546384874,101.41227515508298,106.53661346435547,27861800,0.0,0.0,105.3703384399414,-0.010947175684388254
2023-02-01 00:00:00-05:00,106.37133276687247,107.79475568194601,104.08466093127139,105.3703384399414,19464900,0.0,0.0,102.073486328125,-0.03128823690450168
2023-02-02 00:00:00-05:00,105.47134132340875,105.67337723240855,100.86127788050389,102.073486328125,24562100,0.0,0.0,102.78060150146484,0.006927510745216974
2023-02-03 00:00:00-05:00,102.7622377859895,104.79176815532445,102.44999857188854,102.78060150146484,20226600,0.0,0.0,102.60611724853516,-0.0016976379820777827
2023-02-06 00:00:00-05:00,103.18466884710583,103.85505303184016,101.3112546625825,102.60611724853516,13855200,0.0,0.0,105.5356216430664,0.028550972135855505
2023-02-07 00:00:00-05:00,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300,0.0,0.0,104.6172866821289,-0.008701658706701082
2023-02-08 00:00:00-05:00,105.65501532220561,106.37131937080993,104.55300316511,104.6172866821289,18459700,0.0,0.0,105.01216125488281,0.003774467731644584
2023-02-09 00:00:00-05:00,105.26011693986337,106.74782302423831,104.85604516071112,105.01216125488281,17439300,0.0,0.0,109.43856811523438,0.04215137377858458
2023-02-10 00:00:00-05:00,106.99578753719139,109.86100364357631,106.67436996197227,109.43856811523438,24918600,0.0,0.0,109.01287841796875,-0.0038897593837064004
2023-02-13 00:00:00-05:00,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200,0.91,0.0,107.7358169555664,-0.011714776097425236
2023-02-14 00:00:00-05:00,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000,0.0,0.0,107.41192626953125,-0.003006341764398917
2023-02-15 00:00:00-05:00,107.08803542438964,107.43043129198611,105.62589154027505,107.41192626953125,13663400,0.0,0.0,107.09730529785156,-0.002929106502477218
2023-02-16 00:00:00-05:00,106.7086291731915,108.06897795877221,106.23667690658367,107.09730529785156,11360600,0.0,0.0,102.97923278808594,-0.03845169118226391
2023-02-17 00:00:00-05:00,105.67216905535606,105.67216905535606,102.70161507804103,102.97923278808594,20758300,0.0,0.0,102.87744140625,-0.0009884651407862707
2023-02-21 00:00:00-05:00,102.54429449334484,103.99718245117903,102.54429449334484,102.87744140625,14469400,0.0,0.0,101.54484558105469,-0.012953236462530791
2023-02-22 00:00:00-05:00,102.23890036876904,102.6923475198611,100.53614895155883,101.54484558105469,13973800,0.0,0.0,102.4795150756836,0.00920449964033712
2023-02-23 00:00:00-05:00,102.47026609398118,103.48821184426552,101.70217699519817,102.4795150756836,11289400,0.0,0.0,102.48875427246094,9.015652318924793e-05
2023-02-24 00:00:00-05:00,101.17467893698121,102.68308876064117,100.88779816465689,102.48875427246094,14351000,0.0,0.0,102.3036880493164,-0.0018057222419987902
2023-02-27 00:00:00-05:00,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500,0.0,0.0,101.71141815185547,-0.005789330851644649
2023-02-28 00:00:00-05:00,102.94220326583354,103.05325457263268,101.07288549326847,101.71141815185547,18107000,0.0,0.0,102.61831665039062,0.008916388297537587
2023-03-01 00:00:00-05:00,101.15617282227458,103.51596200132632,101.09139465572719,102.61831665039062,13200000,0.0,0.0,103.09028625488281,0.004599272526562059
2023-03-02 00:00:00-05:00,102.36847030932832,103.36790397070844,101.95203314515288,103.09028625488281,10339900,0.0,0.0,104.39511108398438,0.012657107439545597
2023-03-03 00:00:00-05:00,101.84099407868378,104.9133435551559,101.74844777506235,104.39511108398438,13006700,0.0,0.0,105.32050323486328,0.008864324595952022
2023-03-06 00:00:00-05:00,103.63626381953864,105.3482642980366,103.52521956684541,105.32050323486328,14347400,0.0,0.0,103.28460693359375,-0.019330483986859714
2023-03-07 00:00:00-05:00,104.39509176867053,104.72823863125164,102.87742586593006,103.28460693359375,11525300,0.0,0.0,101.77621459960938,-0.01460423173178349
2023-03-08 00:00:00-05:00,102.93297277715394,104.03420176117807,100.93409125741695,101.77621459960938,13509800,0.0,0.0,100.98959350585938,-0.007728928579674441
2023-03-09 00:00:00-05:00,102.59980565536164,103.85835886954513,100.89705428193506,100.98959350585938,12961200,0.0,0.0,99.74030303955078,-0.012370487125845401
2023-03-10 00:00:00-05:00,101.38752534116398,102.7571299523348,99.15729953536014,99.74030303955078,15795700,0.0,0.0,98.5927963256836,-0.011504945131479679
2023-03-13 00:00:00-04:00,97.48230443628863,99.8143324618148,95.98315062302645,98.5927963256836,20745600,0.0,0.0,98.96296691894531,0.003754539956843568
2023-03-14 00:00:00-04:00,98.41697344818138,100.87855796667657,97.13065906184589,98.96296691894531,18263500,0.0,0.0,94.03981018066406,-0.04974746505239192
2023-03-15 00:00:00-04:00,95.15029514602554,96.42735356222036,92.74423968088152,94.03981018066406,25733800,0.0,0.0,93.49381256103516,-0.005806026390099746
2023-03-16 00:00:00-04:00,91.71703387060832,94.0953281658969,90.70833716824801,93.49381256103516,27465200,0.0,0.0,92.39257049560547,-0.011778769474298297
2023-03-17 00:00:00-04:00,93.09588132817845,94.03054375801841,91.74478884737408,92.39257049560547,43199500,0.0,0.0,94.80789184570312,0.026141943417545006
2023-03-20 00:00:00-04:00,92.1982458326644,94.83565997098019,92.07794553096194,94.80789184570312,32042100,0.0,0.0,99.05550384521484,0.04480230407848931
2023-03-21 00:00:00-04:00,96.39958488344105,99.27759940868768,96.36256777948047,99.05550384521484,31592300,0.0,0.0,96.78825378417969,-0.022888683344420565
2023-03-22 00:00:00-04:00,98.83340817920882,99.18506007603354,96.76049272131071,96.78825378417969,14952700,0.0,0.0,95.69628143310547,-0.011282075131855564
2023-03-23 00:00:00-04:00,97.5008211308548,98.40771547013217,94.79863607463349,95.69628143310547,14385900,0.0,0.0,95.80734252929688,0.0011605581170783658
2023-03-24 00:00:00-04:00,93.9010072252036,96.10347235381906,93.38278179736278,95.80734252929688,13401600,0.0,0.0,97.90800476074219,0.02192590020752274
2023-03-27 00:00:00-04:00,96.92706912748707,98.53728142611133,96.15898714352176,97.90800476074219,14805900,0.0,0.0,99.12954711914062,0.012476429903596962
2023-03-28 00:00:00-04:00,97.57486391206419,99.62001143596564,97.34351228637001,99.12954711914062,11047600,0.0,0.0,100.832275390625,0.017176798653563103
2023-03-29 00:00:00-04:00,99.99940826074324,101.0173608974266,99.47192692186647,100.832275390625,14219100,0.0,0.0,101.32275390625,0.004864300777949149
2023-03-30 00:00:00-04:00,101.37828309626057,101.39678811940333,100.42510848756662,101.32275390625,11578200,0.0,0.0,101.48007202148438,0.0015526434998000087
2023-03-31 00:00:00-04:00,101.49857704346869,101.95202421513686,100.91557353703817,101.48007202148438,14418000,0.0,0.0,107.46745300292969,0.059000559047472124
2023-04-03 00:00:00-04:00,104.93184120049237,108.13374680451408,104.68198455504383,107.46745300292969,28087700,0.0,0.0,106.44025421142578,-0.009558231471959269
2023-04-04 00:00:00-04:00,107.58776337303297,107.99493743849196,105.65366008601005,106.44025421142578,16365500,0.0,0.0,108.26329040527344,0.017127319051930292
2023-04-05 00:00:00-04:00,106.74562450709355,108.27254644595354,105.78320102478357,108.26329040527344,16479500,0.0,0.0,106.46800994873047,-0.016582541042513166
2023-04-06 00:00:00-04:00,108.14299328609592,108.43912305392224,106.20889022412818,106.46800994873047,15778000,0.0,0.0,105.99604797363281,-0.00443289937817875
2023-04-10 00:00:00-04:00,106.21814352870832,107.51371387718126,105.65364507016149,105.99604797363281,13006600,0.0,0.0,106.74563598632812,0.007071848687054609
2023-04-11 00:00:00-04:00,106.38472802418678,107.53223008175692,105.84799057166694,106.74563598632812,11758500,0.0,0.0,106.63459014892578,-0.0010402845641068305
2023-04-12 00:00:00-04:00,107.4952184444367,107.89313644680752,106.35696538509993,106.63459014892578,10919000,0.0,0.0,107.13430786132812,0.004686262794318789
2023-04-13 00:00:00-04:00,106.0515839461203,107.24535918351278,105.6166417595946,107.13430786132812,12399700,0.0,0.0,107.3934326171875,0.002418690716654271
2023-04-14 00:00:00-04:00,107.25462022306144,107.95793117575295,106.53280424595587,107.3934326171875,11530800,0.0,0.0,106.14411926269531,-0.011633051705735723
2023-04-17 00:00:00-04:00,106.87519122107742,107.8191097740431,105.88500658079604,106.14411926269531,13260400,0.0,0.0,108.21702575683594,0.019529169477683486
2023-04-18 00:00:00-04:00,105.85723663274767,108.46688237618753,105.77395344639397,108.21702575683594,17436100,0.0,0.0,107.87461853027344,-0.003164079073212475
2023-04-19 00:00:00-04:00,107.42117139316125,108.18000432192234,107.13429062208644,107.87461853027344,10682600,0.0,0.0,107.01400756835938,-0.007977881856171242
2023-04-20 00:00:00-04:00,106.54204827439095,107.051024675758,104.78378156484948,107.01400756835938,17038700,0.0,0.0,107.35639953613281,0.0031995060791898786
2023-04-21 00:00:00-04:00,107.80059065890177,108.16149859376051,106.66234472905205,107.35639953613281,14315300,0.0,0.0,109.3830337524414,0.018877628395375646
2023-04-24 00:00:00-04:00,107.27310828822536,110.02156642829803,107.23609118495781,109.3830337524414,15831300,0.0,0.0,107.8283462524414,-0.014213241731058677
2023-04-25 00:00:00-04:00,108.78152073646434,108.95734314434274,107.00473515463604,107.8283462524414,12179800,0.0,0.0,106.83816528320312,-0.009182937545199178
2023-04-26 00:00:00-04:00,107.37490268579103,108.35583120340374,106.12560546688437,106.83816528320312,15566100,0.0,0.0,108.11524200439453,0.01195337562945014
2023-04-27 00:00:00-04:00,106.99550099786752,108.28181545513439,106.3106951113307,108.11524200439453,16279200,0.0,0.0,109.51258850097656,0.012924602217744966
2023-04-28 00:00:00-04:00,108.50389892760391,110.97473228760502,108.11522993934787,109.51258850097656,24374000,0.0,0.0,106.11634826660156,-0.03101232726632806
2023-05-01 00:00:00-04:00,107.33788441000851,108.55017157299258,105.91275773265201,106.11634826660156,17355000,0.0,0.0,101.88724517822266,-0.0398534547924125
2023-05-02 00:00:00-04:00,105.4408094935945,105.4408094935945,101.13766823916755,101.88724517822266,24324100,0.0,0.0,99.87911987304688,-0.019709290418669572
2023-05-03 00:00:00-04:00,100.94333871797112,101.61888148246223,99.72180246874522,99.87911987304688,16212300,0.0,0.0,98.13009643554688,-0.01751140218018668
2023-05-04 00:00:00-04:00,99.85135292072339,100.63794695613853,98.00979614410852,98.13009643554688,17177200,0.0,0.0,100.57317352294922,0.024896307821392884
2023-05-05 00:00:00-04:00,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14964700,0.0,0.0,100.97109985351562,0.0039565852068454985
2023-05-08 00:00:00-04:00,102.25741427367339,102.69235644140707,100.90632168344621,100.97109985351562,11187800,0.0,0.0,100.99887084960938,0.00027503905705730575
2023-05-09 00:00:00-04:00,100.25854278147999,102.00756766592838,100.13824247103295,100.99887084960938,11370800,0.0,0.0,99.70329284667969,-0.012827648388850263
2023-05-10 00:00:00-04:00,101.55410581908662,101.80396952412462,98.75012529553672,99.70329284667969,14884800,0.0,0.0,97.89875793457031,-0.01809905029801099
2023-05-11 00:00:00-04:00,98.5465396832974,98.85192553353653,97.10290775168188,97.89875793457031,17165900,0.0,0.0,97.88949584960938,-9.460880971674558e-05
2023-05-12 00:00:00-04:00,98.37996015198213,99.02774892101253,96.96408937410119,97.88949584960938,12608300,0.0,0.0,98.076171875,0.0019070077312219596
2023-05-15 00:00:00-04:00,98.48688621014914,98.8789278273977,97.61878998821,98.076171875,13715600,0.91,0.0,95.69591522216797,-0.02426946940655183
2023-05-16 00:00:00-04:00,97.66546697927468,97.83348584884251,95.2291969313191,95.69591522216797,14795200,0.0,0.0,97.84282684326172,0.022434725830349944
2023-05-17 00:00:00-04:00,96.50801218334493,98.22553927823277,96.00395555076554,97.84282684326172,14064700,0.0,0.0,98.72957611083984,0.009062997218985134
2023-05-18 00:00:00-04:00,97.5907895555721,98.86026377351702,97.19874081065133,98.72957611083984,12005600,0.0,0.0,99.18697357177734,0.0046328312037316735
2023-05-19 00:00:00-04:00,99.47633663439176,99.92438932892775,98.77625919524904,99.18697357177734,13357700,0.0,0.0,97.98282623291016,-0.012140176229853387
2023-05-22 00:00:00-04:00,98.79491139438055,99.91503941802475,97.8988132483982,97.98282623291016,12882000,0.0,0.0,99.3176498413086,0.01362303640053711
2023-05-23 00:00:00-04:00,98.93493743940013,101.01650406884238,98.71091466257032,99.3176498413086,14394400,0.0,0.0,100.42842102050781,0.01118402601122789
2023-05-24 00:00:00-04:00,100.23240022687281,101.28718793938393,99.62567225104979,100.42842102050781,16340300,0.0,0.0,98.62690734863281,-0.017938285333661923
2023-05-25 00:00:00-04:00,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500,0.0,0.0,97.98282623291016,-0.006530480707926047
2023-05-26 00:00:00-04:00,99.38298092129914,99.8310264335128,97.85214569838492,97.98282623291016,12370300,0.0,0.0,97.11475372314453,-0.008859435302490382
2023-05-30 00:00:00-04:00,96.41467620823278,97.18943036724207,95.77993897651719,97.11475372314453,11938000,0.0,0.0,95.37854766845703,-0.01787788145596383
2023-05-31 00:00:00-04:00,95.48122625944,96.18130367711173,94.96783330452512,95.37854766845703,24926100,0.0,0.0,96.47999572753906,0.011548173944844989
2023-06-01 00:00:00-04:00,94.97716241590209,98.55222586515303,94.51978053196416,96.47999572753906,13551900,0.0,0.0,98.72025299072266,0.023219914618467785
2023-06-02 00:00:00-04:00,98.16019247670164,99.06561996156512,97.57212288365712,98.72025299072266,14110300,0.0,0.0,98.28153228759766,-0.004444080012297266
2023-06-05 00:00:00-04:00,100.05506310427955,100.05506310427955,98.09484071020427,98.28153228759766,10628000,0.0,0.0,99.08428955078125,0.008167935974324398
2023-06-06 00:00:00-04:00,97.21741648198295,99.19629737711358,97.05873398030843,99.08428955078125,12209800,0.0,0.0,101.30586242675781,0.02242104057109875
2023-06-07 00:00:00-04:00,99.68168490724683,101.641900137216,99.62568099602225,101.30586242675781,16027100,0.0,0.0,100.9885025024414,-0.0031326906134958514
2023-06-08 00:00:00-04:00,101.52989028841063,101.87526437525702,98.85093195091494,100.9885025024414,13517100,0.0,0.0,100.24176025390625,-0.007394329354642165
2023-06-09 00:00:00-04:00,101.24053717438234,101.3805540947691,100.02707381466212,100.24176025390625,12251600,0.0,0.0,99.33631134033203,-0.009032651773879189
2023-06-12 00:00:00-04:00,98.7669145014834,99.93371013493464,98.53355537479314,99.33631134033203,14112000,0.0,0.0,99.35498046875,0.00018793861143089177
2023-06-13 00:00:00-04:00,100.23240591074547,101.12850407027253,99.20562721471794,99.35498046875,13533800,0.0,0.0,98.16018676757812,-0.012025503860349226
2023-06-14 00:00:00-04:00,100.29775010758674,100.91382162226742,97.44143666711733,98.16018676757812,16627700,0.0,0.0,98.84159088134766,0.006941756492201337
2023-06-15 00:00:00-04:00,98.47755121435551,99.90570792664091,98.42154730298914,98.84159088134766,16224100,0.0,0.0,98.13217163085938,-0.007177335412780728
2023-06-16 00:00:00-04:00,99.28030160025511,99.66300684235038,97.97348914319926,98.13217163085938,43124000,0.0,0.0,95.88259887695312,-0.02292390677308554
2023-06-20 00:00:00-04:00,97.71213357109612,97.79613943815039,95.32253839859186,95.88259887695312,17514100,0.0,0.0,96.9560546875,0.011195522682113039
2023-06-21 00:00:00-04:00,95.67724408090258,97.66546132097012,95.51856158038076,96.9560546875,13285700,0.0,0.0,96.42399597167969,-0.005487627539457913
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0,95.58390045166016,-0.008712515090810719
2023-06-23 00:00:00-04:00,95.76124854665086,95.97594207834122,94.85582111023665,95.58390045166016,17933600,0.0,0.0,97.34811401367188,0.018457225052287318
2023-06-26 00:00:00-04:00,95.39722761315205,97.92684732974448,95.39722761315205,97.34811401367188,14283400,0.0,0.0,97.5907974243164,0.002492944142815628
2023-06-27 00:00:00-04:00,97.12407913366268,97.64680134029695,96.39599261813586,97.5907974243164,13227500,0.0,0.0,98.38420867919922,0.008129980242226411
2023-06-28 00:00:00-04:00,97.36675918938866,98.77625030064314,96.33064410303305,98.38420867919922,13084100,0.0,0.0,99.59768676757812,0.012334073777385218
2023-06-29 00:00:00-04:00,98.62691892769818,99.62569584892155,98.13219152575401,99.59768676757812,11364400,0.0,0.0,100.11106872558594,0.005154557045143471
2023-06-30 00:00:00-04:00,100.17640899840008,100.69913118091327,99.70035436986522,100.11106872558594,13542700,0.0,0.0,100.30709075927734,0.0019580455606634417
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0,99.79370880126953,-0.0051181023606781265
2023-07-05 00:00:00-04:00,100.46577716090513,100.7364746253604,99.037620324151,99.79370880126953,12491200,0.0,0.0,96.06929016113281,-0.03732117670417054
2023-07-06 00:00:00-04:00,98.09484581067068,98.68291540809228,95.61190823545945,96.06929016113281,17961400,0.0,0.0,96.29331970214844,0.00233195790912861
2023-07-07 00:00:00-04:00,95.13585323116261,97.07740300034287,94.79981549720618,96.29331970214844,21926600,0.0,0.0,97.72147369384766,0.014831288360571026
2023-07-10 00:00:00-04:00,96.11596170490297,97.77747760737412,95.91060452656508,97.72147369384766,14877600,0.0,0.0,98.91626739501953,0.01222652152089983
2023-07-11 00:00:00-04:00,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12581100,0.0,0.0,99.40165710449219,0.004907076684710161
2023-07-12 00:00:00-04:00,99.87771174328553,100.48444693052318,99.06561937376229,99.40165710449219,13238200,0.0,0.0,97.58145904541016,-0.018311546427929443
2023-07-13 00:00:00-04:00,98.91627361392341,99.1589691140774,96.44266530032888,97.58145904541016,26826800,0.0,0.0,94.2210922241211,-0.03443652978918151
2023-07-14 00:00:00-04:00,97.12408060571049,97.12408060571049,93.83837980163766,94.2210922241211,28165400,0.0,0.0,94.63179016113281,0.004358874720267549
2023-07-17 00:00:00-04:00,94.01572577203119,94.90248760173463,93.54900752028088,94.63179016113281,18051300,0.0,0.0,94.2024154663086,-0.004537319795949201
2023-07-18 00:00:00-04:00,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800,0.0,0.0,94.85582733154297,0.006936253831708457
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500,0.0,0.0,96.52667236328125,0.01761457444146571
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200,0.0,0.0,96.97472381591797,0.004641737269782414
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17099600,0.0,0.0,98.4962158203125,0.01568957295802873
2023-07-24 00:00:00-04:00,97.41343318930589,99.09362172895185,97.04005716698954,98.4962158203125,15090900,0.0,0.0,98.64557647705078,0.001516410102604969
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0,98.09483337402344,-0.00558304916141344
2023-07-26 00:00:00-04:00,98.11350609114406,98.68290289688849,97.67478981902408,98.09483337402344,15159600,0.0,0.0,98.40287780761719,0.003140271745191867
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900,0.0,0.0,97.22675323486328,-0.011952135943150888
