Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-29 00:00:00-05:00,142.44479658527513,142.9581509844765,138.5551944029287,139.3647003173828,83763800,0.0,0.0,146.13699340820312,0.04859403475483678
2022-11-30 00:00:00-05:00,139.59177292691083,146.81817210889182,138.75265175216816,146.13699340820312,111380900,0.0,0.0,146.41342163085938,0.001891569110663893
2022-12-01 00:00:00-05:00,146.3147094607483,147.22294276953917,144.73516410236186,146.41342163085938,71250400,0.0,0.0,145.9197998046875,-0.0033714247005059744
2022-12-02 00:00:00-05:00,144.0934666867535,146.1073724903674,143.78741832063093,145.9197998046875,65447400,0.0,0.0,144.75491333007812,-0.007983059709296246
2022-12-05 00:00:00-05:00,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400,0.0,0.0,141.08245849609375,-0.025370156697964656
2022-12-06 00:00:00-05:00,145.1892636809204,145.41631820372012,140.10511327657744,141.08245849609375,64727200,0.0,0.0,139.13768005371094,-0.01378469345596681
2022-12-07 00:00:00-05:00,140.37169521657745,141.53659829976584,138.20969824104947,139.13768005371094,69721100,0.0,0.0,140.82582092285156,0.012132880672503355
2022-12-08 00:00:00-05:00,140.53953599940877,141.68470582050676,139.2956539918693,140.82582092285156,62128300,0.0,0.0,140.34207153320312,-0.0034350901452472223
2022-12-09 00:00:00-05:00,140.51976247530513,143.70846830830249,139.0981746838461,140.34207153320312,76097000,0.0,0.0,142.64227294921875,0.016389963400757036
2022-12-12 00:00:00-05:00,140.87515496362036,142.65213964669184,139.25612782207975,142.64227294921875,70462700,0.0,0.0,143.60975646972656,0.0067825862593499245
2022-12-13 00:00:00-05:00,147.58822033452066,148.05221126240446,142.39548971088675,143.60975646972656,93886200,0.0,0.0,141.378662109375,-0.015535813270610795
2022-12-14 00:00:00-05:00,143.49129555982842,144.78454109797417,139.35487413932952,141.378662109375,82291200,0.0,0.0,134.7544708251953,-0.0468542507429799
2022-12-15 00:00:00-05:00,139.3055198563437,139.98669871245937,134.29047986707778,134.7544708251953,98931900,0.0,0.0,132.78990173339844,-0.014578878754570833
2022-12-16 00:00:00-05:00,134.94203206743774,135.8897473019235,132.01987745650547,132.78990173339844,160156900,0.0,0.0,130.67724609375,-0.015909761300147693
2022-12-19 00:00:00-05:00,133.3822123650824,133.47105782876667,129.64068555678134,130.67724609375,79592600,0.0,0.0,130.60816955566406,-0.0005286041767086281
2022-12-20 00:00:00-05:00,129.70980289008992,131.54601807895426,128.22898467531743,130.60816955566406,77432800,0.0,0.0,133.7178497314453,0.023809231737651232
2022-12-21 00:00:00-05:00,131.27943511713806,135.06045852691952,131.0523805964525,133.7178497314453,85928000,0.0,0.0,130.5390625,-0.02377234780419733
2022-12-22 00:00:00-05:00,132.63196256739838,132.83926868979583,128.63375022087482,130.5390625,77852100,0.0,0.0,130.1737823486328,-0.002798244022682387
2022-12-23 00:00:00-05:00,129.24580060550824,130.72661868998517,127.9821703785141,130.1737823486328,63814900,0.0,0.0,128.36720275878906,-0.013878213855731328
2022-12-27 00:00:00-05:00,129.69994527084378,129.72956043211943,127.07395717087711,128.36720275878906,69007800,0.0,0.0,124.42821502685547,-0.030685312504123242
2022-12-28 00:00:00-05:00,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685547,85438400,0.0,0.0,127.95257568359375,0.028324449209350264
2022-12-29 00:00:00-05:00,126.35328918514811,128.81144548956613,126.09661943237761,127.95257568359375,75703700,0.0,0.0,128.26844787597656,0.002468666149901616
2022-12-30 00:00:00-05:00,126.76789648243701,128.28819633379305,125.80042540883515,128.26844787597656,77034200,0.0,0.0,123.47061920166016,-0.037404589778426665
2023-01-03 00:00:00-05:00,128.61399342864948,129.22606012096526,122.58212678977998,123.47061920166016,112117500,0.0,0.0,124.74411010742188,0.010314120994904637
2023-01-04 00:00:00-05:00,125.26733126729889,127.0147007417209,123.48047994051213,124.74411010742188,89113600,0.0,0.0,123.42124938964844,-0.010604594610793825
2023-01-05 00:00:00-05:00,125.50426745503849,126.13608257581905,123.16457967496471,123.42124938964844,80962700,0.0,0.0,127.96241760253906,0.03679405479484233
2023-01-06 00:00:00-05:00,124.3985891287467,128.62384785031838,123.29290895151365,127.96241760253906,87754700,0.0,0.0,128.48565673828125,0.004089006331276171
2023-01-09 00:00:00-05:00,128.80157186038267,131.70397802412538,128.22898699932045,128.48565673828125,70790800,0.0,0.0,129.05821228027344,0.004456182553967515
2023-01-10 00:00:00-05:00,128.5942214648839,129.5814334016857,126.48158852267441,129.05821228027344,63896200,0.0,0.0,131.782958984375,0.02111254027124038
2023-01-11 00:00:00-05:00,129.57159828407498,131.80269238208612,128.79170729193848,131.782958984375,69458900,0.0,0.0,131.70394897460938,-0.0005995464844205913
2023-01-12 00:00:00-05:00,132.16793979306604,132.54307008824253,129.75914024116136,131.70394897460938,71379600,0.0,0.0,133.03671264648438,0.010119390361878502
2023-01-13 00:00:00-05:00,130.34162751784612,133.194670216135,129.97636381873417,133.03671264648438,57809700,0.0,0.0,134.20159912109375,0.008756127924663947
2023-01-17 00:00:00-05:00,133.10579321952497,135.53432625738486,132.41474784548592,134.20159912109375,63646600,0.0,0.0,133.48095703125,-0.005369847263842922
2023-01-18 00:00:00-05:00,135.0703691429246,136.83747220518643,133.3032510170013,133.48095703125,69672800,0.0,0.0,133.5401611328125,0.0004435396844558088
2023-01-19 00:00:00-05:00,132.36537653345854,134.50762460018578,132.05934324730586,133.5401611328125,58280400,0.0,0.0,136.10691833496094,0.01922086344942827
2023-01-20 00:00:00-05:00,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600,0.0,0.0,139.30548095703125,0.02350036766094878
2023-01-23 00:00:00-05:00,136.35371175932897,141.48722602727366,136.1365239219778,139.30548095703125,81760300,0.0,0.0,140.70733642578125,0.010063175254262983
2023-01-24 00:00:00-05:00,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100,0.0,0.0,140.04592895507812,-0.004700589802238186
2023-01-25 00:00:00-05:00,139.08833187727987,140.60863209871746,137.03492861064362,140.04592895507812,65799300,0.0,0.0,142.1190643310547,0.014803253414396304
2023-01-26 00:00:00-05:00,141.33915831562229,142.4053492196724,140.08539469738815,142.1190643310547,54105100,0.0,0.0,144.06385803222656,0.013684256298237637
2023-01-27 00:00:00-05:00,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800,0.0,0.0,141.1713409423828,-0.02007802046504061
2023-01-30 00:00:00-05:00,143.10628343226185,143.68873499989203,141.0232651416844,141.1713409423828,64015300,0.0,0.0,142.44483947753906,0.009020942399888454
2023-01-31 00:00:00-05:00,140.87517571941848,142.49420309949798,140.4605484095562,142.44483947753906,65874500,0.0,0.0,143.5702362060547,0.007900579147994191
2023-02-01 00:00:00-05:00,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600,0.0,0.0,148.89134216308594,0.03706273735869808
2023-02-02 00:00:00-05:00,146.9958815985471,149.24672407231745,146.2752209542802,148.89134216308594,118339000,0.0,0.0,152.52426147460938,0.024399802290345215
2023-02-03 00:00:00-05:00,146.13699831650217,155.36743699431324,145.93955891955838,152.52426147460938,154357300,0.0,0.0,149.78970336914062,-0.017928676257999585
2023-02-06 00:00:00-05:00,150.61897306818702,151.14219433077403,148.8518547888618,149.78970336914062,69858300,0.0,0.0,152.67234802246094,0.019244611535255828
2023-02-07 00:00:00-05:00,148.71363285221915,153.24493285853742,148.71363285221915,152.67234802246094,83322600,0.0,0.0,149.97723388671875,-0.01765292910374108
2023-02-08 00:00:00-05:00,151.9121758883524,152.6032212233435,149.23682494273,149.97723388671875,64120100,0.0,0.0,148.94068908691406,-0.006911347628851547
2023-02-09 00:00:00-05:00,151.81347999768036,152.35644968138112,148.49644664158131,148.94068908691406,56007100,0.0,0.0,149.3065185546875,0.0024562090454674774
2023-02-10 00:00:00-05:00,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700,0.23,0.0,152.11447143554688,0.018806632878730523
2023-02-13 00:00:00-05:00,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000,0.0,0.0,151.4718017578125,-0.004224908200181884
2023-02-14 00:00:00-05:00,150.40398304690967,152.03537903023067,149.15820209418638,151.4718017578125,61707600,0.0,0.0,153.57781982421875,0.013903697202820309
2023-02-15 00:00:00-05:00,151.38286106890038,153.74590034860532,151.1554597813967,153.57781982421875,65573800,0.0,0.0,151.97605895996094,-0.010429636689016338
2023-02-16 00:00:00-05:00,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,0.0,0.0,150.8291473388672,-0.00754665984196834
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0,146.80503845214844,-0.026679915372575847
2023-02-21 00:00:00-05:00,148.50563686680903,149.59323413897312,146.735835945734,146.80503845214844,58867200,0.0,0.0,147.230224609375,0.0028962640636149097
2023-02-22 00:00:00-05:00,147.19066738077868,148.25848625294472,145.49996548151248,147.230224609375,51011300,0.0,0.0,147.7146759033203,0.003290433708368225
2023-02-23 00:00:00-05:00,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200,0.0,0.0,145.05503845214844,-0.018005234990412296
2023-02-24 00:00:00-05:00,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600,0.0,0.0,146.25137329101562,0.00824745456368164
2023-02-27 00:00:00-05:00,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500,0.0,0.0,145.7471466064453,-0.00344767145240398
2023-02-28 00:00:00-05:00,145.39120697933842,147.39830637793327,145.17368748018072,145.7471466064453,50547000,0.0,0.0,143.67079162597656,-0.014246282200470388
2023-03-01 00:00:00-05:00,145.17364910838256,145.56913077323014,143.37417283401166,143.67079162597656,55479000,0.0,0.0,144.26405334472656,0.004129313356151471
2023-03-02 00:00:00-05:00,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100,0.0,0.0,149.32627868652344,0.03508999798931492
2023-03-03 00:00:00-05:00,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300,0.0,0.0,152.09474182128906,0.018539691467014882
2023-03-06 00:00:00-05:00,152.05518458773184,154.53688050353193,151.72892038753795,152.09474182128906,87558000,0.0,0.0,149.88987731933594,-0.014496651728722058
2023-03-07 00:00:00-05:00,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,0.0,0.0,151.14553833007812,0.008377223553709628
2023-03-08 00:00:00-05:00,151.08621757661572,151.7387760380252,150.11727673451966,151.14553833007812,47204800,0.0,0.0,148.89126586914062,-0.014914581573784355
2023-03-09 00:00:00-05:00,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600,0.0,0.0,146.82484436035156,-0.013878728861135644
2023-03-10 00:00:00-05:00,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400,0.0,0.0,148.7726287841797,0.013266041127533474
2023-03-13 00:00:00-04:00,146.1426312153812,151.41250811707283,146.03387146368914,148.7726287841797,84457100,0.0,0.0,150.86868286132812,0.014088976542782778
2023-03-14 00:00:00-04:00,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900,0.0,0.0,151.26417541503906,0.00262143571621459
2023-03-15 00:00:00-04:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0,154.09193420410156,0.018694173827369816
2023-03-16 00:00:00-04:00,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100,0.0,0.0,153.25149536132812,-0.005454139096341274
2023-03-17 00:00:00-04:00,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600,0.0,0.0,155.6244354248047,0.01548396025684299
2023-03-20 00:00:00-04:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0,157.4832305908203,0.011944108654542018
2023-03-21 00:00:00-04:00,155.5453489444009,157.60187209543255,154.77413390443738,157.4832305908203,73938300,0.0,0.0,156.04957580566406,-0.009103539340523395
2023-03-22 00:00:00-04:00,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800,0.0,0.0,157.13714599609375,0.006969388957417547
2023-03-23 00:00:00-04:00,157.03828312130508,159.7276007367605,155.90124691129472,157.13714599609375,67622100,0.0,0.0,158.44227600097656,0.008305674616969667
2023-03-24 00:00:00-04:00,157.06795670652497,158.53125712176995,156.06935559319226,158.44227600097656,59196500,0.0,0.0,156.4945068359375,-0.012293241514828135
2023-03-27 00:00:00-04:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0,155.87159729003906,-0.003980392401577843
2023-03-28 00:00:00-04:00,156.1879947191645,156.70213299816345,154.22043780927265,155.87159729003906,45992200,0.0,0.0,158.95643615722656,0.01979089789814219
2023-03-29 00:00:00-04:00,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700,0.0,0.0,160.52847290039062,0.009889733194629085
2023-03-30 00:00:00-04:00,159.70783403649028,160.63723263142947,159.45077243888025,160.52847290039062,49501700,0.0,0.0,163.03982543945312,0.01564428100316395
2023-03-31 00:00:00-04:00,160.60758412796915,163.1387034155815,160.08356404514288,163.03982543945312,68749800,0.0,0.0,164.2954864501953,0.007701560078083455
2023-04-03 00:00:00-04:00,162.41692578993744,164.4141279400383,162.36748680694973,164.2954864501953,56976200,0.0,0.0,163.76161193847656,-0.0032494776530613287
2023-04-04 00:00:00-04:00,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300,0.0,0.0,161.91265869140625,-0.011290516899436383
2023-04-05 00:00:00-04:00,162.88161441725998,163.18811497040738,159.9747774130157,161.91265869140625,51511700,0.0,0.0,162.80252075195312,0.005495938784149591
2023-04-06 00:00:00-04:00,160.59766588857192,163.09913955417102,160.17252383849814,162.80252075195312,45390100,0.0,0.0,160.2021942138672,-0.01597227442226039
2023-04-10 00:00:00-04:00,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900,0.0,0.0,158.98609924316406,-0.007591000714257752
2023-04-11 00:00:00-04:00,160.5186174915291,160.52849925536958,158.69936213850445,158.98609924316406,47644200,0.0,0.0,158.29397583007812,-0.004353358038097137
2023-04-12 00:00:00-04:00,159.40133668736163,160.23185733032426,157.97757839276272,158.29397583007812,50133100,0.0,0.0,163.6923828125,0.03410367927214638
2023-04-13 00:00:00-04:00,159.8067227797579,163.92968090167284,159.59908506589906,163.6923828125,68445600,0.0,0.0,163.34637451171875,-0.0021137715441382644
2023-04-14 00:00:00-04:00,162.73335809043851,164.44385388971276,161.97205484798425,163.34637451171875,49386500,0.0,0.0,163.36611938476562,0.00012087732651488062
2023-04-17 00:00:00-04:00,163.22769925770336,163.52431812616888,162.179658997566,163.36611938476562,41516200,0.0,0.0,164.59213256835938,0.00750469674012517
2023-04-18 00:00:00-04:00,164.2263111895451,165.5215312907478,163.78137535549732,164.59213256835938,49923000,0.0,0.0,165.73902893066406,0.006968111685583463
2023-04-19 00:00:00-04:00,163.92967071563345,166.26304897753164,163.67259403000486,165.73902893066406,47720200,0.0,0.0,164.77008056640625,-0.005846229282923857
2023-04-20 00:00:00-04:00,164.21640012100644,165.9763194310247,163.69238005042013,164.77008056640625,52456400,0.0,0.0,163.15847778320312,-0.009780918827393612
2023-04-21 00:00:00-04:00,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300,0.0,0.0,163.4649658203125,0.0018784683534288735
2023-04-24 00:00:00-04:00,163.1386866366401,163.73192425907348,162.04120759579996,163.4649658203125,41949600,0.0,0.0,161.92257690429688,-0.00943559317603922
2023-04-25 00:00:00-04:00,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,0.0,0.0,161.91265869140625,-6.125281032605531e-05
2023-04-26 00:00:00-04:00,161.2205582348382,163.4155161732815,160.9634966614439,161.91265869140625,45498800,0.0,0.0,166.51023864746094,0.028395432409132015
2023-04-27 00:00:00-04:00,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300,0.0,0.0,167.76589965820312,0.007541043847764221
2023-04-28 00:00:00-04:00,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200,0.0,0.0,167.6769256591797,-0.0005303461502290284
2023-05-01 00:00:00-04:00,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900,0.0,0.0,166.6387481689453,-0.006191534620240926
2023-05-02 00:00:00-04:00,168.1712661379265,168.42834281753628,165.65002884530062,166.6387481689453,48425700,0.0,0.0,165.5610809326172,-0.006467086726044899
2023-05-03 00:00:00-04:00,167.58795896994013,168.9919388807047,165.27435890938423,165.5610809326172,65136000,0.0,0.0,163.91976928710938,-0.009913632094343603
2023-05-04 00:00:00-04:00,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400,0.0,0.0,171.61203002929688,0.04692698614475428
2023-05-05 00:00:00-04:00,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400,0.0,0.0,171.54281616210938,-0.0004033159398888534
2023-05-08 00:00:00-04:00,170.53431814830344,171.88887398730245,170.1684967974759,171.54281616210938,55962800,0.0,0.0,169.83236694335938,-0.009970975509307317
2023-05-09 00:00:00-04:00,171.0979268022727,171.58238974232736,169.66428642470126,169.83236694335938,45326900,0.0,0.0,171.60214233398438,0.010420719103651402
2023-05-10 00:00:00-04:00,171.06824047843108,172.06684167430913,169.96086445482297,171.60214233398438,53724500,0.0,0.0,171.7899932861328,0.0010946888517442196
2023-05-11 00:00:00-04:00,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700,0.0,0.0,170.8593292236328,-0.005417452115210746
2023-05-12 00:00:00-04:00,171.89890853860956,172.3345492571858,169.3048853057611,170.8593292236328,45497800,0.24,0.0,170.3642578125,-0.002897538070542393
2023-05-15 00:00:00-04:00,171.44344889298378,171.49295625881442,169.7701996375863,170.3642578125,37266700,0.0,0.0,170.3642578125,0.0
2023-05-16 00:00:00-04:00,170.28504904867637,171.42364292514614,170.09693012303615,170.3642578125,42110300,0.0,0.0,170.9781036376953,0.00360313737797573
2023-05-17 00:00:00-04:00,170.00782273724468,171.2157148171782,168.73060221741753,170.9781036376953,57951600,0.0,0.0,173.31472778320312,0.013666218631475453
2023-05-18 00:00:00-04:00,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700,0.0,0.0,173.42361450195312,0.000628260045425596
2023-05-19 00:00:00-04:00,174.6414170849176,174.6414170849176,173.20579418857395,173.42361450195312,55772400,0.0,0.0,172.47314453125,-0.005480626000286833
2023-05-22 00:00:00-04:00,172.25532419255816,172.97809854709377,171.7305793150355,172.47314453125,43570900,0.0,0.0,169.8592987060547,-0.015155088824403709
2023-05-23 00:00:00-04:00,171.41374232257482,171.66126403673206,169.5820755948007,169.8592987060547,50747300,0.0,0.0,170.1365509033203,0.001632246214235325
2023-05-24 00:00:00-04:00,169.393985633902,170.71080319124064,168.82964388505917,170.1365509033203,45143500,0.0,0.0,171.27516174316406,0.006692335267162921
2023-05-25 00:00:00-04:00,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300,0.0,0.0,173.69094848632812,0.014104711498020124
2023-05-26 00:00:00-04:00,171.60187949980389,174.0275895351184,171.39395459047836,173.69094848632812,54835000,0.0,0.0,175.54241943359375,0.010659570711086084
2023-05-30 00:00:00-04:00,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400,0.0,0.0,175.492919921875,-0.000281980343431892
2023-05-31 00:00:00-04:00,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,0.0,0.0,178.30474853515625,0.01602246184366301
2023-06-01 00:00:00-04:00,175.93844141740337,178.33444993394386,175.17607026429087,178.30474853515625,68901800,0.0,0.0,179.15623474121094,0.004775454456765633
2023-06-02 00:00:00-04:00,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,0.0,0.0,177.7998046875,-0.007571213224425511
2023-06-05 00:00:00-04:00,180.81957270938136,183.11656642752385,176.2750624238164,177.7998046875,121946500,0.0,0.0,177.4335174560547,-0.002060110426381497
2023-06-06 00:00:00-04:00,178.18597822020433,178.33448524354625,175.6711485030586,177.4335174560547,64848400,0.0,0.0,176.05728149414062,-0.007756347175245047
2023-06-07 00:00:00-04:00,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600,0.0,0.0,178.78001403808594,0.01546503797422277
2023-06-08 00:00:00-04:00,176.1364684949153,179.04732664647344,175.70084291207064,178.78001403808594,50214900,0.0,0.0,179.16616821289062,0.002159940398720542
2023-06-09 00:00:00-04:00,179.70080859942686,180.423567952115,178.83943765707895,179.16616821289062,48870700,0.0,0.0,181.9680633544922,0.01563852801870645
2023-06-12 00:00:00-04:00,179.4730552624109,182.0670780867689,179.17602617310777,181.9680633544922,54274900,0.0,0.0,181.4928436279297,-0.0026115556642306178
2023-06-13 00:00:00-04:00,180.98790470199526,182.32451307330234,180.63147278147434,181.4928436279297,54929100,0.0,0.0,182.12648010253906,0.003491247709515008
2023-06-14 00:00:00-04:00,181.5522278943548,182.56212075064622,180.21561965950994,182.12648010253906,57462900,0.0,0.0,184.16607666015625,0.011198791941011949
2023-06-15 00:00:00-04:00,182.13641040467775,184.67103069686027,181.95818688950908,184.16607666015625,65433200,0.0,0.0,183.08688354492188,-0.005859890891989963
2023-06-16 00:00:00-04:00,184.87893857146415,185.1363708565112,182.4433330473612,183.08688354492188,101235600,0.0,0.0,183.1759796142578,0.00048663272655507866
2023-06-20 00:00:00-04:00,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,0.0,0.0,182.13641357421875,-0.005675231229707293
2023-06-21 00:00:00-04:00,183.0670826761933,183.57203672168455,180.77998409317422,182.13641357421875,49515700,0.0,0.0,185.14627075195312,0.016525290680042343
2023-06-22 00:00:00-04:00,181.91859254012144,185.19577812392734,181.84927919785179,185.14627075195312,51245300,0.0,0.0,184.82943725585938,-0.0017112604796573128
2023-06-23 00:00:00-04:00,183.71064919871634,185.70071866604846,183.17599374881706,184.82943725585938,53079300,0.0,0.0,183.4334259033203,-0.007552970853915246
2023-06-26 00:00:00-04:00,184.9779592329188,186.18586660248252,183.39381396241686,183.4334259033203,48088700,0.0,0.0,186.1957244873047,0.01505886165720015
2023-06-27 00:00:00-04:00,184.0472379061698,186.52245494999238,183.82941759771134,186.1957244873047,50730800,0.0,0.0,187.3739776611328,0.0063280356037845615
2023-06-28 00:00:00-04:00,186.06705547946467,188.01752821246563,185.74034004157738,187.3739776611328,51216800,0.0,0.0,187.71058654785156,0.0017964548275081697
2023-06-29 00:00:00-04:00,187.2056476277424,188.18583917474905,187.06703605511274,187.71058654785156,46347300,0.0,0.0,192.0471649169922,0.023102470930882395
2023-06-30 00:00:00-04:00,189.73036510372253,192.55210381756805,189.36402266288647,192.0471649169922,85069600,0.0,0.0,190.55213928222656,-0.007784679536466025
2023-07-03 00:00:00-04:00,191.85904618822673,191.9580609253223,189.85906633761323,190.55213928222656,31458200,0.0,0.0,189.43333435058594,-0.005871384786625587
2023-07-05 00:00:00-04:00,189.67096065277283,191.06697174397888,188.73036598215447,189.43333435058594,46920300,0.0,0.0,189.90858459472656,0.00250879944530288
2023-07-06 00:00:00-04:00,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300,0.0,0.0,188.789794921875,-0.005891201154698245
2023-07-07 00:00:00-04:00,189.5125693591173,190.76007362639882,188.35416930217096,188.789794921875,46778000,0.0,0.0,186.7403106689453,-0.010855905923187243
2023-07-10 00:00:00-04:00,187.38386117936162,188.10663557063202,185.18586681905202,186.7403106689453,59922200,0.0,0.0,186.215576171875,-0.0028099690698307014
2023-07-11 00:00:00-04:00,187.28487201023415,187.42348359441797,184.75025155228488,186.215576171875,46638100,0.0,0.0,187.88880920410156,0.008985462261664868
2023-07-12 00:00:00-04:00,187.79968989475896,189.7996698114742,186.60169311695756,187.88880920410156,60750200,0.0,0.0,188.6511688232422,0.004057504129011122
2023-07-13 00:00:00-04:00,188.61157199087162,189.29473443261006,187.89870814797314,188.6511688232422,41342300,0.0,0.0,188.79969787597656,0.0007873211370004295
2023-07-14 00:00:00-04:00,188.34425119556795,189.28483085110778,187.75020804300397,188.79969787597656,41573900,0.0,0.0,192.06698608398438,0.01730557964215658
2023-07-17 00:00:00-04:00,189.99769273438966,192.39371661286773,189.90858852856573,192.06698608398438,50520200,0.0,0.0,191.80955505371094,-0.0013403189976692383
2023-07-18 00:00:00-04:00,191.43333225746687,192.4036133115075,190.51254346863507,191.80955505371094,48353800,0.0,0.0,193.1659698486328,0.007071674789830198
2023-07-19 00:00:00-04:00,191.18579595006162,196.26493172677777,190.74024473686075,193.1659698486328,80507300,0.0,0.0,191.2154998779297,-0.01009737880969167
2023-07-20 00:00:00-04:00,193.1560618639693,194.52238670645607,190.5917402572243,191.2154998779297,59581200,0.0,0.0,190.03729248046875,-0.006161673076780359
2023-07-21 00:00:00-04:00,192.17588392818155,193.03725474426253,189.33432409540026,190.03729248046875,71917800,0.0,0.0,190.8392333984375,0.004219913404897463
2023-07-24 00:00:00-04:00,191.4926943214835,192.977824542483,190.34418999143767,190.8392333984375,45377800,0.0,0.0,191.70062255859375,0.00451369010877248
2023-07-25 00:00:00-04:00,191.4135040021873,192.51250107589357,191.0075647435374,191.70062255859375,37283200,0.0,0.0,192.5718994140625,0.00454498709414698
2023-07-26 00:00:00-04:00,191.75012548540775,193.70059786031172,191.40360413966724,192.5718994140625,47471900,0.0,0.0,191.30462646484375,-0.006580778156494663
2023-07-27 00:00:00-04:00,194.076873305403,195.24516880610398,190.64126993533102,191.30462646484375,47460200,0.0,0.0,193.8887176513672,0.013507729709810854
2023-07-28 00:00:00-04:00,192.7402132321551,194.6807901855661,192.21546838859783,193.8887176513672,48291400,0.0,0.0,194.5026092529297,0.0031662058989236457
2023-07-31 00:00:00-04:00,194.11647588529388,194.5422211974479,193.32440317776312,194.5026092529297,38824100,0.0,0.0,193.67091369628906,-0.0042760123364673965
2023-08-01 00:00:00-04:00,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100,0.0,0.0,190.6709747314453,-0.015489878720499018
2023-08-02 00:00:00-04:00,193.1065805270162,193.24519211613384,189.9482153815842,190.6709747314453,50389300,0.0,0.0,189.2749481201172,-0.007321652460708239
2023-08-03 00:00:00-04:00,189.67099202259732,190.46304961249734,188.79971054467114,189.2749481201172,61235200,0.0,0.0,180.18594360351562,-0.04802011363296489
2023-08-04 00:00:00-04:00,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115799700,0.0,0.0,177.0770721435547,-0.017253684709178835
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0,178.01763916015625,0.005311625074978955
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0,176.42359924316406,-0.008954393084373428
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0,176.20578002929688,-0.0012346376267211735
2023-08-10 00:00:00-04:00,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900,0.0,0.0,176.26527404785156,0.0003376394267247971
2023-08-11 00:00:00-04:00,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100,0.24,0.0,177.92095947265625,0.009393145835153048
2023-08-14 00:00:00-04:00,176.44373225185288,178.14898275911253,175.78938877461678,177.92095947265625,43675600,0.0,0.0,175.9281768798828,-0.011200381330450829
2023-08-15 00:00:00-04:00,177.34592099472832,177.94076628789648,175.53161335110406,175.9281768798828,43622600,0.0,0.0,175.0557403564453,-0.004959049419543335
