Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-28 00:00:00-05:00,32.3531260271995,33.36269873208661,32.334429774116046,33.00748062133789,4029300,0.0,0.0,33.97966766357422,0.029453536711549315
2022-11-29 00:00:00-05:00,33.97032131812296,34.26010795036119,33.774015970129184,33.97966766357422,3301700,0.0,0.0,35.325767517089844,0.03961486224182902
2022-11-30 00:00:00-05:00,34.83032565508135,35.671639333249615,34.79293670956533,35.325767517089844,5791300,0.0,0.0,35.419246673583984,0.002646203127757024
2022-12-01 00:00:00-05:00,35.42859658480374,35.83055718454179,34.95185095909289,35.419246673583984,2054600,0.0,0.0,36.72795486450195,0.03694906904651973
2022-12-02 00:00:00-05:00,35.325767768217595,37.148611706576496,35.17620128725178,36.72795486450195,5648700,0.0,0.0,36.382076263427734,-0.009417311754772246
2022-12-05 00:00:00-05:00,37.51317646454991,37.578611571315754,36.26990230410713,36.382076263427734,2958500,0.0,0.0,37.23274230957031,0.023381459595193336
2022-12-06 00:00:00-05:00,37.34491627650208,37.541221610119216,36.61577657658028,37.23274230957031,2761800,0.0,0.0,36.63447189331055,-0.016068395158365386
2022-12-07 00:00:00-05:00,36.204468726135715,36.89621589737238,36.11099101707894,36.63447189331055,2112300,0.0,0.0,38.21427536010742,0.043123413144802204
2022-12-08 00:00:00-05:00,37.99927375516439,38.30775307844913,37.71883346824651,38.21427536010742,2587500,0.0,0.0,38.06470489501953,-0.003913994539434076
2022-12-09 00:00:00-05:00,38.541446914276804,38.662970788183955,37.9992697858263,38.06470489501953,2504100,0.0,0.0,37.812313079833984,-0.006630599550991669
2022-12-12 00:00:00-05:00,38.13014230046094,38.18622750260637,37.34491737690883,37.812313079833984,2896200,0.0,0.0,38.37318420410156,0.014833028677282936
2022-12-13 00:00:00-05:00,39.027538862287194,39.48558819280094,38.14883627703255,38.37318420410156,3218200,0.0,0.0,39.02753829956055,0.01705237939021602
2022-12-14 00:00:00-05:00,38.87797182835576,39.20514736975812,38.56948897565128,39.02753829956055,2049700,0.0,0.0,37.77491760253906,-0.03209581622614381
2022-12-15 00:00:00-05:00,38.98079927725444,39.36406358092995,37.503827260295274,37.77491760253906,3313100,0.0,0.0,37.68143844604492,-0.0024746356160908574
2022-12-16 00:00:00-05:00,38.3264431568961,38.3264431568961,37.59730708672122,37.68143844604492,2056400,0.0,0.0,37.915138244628906,0.00620198719108383
2022-12-19 00:00:00-05:00,38.56014298906914,38.606881843139426,37.85904948017698,37.915138244628906,2545800,0.0,0.0,36.88686752319336,-0.027120321039082924
2022-12-20 00:00:00-05:00,36.79338981024334,37.38230938647773,36.77469355446411,36.88686752319336,1948300,0.0,0.0,38.00861740112305,0.030410548611219553
2022-12-21 00:00:00-05:00,37.21404615381245,38.158183879414906,36.970998397871845,38.00861740112305,2408400,0.0,0.0,37.87774658203125,-0.003443188098915958
2022-12-22 00:00:00-05:00,38.2890534993719,38.419923720073655,37.67209134038789,37.87774658203125,2706600,0.0,0.0,37.63469696044922,-0.006416686405978836
2022-12-23 00:00:00-05:00,38.0366575131782,38.21427014611875,37.43839163914787,37.63469696044922,1836800,0.0,0.0,39.102325439453125,0.03899668650304945
2022-12-27 00:00:00-05:00,37.51317936797419,39.42015108780276,37.391655489169466,39.102325439453125,4433500,0.0,0.0,38.39188003540039,-0.018168878604235526
2022-12-28 00:00:00-05:00,39.05558103074648,39.588411809088655,38.11144334668545,38.39188003540039,5272400,0.0,0.0,40.46712112426758,0.054054166843448374
2022-12-29 00:00:00-05:00,40.26146587230646,40.77560043626302,39.971679250538166,40.46712112426758,4546700,0.0,0.0,39.59776306152344,-0.021483071654009964
2022-12-30 00:00:00-05:00,39.298630107962694,40.12124394728169,39.298630107962694,39.59776306152344,1505500,0.0,0.0,41.67300033569336,0.052407942108891485
2023-01-03 00:00:00-05:00,41.08408078332213,41.87865200903958,41.08408078332213,41.67300033569336,3207300,0.0,0.0,45.291175842285156,0.08682301436051851
2023-01-04 00:00:00-05:00,43.626853273159014,45.340415332501344,43.29201948026372,45.291175842285156,4527100,2.264,0.0,44.38515090942383,-0.020004447135934963
2023-01-05 00:00:00-05:00,43.61700438706577,44.60180916208157,43.38064958809986,44.38515090942383,3052700,0.0,0.0,44.91694641113281,0.01198138320615857
2023-01-06 00:00:00-05:00,44.316214897007356,44.95633950376808,43.971534728279025,44.91694641113281,2483900,0.0,0.0,45.66539764404297,0.01666300344772881
2023-01-09 00:00:00-05:00,45.88205590276626,46.16765019713202,45.458589537115564,45.66539764404297,4229200,0.0,0.0,46.22673416137695,0.01229238211631363
2023-01-10 00:00:00-05:00,45.862357451436054,46.32521689158533,45.40934816267364,46.22673416137695,2514800,0.0,0.0,47.74333572387695,0.03280788898487968
2023-01-11 00:00:00-05:00,47.2016938412284,47.9895369211474,47.2016938412284,47.74333572387695,4435700,0.0,0.0,45.76388168334961,-0.04146032133103338
2023-01-12 00:00:00-05:00,46.10856187139089,46.16765151365467,45.41919773857603,45.76388168334961,5857400,0.0,0.0,47.073665618896484,0.02862047290065032
2023-01-13 00:00:00-05:00,46.679745978623984,47.122905104339054,46.541870159960084,47.073665618896484,3980000,0.0,0.0,47.044124603271484,-0.000627548656698227
2023-01-17 00:00:00-05:00,47.044124603271484,47.33956528474356,46.78807325772549,47.044124603271484,3051300,0.0,0.0,47.172149658203125,0.0027213824470386184
2023-01-18 00:00:00-05:00,48.097864783152865,48.13725787529508,47.09336347391871,47.172149658203125,3490400,0.0,0.0,48.452396392822266,0.02713988537506704
2023-01-19 00:00:00-05:00,47.782728835450285,48.52133242754596,47.76303228885321,48.452396392822266,3859800,0.0,0.0,49.65385437011719,0.024796667796454043
2023-01-20 00:00:00-05:00,48.91525079752672,49.69324746227103,48.88570785677735,49.65385437011719,2899200,0.0,0.0,50.392459869384766,0.014875088925867709
2023-01-23 00:00:00-05:00,49.791732096364875,50.461399661655825,49.7326424558749,50.392459869384766,2852200,0.0,0.0,50.11671829223633,-0.005471881663708194
2023-01-24 00:00:00-05:00,49.73264500122484,50.323526409437534,49.653858809872546,50.11671829223633,2623200,0.0,0.0,50.323524475097656,0.004126490917769547
2023-01-25 00:00:00-05:00,49.39780930268519,50.382614116340584,49.39780930268519,50.323524475097656,3088400,0.0,0.0,51.54468536376953,0.024266203558062797
2023-01-26 00:00:00-05:00,51.14091553051694,51.55453175918589,50.91441086861743,51.54468536376953,2491600,0.0,0.0,51.751487731933594,0.004012098758670913
2023-01-27 00:00:00-05:00,51.85981685314697,52.076475095573706,51.35756809456813,51.751487731933594,2404100,0.0,0.0,48.265281677246094,-0.0673643639530833
2023-01-30 00:00:00-05:00,48.59026906503107,48.68874804250594,47.92060149935188,48.265281677246094,3932000,0.0,0.0,48.00923538208008,-0.00530497878119138
2023-01-31 00:00:00-05:00,48.15695760902555,48.23574004179279,47.72364108024272,48.00923538208008,4471400,0.0,0.0,48.55087661743164,0.011282021699386103
2023-02-01 00:00:00-05:00,48.27513247144685,48.71829538944543,47.52667870844209,48.55087661743164,4646200,0.0,0.0,47.55622100830078,-0.020486872296220076
2023-02-02 00:00:00-05:00,48.55087212625927,48.56072227726597,47.36910570649247,47.55622100830078,4588100,0.0,0.0,47.5168342590332,-0.0008282144466588987
2023-02-03 00:00:00-05:00,47.99939029099911,48.373613431093396,47.428201671804054,47.5168342590332,3724400,0.0,0.0,47.132755279541016,-0.00808300859014344
2023-02-06 00:00:00-05:00,47.16229821947526,47.29032388707689,46.40399812173017,47.132755279541016,3606100,0.0,0.0,47.54637145996094,0.008775556997820174
2023-02-07 00:00:00-05:00,47.57591815662364,47.644854187616744,46.797921513436506,47.54637145996094,4123500,0.0,0.0,47.497135162353516,-0.0010355426943333423
2023-02-08 00:00:00-05:00,47.98953756348519,47.99938771527785,47.231237414934554,47.497135162353516,3208700,0.0,0.0,49.46674346923828,0.041467939069425974
2023-02-09 00:00:00-05:00,49.63416223473195,49.87051327730503,49.21069588032877,49.46674346923828,3487300,0.0,0.0,47.85166549682617,-0.032649773547686084
2023-02-10 00:00:00-05:00,48.10771309247699,48.62966219230442,47.60546429623677,47.85166549682617,2548800,0.0,0.0,48.86601257324219,0.021197738174511264
2023-02-13 00:00:00-05:00,48.3736101787931,49.102367375539885,48.27513120259614,48.86601257324219,2862300,0.0,0.0,47.703941345214844,-0.023780766361601296
2023-02-14 00:00:00-05:00,47.310021694236404,47.7925739241131,46.98503431936546,47.703941345214844,2715500,0.0,0.0,47.71379089355469,0.00020647242265720573
2023-02-15 00:00:00-05:00,47.211538367235214,47.71379089355469,47.01458042260137,47.71379089355469,2103700,0.0,0.0,48.0289306640625,0.0066047942241869205
2023-02-16 00:00:00-05:00,47.664553939057946,48.34406790029328,47.48728877408661,48.0289306640625,3729300,0.0,0.0,46.482784271240234,-0.03219198036360124
2023-02-17 00:00:00-05:00,46.67974596970482,46.76837854617728,46.2267329362167,46.482784271240234,2857400,0.0,0.0,44.907100677490234,-0.03389821884496934
2023-02-21 00:00:00-05:00,45.1434554998219,45.53737895146386,44.80862169294597,44.907100677490234,4717500,0.0,0.0,44.09955596923828,-0.017982561689998757
2023-02-22 00:00:00-05:00,44.700287474168675,44.90709557224018,43.92229081182498,44.09955596923828,4041000,0.0,0.0,43.873050689697266,-0.005136225854496466
2023-02-23 00:00:00-05:00,45.05481713642531,45.2025393510408,43.449584348313614,43.873050689697266,4034200,0.0,0.0,42.93748474121094,-0.021324387836700574
2023-02-24 00:00:00-05:00,43.3314081360496,43.43973725746684,42.691283558619745,42.93748474121094,4360100,0.0,0.0,43.9321403503418,0.02316520436923031
2023-02-27 00:00:00-05:00,44.05031586805809,44.06016601929477,43.56776364595623,43.9321403503418,3542700,0.0,0.0,43.29201889038086,-0.014570686856051557
2023-02-28 00:00:00-05:00,43.36095492709068,43.69578871542364,43.163996968909615,43.29201889038086,3777700,0.0,0.0,45.8426628112793,0.05891718580639283
2023-03-01 00:00:00-05:00,45.79342332249402,46.13810350072315,45.55706851689963,45.8426628112793,3466400,0.0,0.0,46.522178649902344,0.014822782904658329
2023-03-02 00:00:00-05:00,45.22223290674949,46.65020056422552,45.14345047922231,46.522178649902344,4220300,0.0,0.0,46.40400314331055,-0.0025401971709260213
2023-03-03 00:00:00-05:00,46.09871604633506,46.57142192009624,45.980536760345515,46.40400314331055,2861700,0.0,0.0,45.43889236450195,-0.020798006926859736
2023-03-06 00:00:00-05:00,45.54722149237176,45.94114491067432,45.3108666900438,45.43889236450195,3447500,0.0,0.0,44.10940933227539,-0.029258702469279144
2023-03-07 00:00:00-05:00,44.56241865343489,44.611658143694434,44.040473294565565,44.10940933227539,2058300,0.0,0.0,43.80411911010742,-0.006921204042163044
2023-03-08 00:00:00-05:00,43.68594358044325,44.02077737843536,43.55791789854652,43.80411911010742,2289200,0.0,0.0,41.5981559753418,-0.05035971912186263
2023-03-09 00:00:00-05:00,42.58296076517086,42.642046648252034,41.440587359238435,41.5981559753418,3771100,0.0,0.0,41.9034423828125,0.0073389408812176244
2023-03-10 00:00:00-05:00,41.745873769240056,42.21857960995739,41.41103999580711,41.9034423828125,2637200,0.0,0.0,42.93748474121094,0.024676787862721507
2023-03-13 00:00:00-04:00,42.356449800026446,43.21323262029077,42.346603405684846,42.93748474121094,3138800,0.0,0.0,43.715484619140625,0.018119363130345907
2023-03-14 00:00:00-04:00,42.86855188719194,43.745027561086495,42.79961585149679,43.715484619140625,2513100,0.0,0.0,42.494327545166016,-0.02793419962316811
2023-03-15 00:00:00-04:00,42.34660532621893,42.56326357887943,41.962532065035006,42.494327545166016,4994600,0.0,0.0,42.6322021484375,0.003244541359665978
2023-03-16 00:00:00-04:00,41.67694025768494,42.66174509129135,41.67694025768494,42.6322021484375,4762800,0.0,0.0,42.277671813964844,-0.008316022082046026
2023-03-17 00:00:00-04:00,42.149646133690666,42.59280906023027,41.824662492049825,42.277671813964844,4950800,0.0,0.0,42.37614822387695,0.002329277031749449
2023-03-20 00:00:00-04:00,41.736027374803946,42.7799180309554,41.726177223293796,42.37614822387695,4772300,0.0,0.0,43.3018684387207,0.021845312838559273
2023-03-21 00:00:00-04:00,43.14429982033294,43.55791603482625,42.947338108165184,43.3018684387207,3920300,0.0,0.0,44.11925506591797,0.01887647477276882
2023-03-22 00:00:00-04:00,43.97153659735487,44.946491262760965,43.922293351101594,44.11925506591797,6725800,0.0,0.0,47.1524543762207,0.06875001188870648
2023-03-23 00:00:00-04:00,47.014582306758854,47.73348935233289,46.66989837637209,47.1524543762207,5021600,0.0,0.0,47.12290573120117,-0.0006266618654411514
2023-03-24 00:00:00-04:00,46.63050335676132,47.398653615465236,46.49263129299528,47.12290573120117,4918800,0.0,0.0,45.48813247680664,-0.034691690357967674
2023-03-27 00:00:00-04:00,45.66539764180206,45.75403022429976,45.2123883342503,45.48813247680664,4149100,0.0,0.0,49.14175796508789,0.08032041082680522
2023-03-28 00:00:00-04:00,48.2554321975423,49.18114729952063,48.166799620787735,49.14175796508789,6448300,0.0,0.0,48.54103088378906,-0.012224371006947019
2023-03-29 00:00:00-04:00,48.34406916680181,48.82662518558396,48.01908177026301,48.54103088378906,4083400,0.0,0.0,49.16145324707031,0.012781400641584818
2023-03-30 00:00:00-04:00,49.04327772431517,49.417504595893966,48.74783703906122,49.16145324707031,5117700,0.0,0.0,48.1471061706543,-0.020632975825963074
2023-03-31 00:00:00-04:00,48.47209355855892,48.69859821222023,48.009234099445855,48.1471061706543,3094200,0.0,0.0,48.67890167236328,0.01104522252747797
2023-04-03 00:00:00-04:00,48.541029601135044,49.01373545537423,48.47209356552092,48.67890167236328,3890700,0.0,0.0,48.718292236328125,0.0008091917157450402
2023-04-04 00:00:00-04:00,48.33421898449787,48.79707466291106,48.15695382877129,48.718292236328125,1858100,0.0,0.0,47.703941345214844,-0.02082073990181665
2023-04-05 00:00:00-04:00,48.403155581737536,48.62966022631484,47.418350819193385,47.703941345214844,2905300,0.0,0.0,48.54103088378906,0.017547597011251706
2023-04-06 00:00:00-04:00,48.16680399718651,48.86601452359558,47.80242726263609,48.54103088378906,2109300,0.0,0.0,48.23573684692383,-0.006289401590916593
2023-04-10 00:00:00-04:00,48.265279787663246,48.580420768055866,47.36910760349121,48.23573684692383,1744500,0.0,0.0,46.68959426879883,-0.03205388119252092
2023-04-11 00:00:00-04:00,47.27062923677008,47.319868724211965,46.650201176152486,46.68959426879883,3235400,0.0,0.0,44.15864562988281,-0.05420798099775667
2023-04-12 00:00:00-04:00,45.16314693682816,45.192689877501486,43.75487582817525,44.15864562988281,5731200,0.0,0.0,46.049468994140625,0.04281887130565128
2023-04-13 00:00:00-04:00,45.3994980018289,46.19719121105639,45.3994980018289,46.049468994140625,3303500,0.0,0.0,45.18284606933594,-0.018819390184824005
2023-04-14 00:00:00-04:00,45.74418451465496,45.872210192788216,45.16314952218219,45.18284606933594,3393200,0.0,0.0,46.49263000488281,0.0289885221824435
2023-04-17 00:00:00-04:00,46.47293345964309,46.571416185841706,46.06916367405842,46.49263000488281,3831500,0.0,0.0,45.79342269897461,-0.015039099870985359
2023-04-18 00:00:00-04:00,46.3055216401796,46.354761128294435,45.734333059197525,45.79342269897461,2757900,0.0,0.0,44.88740539550781,-0.019784878484024826
2023-04-19 00:00:00-04:00,44.85785869639789,44.94649128026316,44.57226439763954,44.88740539550781,2541600,0.0,0.0,44.4836311340332,-0.008995268448174058
2023-04-20 00:00:00-04:00,44.90709749972617,45.03512317596018,44.26697663202047,44.4836311340332,2752600,0.0,0.0,43.42988967895508,-0.023688296755791063
2023-04-21 00:00:00-04:00,43.77457360903919,43.78442000396404,43.32156430785313,43.42988967895508,4801100,0.0,0.0,42.72083282470703,-0.016326471457550954
2023-04-24 00:00:00-04:00,42.8980979873735,43.026119905174276,42.42539213917364,42.72083282470703,4359300,0.0,0.0,41.72618103027344,-0.02328259372926714
2023-04-25 00:00:00-04:00,42.29736965454942,42.30721605022585,41.48982996671487,41.72618103027344,3656600,0.0,0.0,43.32156753540039,0.03823466384257544
2023-04-26 00:00:00-04:00,43.86320945819214,43.951842046047695,43.144302359689284,43.32156753540039,2868900,0.0,0.0,43.607154846191406,0.006592266324565629
2023-04-27 00:00:00-04:00,43.006423323942386,43.754877067205214,42.88824780117062,43.607154846191406,2163400,0.0,0.0,43.685943603515625,0.001806785092999482
2023-04-28 00:00:00-04:00,43.07536565040718,43.7647260377559,43.07536565040718,43.685943603515625,2618700,0.0,0.0,43.410194396972656,-0.006312080815870894
2023-05-01 00:00:00-04:00,43.00642085032322,44.04046882447982,42.8882453343486,43.410194396972656,2798400,0.0,0.0,42.6322021484375,-0.017921878935179613
2023-05-02 00:00:00-04:00,43.42004526397617,43.42004526397617,42.248128864408166,42.6322021484375,2406200,0.0,0.0,42.24812698364258,-0.009009038835424046
2023-05-03 00:00:00-04:00,42.57311061076456,42.66174319211276,42.12994770402355,42.24812698364258,4781700,0.0,0.0,42.395843505859375,0.0034964040482549446
2023-05-04 00:00:00-04:00,42.08070628810976,42.54356572024974,42.01177025652278,42.395843505859375,2349700,0.0,0.0,43.232933044433594,0.019744613371320885
2023-05-05 00:00:00-04:00,42.64204789916316,43.3117154764303,42.60265480479868,43.232933044433594,1682100,0.0,0.0,42.57311248779297,-0.015261989186865485
2023-05-08 00:00:00-04:00,42.72083471546369,42.87840333850404,42.40569746938297,42.57311248779297,1983400,0.0,0.0,41.22393035888672,-0.031690944120966076
2023-05-09 00:00:00-04:00,40.97772915393086,41.302712790971825,40.83985708023273,41.22393035888672,3302200,0.0,0.0,41.58830642700195,0.008838945363604448
2023-05-10 00:00:00-04:00,41.55876348503278,41.75572519720237,41.20423315447395,41.58830642700195,3251000,0.0,0.0,41.9034423828125,0.007577513558136602
2023-05-11 00:00:00-04:00,41.135295861238355,41.942835475388634,41.066359827596166,41.9034423828125,5160200,0.0,0.0,40.64289474487305,-0.03008219769687683
2023-05-12 00:00:00-04:00,41.204233183070045,41.21407957815587,40.45578318438478,40.64289474487305,4823600,0.0,0.0,43.65639877319336,0.07414590046395392
2023-05-15 00:00:00-04:00,42.77991934180481,43.853356728646595,42.72083345786172,43.65639877319336,6503500,0.0,0.0,43.21323776245117,-0.010151112395791672
2023-05-16 00:00:00-04:00,42.947340002804346,43.29202019675447,42.888250359527596,43.21323776245117,5143800,0.0,0.0,43.971534729003906,0.0175477933572391
2023-05-17 00:00:00-04:00,43.134448415785165,44.119253191290454,43.045815835720404,43.971534729003906,5113300,0.0,0.0,42.24217987060547,-0.03932896290876434
2023-05-18 00:00:00-04:00,42.93630097851144,42.93630097851144,41.79596267084624,42.24217987060547,5663600,0.306,0.0,42.12318801879883,-0.002816896575203544
2023-05-19 00:00:00-04:00,42.192599749922024,42.400834943291606,42.024029483667306,42.12318801879883,3282000,0.0,0.0,43.144535064697266,0.02424667015807608
2023-05-22 00:00:00-04:00,43.223864918485624,43.680000229801806,43.055290870513176,43.144535064697266,1813200,0.0,0.0,41.78604507446289,-0.031486953983795515
2023-05-23 00:00:00-04:00,42.27193099092082,42.37108952930533,41.70671900028644,41.78604507446289,2834100,0.0,0.0,41.33982467651367,-0.010678694218465814
2023-05-24 00:00:00-04:00,41.87528986980719,41.905036675215996,41.1910868668138,41.33982467651367,3566000,0.0,0.0,40.08049011230469,-0.030462987544416172
2023-05-25 00:00:00-04:00,40.943185264746575,40.943185264746575,40.00116403984383,40.08049011230469,2856100,0.0,0.0,40.90352249145508,0.020534488895826156
2023-05-26 00:00:00-04:00,40.56637815476473,41.002681032917465,40.36805728918407,40.90352249145508,3131100,0.0,0.0,39.2078857421875,-0.041454540978024666
2023-05-30 00:00:00-04:00,39.76317961636203,39.96150047827686,39.06906227364387,39.2078857421875,4169500,0.0,0.0,39.197967529296875,-0.00025296474683288134
2023-05-31 00:00:00-04:00,39.11864145430523,39.2971298513562,38.5534294578624,39.197967529296875,3954900,0.0,0.0,40.94318771362305,0.044523231543109484
2023-06-01 00:00:00-04:00,39.76318063544826,41.07209306191394,39.75326629429354,40.94318771362305,5536900,0.0,0.0,42.44050216674805,0.036570539245697226
2023-06-02 00:00:00-04:00,42.40083723748702,42.83714389404664,42.361176090881834,42.44050216674805,3540000,0.0,0.0,42.56941223144531,0.0030374302403581386
2023-06-05 00:00:00-04:00,42.52974730131221,42.71815382811646,42.27193282075894,42.56941223144531,3186200,0.0,0.0,42.80739212036133,0.005590396400639609
2023-06-06 00:00:00-04:00,41.90503580926791,42.985880514437454,41.69680061039767,42.80739212036133,4017800,0.0,0.0,42.08352279663086,-0.01690991410304017
2023-06-07 00:00:00-04:00,42.52974376690548,42.90655300654357,42.04386165244971,42.08352279663086,3471700,0.0,0.0,42.44050216674805,0.008482639912117023
2023-06-08 00:00:00-04:00,42.262013767729265,42.67848795965837,42.17276956821987,42.44050216674805,2503200,0.0,0.0,42.27193069458008,-0.003971948105271096
2023-06-09 00:00:00-04:00,42.56941009030393,42.6685686279933,42.22235142573539,42.27193069458008,2234200,0.0,0.0,42.56941223144531,0.007037330256206541
2023-06-12 00:00:00-04:00,42.63882396785027,42.78756556452142,42.4702536887685,42.56941223144531,2294000,0.0,0.0,43.600677490234375,0.024225499125573646
2023-06-13 00:00:00-04:00,43.53126575419356,43.95765429424764,43.45193589434354,43.600677490234375,3812100,0.0,0.0,44.75093078613281,0.02638154639124747
2023-06-14 00:00:00-04:00,43.87832130332979,44.85008932121367,43.85848883978249,44.75093078613281,4563000,0.0,0.0,45.25664520263672,0.011300645765799679
2023-06-15 00:00:00-04:00,45.06824247360629,45.296310129587006,44.879835961920236,45.25664520263672,4551900,0.0,0.0,45.42522048950195,0.003724873686735687
2023-06-16 00:00:00-04:00,45.87143769056544,46.06975854806906,45.09799050722261,45.42522048950195,3508000,0.0,0.0,43.32302474975586,-0.046278162595422605
2023-06-20 00:00:00-04:00,43.97748093247568,44.12622252145298,43.293277945022695,43.32302474975586,2565700,0.0,0.0,43.045379638671875,-0.006408719443938388
2023-06-21 00:00:00-04:00,43.00571470891326,43.25361484592074,42.76773269567339,43.045379638671875,2614500,0.0,0.0,42.97596740722656,-0.0016125361659710558
2023-06-22 00:00:00-04:00,42.79747900802744,43.025546677525014,42.59915814417776,42.97596740722656,2022600,0.0,0.0,42.08352279663086,-0.02076613196718023
2023-06-23 00:00:00-04:00,42.460332036268944,42.460332036268944,41.94469933535778,42.08352279663086,2462300,0.0,0.0,42.053775787353516,-0.0007068564440552312
2023-06-26 00:00:00-04:00,42.02402898369909,42.38100575817458,41.984364057056126,42.053775787353516,1456300,0.0,0.0,43.20403289794922,0.027352053152421344
2023-06-27 00:00:00-04:00,43.00571204410085,43.30319143354558,42.82722365390287,43.20403289794922,3410900,0.0,0.0,42.39092254638672,-0.01882024193165301
2023-06-28 00:00:00-04:00,42.47025240425358,42.47025240425358,42.07361068023091,42.39092254638672,2971900,0.0,0.0,41.845542907714844,-0.012865481709559104
2023-06-29 00:00:00-04:00,42.05377811010846,42.07361057452535,41.64722204620177,41.845542907714844,2461000,0.0,0.0,42.13310623168945,0.00687201799744347
2023-06-30 00:00:00-04:00,41.90503479162078,42.381006352702165,41.85545552394937,42.13310623168945,1821000,0.0,0.0,42.6685676574707,0.012708804872746718
2023-07-03 00:00:00-04:00,42.63882085337165,43.11478863223479,42.54957665841883,42.6685676574707,1203700,0.0,0.0,42.11327362060547,-0.013014124151599209
2023-07-05 00:00:00-04:00,42.37108808118731,42.49999720280606,42.033943766484505,42.11327362060547,2359000,0.0,0.0,40.844024658203125,-0.030138928971347338
2023-07-06 00:00:00-04:00,40.87377524644695,41.22083392049278,40.69528684760742,40.844024658203125,2109200,0.0,0.0,42.519832611083984,0.04102945209010615
2023-07-07 00:00:00-04:00,41.528232061831645,42.80739389554868,41.508399596927894,42.519832611083984,3959400,0.0,0.0,42.053775787353516,-0.010960927997843952
2023-07-10 00:00:00-04:00,41.65713408623507,42.23226417459126,41.60755481925916,42.053775787353516,1589500,0.0,0.0,42.69831848144531,0.015326630772726592
2023-07-11 00:00:00-04:00,42.20251823620972,42.728065285709626,41.95461811359192,42.69831848144531,3823900,0.0,0.0,44.43362045288086,0.04064099086687987
2023-07-12 00:00:00-04:00,43.630422673722165,44.671602458268474,43.630422673722165,44.43362045288086,3929800,0.0,0.0,44.988914489746094,0.012497159385292266
2023-07-13 00:00:00-04:00,44.53277915882463,45.14757042148642,44.522864818002766,44.988914489746094,2214900,0.0,0.0,44.28487777709961,-0.01564911535722759
2023-07-14 00:00:00-04:00,44.820342950081155,44.869922218100406,44.16588677732227,44.28487777709961,3140300,0.0,0.0,44.09647750854492,-0.004254279971212028
2023-07-17 00:00:00-04:00,44.076645043698356,44.334459521391935,43.531265499713406,44.09647750854492,1108700,0.0,0.0,42.31159210205078,-0.04047682507402704
2023-07-18 00:00:00-04:00,42.559492230464926,42.777645553919214,42.10335690202029,42.31159210205078,5084500,0.0,0.0,42.34134292602539,0.0007031364809637451
2023-07-19 00:00:00-04:00,42.41075465975636,43.005713458209186,42.33142480254623,42.34134292602539,1997900,0.0,0.0,42.12318801879883,-0.005152290696298915
2023-07-20 00:00:00-04:00,41.94469962943757,42.311590748610975,41.90503470232271,42.12318801879883,2230000,0.0,0.0,41.805877685546875,-0.007532913537084211
2023-07-21 00:00:00-04:00,42.21243374660093,42.371089678167,41.6769685590695,41.805877685546875,1989000,0.0,0.0,42.7578125,0.02277035831213341
2023-07-24 00:00:00-04:00,41.31007667786637,43.33294260566322,41.2604974093985,42.7578125,4373500,0.0,0.0,43.213951110839844,0.010667959471496437
2023-07-25 00:00:00-04:00,43.92790089045865,44.40386867108975,43.20403298766622,43.213951110839844,3717200,0.0,0.0,43.71966552734375,0.011702572977110907
2023-07-26 00:00:00-04:00,43.08504182227915,43.93781884445558,43.08504182227915,43.71966552734375,2415500,0.0,0.0,43.035465240478516,-0.015649714576094195
2023-07-27 00:00:00-04:00,43.828744921319064,43.84857738617207,42.876809304310406,43.035465240478516,3418900,0.0,0.0,45.57395935058594,0.05898609660480102
2023-07-28 00:00:00-04:00,44.82034461381434,45.613624279535976,44.73110041500467,45.57395935058594,3301300,0.0,0.0,45.55412673950195,-0.0004351741952332564
2023-07-31 00:00:00-04:00,45.316144731879284,45.76236572449155,44.959167937789466,45.55412673950195,1950700,0.0,0.0,44.7211799621582,-0.01828477103966666
2023-08-01 00:00:00-04:00,45.04840993496867,45.04840993496867,44.63193576799677,44.7211799621582,1986300,0.0,0.0,43.01563262939453,-0.03813735089742394
2023-08-02 00:00:00-04:00,43.779165501687906,43.779165501687906,42.94622089397294,43.01563262939453,2794700,0.0,0.0,44.23529815673828,0.02835400650391219
2023-08-03 00:00:00-04:00,43.65025372039747,44.304709887943496,43.65025372039747,44.23529815673828,1843700,0.0,0.0,43.134620666503906,-0.024882334608311234
2023-08-04 00:00:00-04:00,43.5907559772089,43.798991169140876,43.015629668636436,43.134620666503906,1764400,0.0,0.0,42.67848587036133,-0.01057467966785178
2023-08-07 00:00:00-04:00,43.1941185775447,43.24369784536594,42.42066762544181,42.67848587036133,1031100,0.0,0.0,42.13310623168945,-0.01277879539420637
2023-08-08 00:00:00-04:00,42.04386203681865,42.20251796296056,41.647220330136044,42.13310623168945,1861700,0.0,0.0,42.40083694458008,0.006354402436373359
2023-08-09 00:00:00-04:00,42.42066940907359,42.67848766483341,41.95461973277146,42.40083694458008,1375600,0.0,0.0,43.06521224975586,0.015668919602793492
2023-08-10 00:00:00-04:00,43.204035721726406,43.85849193434176,42.827226453052134,43.06521224975586,2279900,0.0,0.0,41.77613067626953,-0.02993324556280658
2023-08-11 00:00:00-04:00,42.44050120437531,42.46033366855611,41.51831242457493,41.77613067626953,2566200,0.0,0.0,41.88520812988281,0.002610999435504004
