Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-10 00:00:00-05:00,42.36949846810434,42.47148250779741,41.39602056168327,42.33241271972656,27190100,0.0,0.0,41.52581024169922,-0.0190540162066282
2022-11-11 00:00:00-05:00,41.88738738655043,42.01718394760563,40.71921126367155,41.52581024169922,25961800,0.0,0.0,41.47945785522461,-0.0011162307539531987
2022-11-14 00:00:00-05:00,41.56289901293985,42.12844070779728,41.42382923785068,41.47945785522461,21091300,0.0,0.0,41.62778854370117,0.003576003548413767
2022-11-15 00:00:00-05:00,41.75758508691896,41.94301023581174,41.21058284286504,41.62778854370117,19318000,0.0,0.0,41.15495681762695,-0.011358559813424544
2022-11-16 00:00:00-05:00,41.66487335653623,41.7019590959782,41.071515672227925,41.15495681762695,24939600,0.0,0.0,43.19463348388672,0.04956089919613663
2022-11-17 00:00:00-05:00,42.823783102973486,43.435683755796376,41.868848146655225,43.19463348388672,38887800,0.0,0.0,44.30717849731445,0.025756556398209906
2022-11-18 00:00:00-05:00,43.49130982906045,44.538959087649815,43.4449544183316,44.30717849731445,30843200,0.0,0.0,44.14957046508789,-0.00355716697771932
2022-11-21 00:00:00-05:00,44.14030079665102,44.770744351103474,44.09394538108365,44.14957046508789,17049500,0.0,0.0,44.854183197021484,0.015959673548597255
2022-11-22 00:00:00-05:00,44.50187569086192,44.89126540554513,44.27936475626343,44.854183197021484,16367800,0.0,0.0,45.030330657958984,0.003927113334419095
2022-11-23 00:00:00-05:00,44.872721561665934,45.419723870214646,44.79855007868735,45.030330657958984,12065600,0.0,0.0,44.87273025512695,-0.0034998722090035512
2022-11-25 00:00:00-05:00,45.197221714296525,45.47535775596925,44.826371300938455,44.87273025512695,8492600,0.0,0.0,44.576045989990234,-0.006611682940839575
2022-11-28 00:00:00-05:00,44.77074084212859,44.937623154444665,44.42770301309484,44.576045989990234,14976600,0.0,0.0,44.7614631652832,0.004159569813226707
2022-11-29 00:00:00-05:00,44.733650628239886,44.881990053622374,44.35353062965408,44.7614631652832,13779300,0.0,0.0,46.09653091430664,0.029826275876944752
2022-11-30 00:00:00-05:00,44.659488238554005,46.19851495314757,44.464793366234915,46.09653091430664,29919700,0.0,0.0,46.328311920166016,0.005028165921862004
2022-12-01 00:00:00-05:00,46.24487075466477,46.78259995935711,46.06871521822234,46.328311920166016,18559500,0.0,0.0,46.077980041503906,-0.0054034319034435545
2022-12-02 00:00:00-05:00,45.642231419077525,46.20777660051832,45.354822226480614,46.077980041503906,12325100,0.0,0.0,45.73495101928711,-0.00744453254912259
2022-12-05 00:00:00-05:00,45.938915548267,46.02235670816058,45.58660803575063,45.73495101928711,13795900,0.0,0.0,45.04887771606445,-0.015001072220091127
2022-12-06 00:00:00-05:00,45.83693034416232,45.83693034416232,44.74292562537552,45.04887771606445,15443800,0.0,0.0,44.668758392333984,-0.008437931042950667
2022-12-07 00:00:00-05:00,44.8727264560816,45.011792696798416,44.55750469242226,44.668758392333984,15171700,0.0,0.0,45.41972351074219,0.016811864610436163
2022-12-08 00:00:00-05:00,45.113771450913404,45.614418346983626,45.07668570971762,45.41972351074219,16015800,0.0,0.0,44.928340911865234,-0.010818705198871072
2022-12-09 00:00:00-05:00,45.52169855331687,45.58659682430748,44.90979804348356,44.928340911865234,14303200,0.0,0.0,45.70713424682617,0.01733412182944116
2022-12-12 00:00:00-05:00,45.24357304039449,45.7256771194864,44.844910119927924,45.70713424682617,15425300,0.0,0.0,46.0223503112793,0.006896430276090063
2022-12-13 00:00:00-05:00,46.66206696044304,47.014370887299506,45.642230310530344,46.0223503112793,22705900,0.0,0.0,45.70713424682617,-0.006849195278405216
2022-12-14 00:00:00-05:00,46.115070371968514,46.41174926114949,45.262115913054714,45.70713424682617,19050400,0.0,0.0,44.64094543457031,-0.023326529431888277
2022-12-15 00:00:00-05:00,45.391912322824396,45.475353481151664,44.260825388121944,44.64094543457031,19372500,0.0,0.0,44.32571792602539,-0.007061398576491776
2022-12-16 00:00:00-05:00,43.95486759561747,44.501869887789184,43.64891907921817,44.32571792602539,66125400,0.0,0.0,43.94559860229492,-0.0085755931661354
2022-12-19 00:00:00-05:00,44.186648845070344,44.46478482879304,43.70454482282858,43.94559860229492,17986300,0.0,0.0,43.91779327392578,-0.0006327215751633561
2022-12-20 00:00:00-05:00,43.95487902394709,44.09394881818112,43.3800640453839,43.91779327392578,15086200,0.0,0.0,44.18665313720703,0.006121889176086483
2022-12-21 00:00:00-05:00,44.21446567727364,44.46478914794688,43.96414220660039,44.18665313720703,15599400,0.0,0.0,43.871429443359375,-0.0071339119726681575
2022-12-22 00:00:00-05:00,44.02904208238529,44.02904208238529,43.28734137093106,43.871429443359375,23118500,0.0,0.0,44.0197639465332,0.0033811185333119083
2022-12-23 00:00:00-05:00,43.806526253722204,44.02903714956756,43.584015357876844,44.0197639465332,9554400,0.0,0.0,44.06612777709961,0.001053250322348847
2022-12-27 00:00:00-05:00,44.19592435087211,44.233010096718935,43.778722088515174,44.06612777709961,12066200,0.0,0.0,43.639644622802734,-0.009678253475189866
2022-12-28 00:00:00-05:00,44.21445943540924,44.28863091403756,43.55620347769125,43.639644622802734,9847400,0.0,0.0,44.03831100463867,0.009135417698328941
2022-12-29 00:00:00-05:00,43.81580008762907,44.26082192164827,43.81580008762907,44.03831100463867,11396500,0.0,0.0,44.16810607910156,0.0029473218091679077
2022-12-30 00:00:00-05:00,43.82507181625496,44.19591861653237,43.52839296135667,44.16810607910156,13199800,0.0,0.0,44.446250915527344,0.006297413702268465
2023-01-03 00:00:00-05:00,44.372082955376726,44.548234955339616,43.86216629300698,44.446250915527344,17718900,0.0,0.0,44.4369010925293,-0.00021036246714749353
2023-01-04 00:00:00-05:00,45.11910756942582,45.30601428370068,44.08177869190198,44.4369010925293,18339800,0.38,0.0,43.81077194213867,-0.014090297365400429
2023-01-05 00:00:00-05:00,44.38083587165624,44.38083587165624,43.69862576374382,43.81077194213867,17372100,0.0,0.0,45.156490325927734,0.03071660973165153
2023-01-06 00:00:00-05:00,44.35279393753988,45.408813859371534,44.18457824857735,45.156490325927734,20823000,0.0,0.0,45.399471282958984,0.005380864528608778
2023-01-09 00:00:00-05:00,45.10041838890002,45.988222644359894,45.06303989647321,45.399471282958984,13938000,0.0,0.0,45.614410400390625,0.004734396929250574
2023-01-10 00:00:00-05:00,45.60506310405666,45.9882202599216,45.40881266043173,45.614410400390625,12474400,0.0,0.0,45.98822021484375,0.008194993888377078
2023-01-11 00:00:00-05:00,45.633101383379774,46.006911242544334,45.51161148580051,45.98822021484375,12530900,0.0,0.0,45.79196548461914,-0.004267500009953933
2023-01-12 00:00:00-05:00,45.98821590967982,46.19381363019026,45.65178457246226,45.79196548461914,14241700,0.0,0.0,45.67982482910156,-0.00244891553203246
2023-01-13 00:00:00-05:00,45.38077553111635,45.810658451351486,45.249938343917584,45.67982482910156,12649300,0.0,0.0,44.93220520019531,-0.016366516984319932
2023-01-17 00:00:00-05:00,45.71720699687029,45.73589802511719,44.81071529906504,44.93220520019531,19290800,0.0,0.0,43.8294563293457,-0.024542505001397437
2023-01-18 00:00:00-05:00,45.034997262315954,45.10976136991506,43.82010903342138,43.8294563293457,19882200,0.0,0.0,43.41826248168945,-0.0093816780332942
2023-01-19 00:00:00-05:00,43.87618374538681,43.96963531841125,43.35284566758254,43.41826248168945,19118600,0.0,0.0,43.717308044433594,0.0068875525101967285
2023-01-20 00:00:00-05:00,43.04444893346924,43.76403739188765,42.679979274050545,43.717308044433594,21847200,0.0,0.0,44.39017868041992,0.015391401394212856
2023-01-23 00:00:00-05:00,43.82946205991014,44.73595381090264,43.74535421033874,44.39017868041992,15180500,0.0,0.0,44.67987823486328,0.006526208342818477
2023-01-24 00:00:00-05:00,44.3808289357782,44.87612866895996,43.97898077170471,44.67987823486328,14872700,0.0,0.0,44.8387451171875,0.003555669545228448
2023-01-25 00:00:00-05:00,44.8387451171875,44.9322002481221,44.137847677447276,44.8387451171875,14638700,0.0,0.0,45.175174713134766,0.007503100166340429
2023-01-26 00:00:00-05:00,44.99761531864282,45.296664596181145,44.6985660411045,45.175174713134766,12952700,0.0,0.0,45.33404541015625,0.003516769952309502
2023-01-27 00:00:00-05:00,44.9508882808251,45.53964313587743,44.829401956488745,45.33404541015625,13414800,0.0,0.0,45.06303405761719,-0.005978097698696606
2023-01-30 00:00:00-05:00,44.98826995255239,45.324701295446474,44.9695789262862,45.06303405761719,19261900,0.0,0.0,45.48357391357422,0.009332257908318663
2023-01-31 00:00:00-05:00,44.96958312063405,45.502264941583746,44.90416630507525,45.48357391357422,16821600,0.0,0.0,45.3901252746582,-0.0020545579618167736
2023-02-01 00:00:00-05:00,45.221909576640066,45.69852190934122,44.399522115768,45.3901252746582,19639400,0.0,0.0,46.09101867675781,0.015441539274422883
2023-02-02 00:00:00-05:00,45.35273913139018,46.31530744223052,45.193870744764965,46.09101867675781,17883800,0.0,0.0,45.44619369506836,-0.01399025233552968
2023-02-03 00:00:00-05:00,46.07232706731692,46.07232706731692,45.33404753127395,45.44619369506836,17980000,0.0,0.0,44.455589294433594,-0.021797301822050325
2023-02-06 00:00:00-05:00,44.92285426794242,45.1191047012284,44.40886351007248,44.455589294433594,13991600,0.0,0.0,44.70792007446289,0.005676019237043201
2023-02-07 00:00:00-05:00,44.14720344109652,44.997625688506844,43.89487988659683,44.70792007446289,16675200,0.0,0.0,43.885528564453125,-0.018394761121520272
2023-02-08 00:00:00-05:00,44.27803302377216,44.42755768328677,43.70796914532611,43.885528564453125,18905500,0.0,0.0,43.67058563232422,-0.004897808894183129
2023-02-09 00:00:00-05:00,44.13785062333768,44.306066305298444,43.390227350705935,43.67058563232422,18598400,0.0,0.0,44.1658935546875,0.011341911613767387
2023-02-10 00:00:00-05:00,43.64255894947937,44.221966647366784,43.58648585680009,44.1658935546875,17397300,0.0,0.0,44.72660446166992,0.012695563518671557
2023-02-13 00:00:00-05:00,44.343447320619234,44.848094354671034,44.287374239630516,44.72660446166992,19422100,0.0,0.0,44.57707977294922,-0.0033430816070297424
2023-02-14 00:00:00-05:00,44.651840315922065,44.85743804775793,44.09112376630464,44.57707977294922,19134400,0.0,0.0,45.27798080444336,0.015723350095253875
2023-02-15 00:00:00-05:00,44.390176560248555,45.34339762154674,44.231308165840105,45.27798080444336,27071200,0.0,0.0,47.65168762207031,0.052425191571131395
2023-02-16 00:00:00-05:00,46.71715759552604,48.35258514197852,46.53959460891517,47.65168762207031,48125300,0.0,0.0,47.44608688354492,-0.004314658069532143
2023-02-17 00:00:00-05:00,47.96942494879024,48.072220250670675,47.28721493527715,47.44608688354492,25321400,0.0,0.0,46.43678665161133,-0.021272570579126845
2023-02-21 00:00:00-05:00,47.39000752001075,47.43673329920761,46.37136984774604,46.43678665161133,25100500,0.0,0.0,46.0816764831543,-0.007647173589361811
2023-02-22 00:00:00-05:00,46.586319983646504,46.586319983646504,45.689172021716914,46.0816764831543,20301900,0.0,0.0,45.98822021484375,-0.0020280570379142115
2023-02-23 00:00:00-05:00,46.296616824479806,46.42745045343485,45.371430560520665,45.98822021484375,14066200,0.0,0.0,45.3060188293457,-0.014834263694289494
2023-02-24 00:00:00-05:00,45.614415473583634,45.69852332519858,45.01631321490547,45.3060188293457,17251600,0.0,0.0,45.53964614868164,0.00515665082416405
2023-02-27 00:00:00-05:00,45.745243888004715,46.109710015023616,45.37143046468076,45.53964614868164,14776400,0.0,0.0,45.249942779541016,-0.006361563904005254
2023-02-28 00:00:00-05:00,45.61441248932715,45.726555095827166,45.21256428734046,45.249942779541016,16622400,0.0,0.0,45.175174713134766,-0.001652335048698782
2023-03-01 00:00:00-05:00,45.268626275509774,45.40880718402087,44.87612543559644,45.175174713134766,13449300,0.0,0.0,45.35273742675781,0.003930537396934963
2023-03-02 00:00:00-05:00,45.156486992438595,45.4461925609209,44.96958028906127,45.35273742675781,18281800,0.0,0.0,46.05363464355469,0.015454353068076335
2023-03-03 00:00:00-05:00,45.78262366830829,46.12839875048392,45.62375172355808,46.05363464355469,15969900,0.0,0.0,46.184471130371094,0.002840958978136096
2023-03-06 00:00:00-05:00,46.22185318615437,46.548940826834475,46.01625900924445,46.184471130371094,13878400,0.0,0.0,45.707862854003906,-0.010319665132070074
2023-03-07 00:00:00-05:00,46.32465252080601,46.502211940130415,45.44619559079971,45.707862854003906,17506600,0.0,0.0,45.89476013183594,0.00408895245067577
2023-03-08 00:00:00-05:00,45.81065230525246,46.04428476076785,45.54898509585869,45.89476013183594,12055500,0.0,0.0,45.614410400390625,-0.006108534626610709
2023-03-09 00:00:00-05:00,46.07232810218214,46.43679423032817,45.52095526179612,45.614410400390625,12497700,0.0,0.0,45.38077926635742,-0.005121871180235674
2023-03-10 00:00:00-05:00,45.689172320623044,45.95083958666043,45.137799463652016,45.38077926635742,16338200,0.0,0.0,45.2406005859375,-0.0030889438807817455
2023-03-13 00:00:00-04:00,45.352743196250444,45.67983086000803,44.96958600981103,45.2406005859375,20280800,0.0,0.0,45.83869552612305,0.013220313887067571
2023-03-14 00:00:00-04:00,45.492920426276726,46.03494596941834,45.334048473407435,45.83869552612305,17679600,0.0,0.0,45.848045349121094,0.000203972274750238
2023-03-15 00:00:00-04:00,45.203217335687306,45.894771138440404,45.203217335687306,45.848045349121094,17354900,0.0,0.0,46.83864212036133,0.021606085138354193
2023-03-16 00:00:00-04:00,45.49292021757561,46.99751407250179,45.33404826543515,46.83864212036133,21425100,0.0,0.0,46.9040641784668,0.0013967539438345285
2023-03-17 00:00:00-04:00,46.96948099991219,47.240495583014216,46.48352848773192,46.9040641784668,47642700,0.0,0.0,47.60496139526367,0.014943208633904482
2023-03-20 00:00:00-04:00,46.93210215612684,47.698416543025296,46.73584812830211,47.60496139526367,22699700,0.0,0.0,47.352630615234375,-0.005300514329466547
2023-03-21 00:00:00-04:00,47.85727764126341,47.969423801457964,47.03489385619628,47.352630615234375,23334000,0.0,0.0,46.22185134887695,-0.02387996720912112
2023-03-22 00:00:00-04:00,47.41805213175056,47.427395862850446,46.18446929457958,46.22185134887695,21399400,0.0,0.0,46.47417449951172,0.005458958117671682
2023-03-23 00:00:00-04:00,46.31530611743076,46.960130506678176,46.17512519740142,46.47417449951172,17775400,0.0,0.0,47.20310592651367,0.015684655722278867
2023-03-24 00:00:00-04:00,46.63304565494506,47.24048797988012,46.259232251178226,47.20310592651367,19438800,0.0,0.0,47.231143951416016,0.0005939868648896466
2023-03-27 00:00:00-04:00,47.380668598990844,47.61430108363582,47.175070871719655,47.231143951416016,15857200,0.0,0.0,47.09095764160156,-0.0029680905031361253
2023-03-28 00:00:00-04:00,47.025540838588675,47.28720805064024,46.97881506000066,47.09095764160156,11124300,0.0,0.0,47.81989669799805,0.015479384852274012
2023-03-29 00:00:00-04:00,47.408704795918716,47.913351833663064,47.324596956294656,47.81989669799805,18463400,0.0,0.0,48.06287384033203,0.00508108881682625
2023-03-30 00:00:00-04:00,48.20305475363935,48.29650631921175,47.78251557866611,48.06287384033203,11754600,0.0,0.0,48.85722732543945,0.01652738218996882
2023-03-31 00:00:00-04:00,48.07222198177747,48.9226441403322,48.02549619470394,48.85722732543945,20588800,0.0,0.0,48.88526916503906,0.0005739547889777257
2023-04-03 00:00:00-04:00,48.651636647921606,49.118901682156526,48.58621982832466,48.88526916503906,16884600,0.0,0.0,48.791107177734375,-0.0019261832636492606
2023-04-04 00:00:00-04:00,48.988831760869694,49.07357138103158,48.42390335427529,48.791107177734375,13599900,0.39,0.0,48.791107177734375,0.0
2023-04-05 00:00:00-04:00,49.02649461243658,49.233636704327225,48.65929078897749,48.791107177734375,13797900,0.0,0.0,48.27325439453125,-0.010613671489698127
2023-04-06 00:00:00-04:00,47.943709838729745,48.54630467432267,47.76481668562181,48.27325439453125,14749000,0.0,0.0,48.329742431640625,0.0011701725482956952
2023-04-10 00:00:00-04:00,48.12260037140412,48.395650615947396,47.906044395578064,48.329742431640625,10177700,0.0,0.0,47.661251068115234,-0.013831883430186485
2023-04-11 00:00:00-04:00,48.13202597994652,48.30150523554398,47.567097522439994,47.661251068115234,15957900,0.0,0.0,47.18105697631836,-0.010075146603067638
2023-04-12 00:00:00-04:00,47.849556414546626,47.97195888365496,47.12456270017748,47.18105697631836,16100700,0.0,0.0,47.830726623535156,0.013769713712494535
2023-04-13 00:00:00-04:00,47.27521212687966,47.85897555843442,47.162227162464355,47.830726623535156,15451700,0.0,0.0,47.58592224121094,-0.005118140567903531
2023-04-14 00:00:00-04:00,47.56709081638525,47.87780034669145,47.26579520262839,47.58592224121094,12360100,0.0,0.0,47.341121673583984,-0.0051443905276453376
2023-04-17 00:00:00-04:00,47.6047580537156,47.71774302135637,47.124565655719444,47.341121673583984,12042300,0.0,0.0,47.36936569213867,0.0005966064502955676
2023-04-18 00:00:00-04:00,47.43527388239817,47.727151984482525,47.14339218858682,47.36936569213867,15203600,0.0,0.0,45.232051849365234,-0.04512017021009302
2023-04-19 00:00:00-04:00,46.35249478354879,46.39015763639379,45.18497507917266,45.232051849365234,30466700,0.0,0.0,43.857383728027344,-0.030391460593384115
2023-04-20 00:00:00-04:00,44.827178702850766,44.8648415502701,43.65024165894785,43.857383728027344,39769400,0.0,0.0,44.28108596801758,0.009660910067452672
2023-04-21 00:00:00-04:00,43.847973921803586,44.3658255937314,43.53726435533787,44.28108596801758,20861000,0.0,0.0,44.62003707885742,0.007654534739384086
2023-04-24 00:00:00-04:00,44.29991005605348,44.67653135054995,44.252833292173136,44.62003707885742,17359900,0.0,0.0,44.337581634521484,-0.006330237777184077
2023-04-25 00:00:00-04:00,44.601214437545785,44.657708720362805,44.073948831497184,44.337581634521484,20281600,0.0,0.0,43.819725036621094,-0.011679856654544836
2023-04-26 00:00:00-04:00,44.0268635336195,44.11160315248658,43.71615399225831,43.819725036621094,22390500,0.0,0.0,43.83856201171875,0.0004298743335772596
2023-04-27 00:00:00-04:00,44.04570053493919,44.0645319628188,43.28304746031702,43.83856201171875,22845400,0.0,0.0,44.48822784423828,0.014819505994422562
2023-04-28 00:00:00-04:00,43.96095866565506,44.497641761834664,43.88563654970171,44.48822784423828,19662000,0.0,0.0,44.57296371459961,0.0019046807316759047
2023-05-01 00:00:00-04:00,44.44114732899014,44.74244295087668,44.37523913618541,44.57296371459961,13122300,0.0,0.0,43.65024185180664,-0.020701380072035386
2023-05-02 00:00:00-04:00,44.168093435066574,44.32815874144253,43.367777678367304,43.65024185180664,20175100,0.0,0.0,43.273624420166016,-0.00862807204870131
2023-05-03 00:00:00-04:00,43.70673643086262,43.82913890057328,43.17947088452837,43.273624420166016,20765700,0.0,0.0,43.02882385253906,-0.005657038690590317
2023-05-04 00:00:00-04:00,43.09473204702569,43.2453798618133,42.89700746356581,43.02882385253906,17748900,0.0,0.0,43.54667663574219,0.012035020640532041
2023-05-05 00:00:00-04:00,43.424274160595914,43.65024768457924,43.235963489231025,43.54667663574219,14315100,0.0,0.0,43.63142013549805,0.0019460382812842188
2023-05-08 00:00:00-04:00,43.72557368368362,43.80089939561419,43.39603267330648,43.63142013549805,12000000,0.0,0.0,43.753814697265625,0.0028051931701393155
2023-05-09 00:00:00-04:00,43.2924537745671,43.80089146283234,43.23595950085085,43.753814697265625,15221900,0.0,0.0,43.97978973388672,0.005164693368672514
2023-05-10 00:00:00-04:00,43.97037581636712,44.18693183659205,43.45252415133118,43.97978973388672,15625100,0.0,0.0,43.659664154052734,-0.007278924746366522
2023-05-11 00:00:00-04:00,44.09277980102851,44.11160763671102,43.49960240865872,43.659664154052734,12521900,0.0,0.0,43.97978973388672,0.0073322959770012
2023-05-12 00:00:00-04:00,43.57492303772306,44.07394686771978,43.57492303772306,43.97978973388672,14094800,0.0,0.0,44.34699630737305,0.00834943904252896
2023-05-15 00:00:00-04:00,44.06453207193473,44.49764413905533,43.838562120275114,44.34699630737305,13204400,0.0,0.0,44.17750930786133,-0.0038218371845747797
2023-05-16 00:00:00-04:00,44.47880851016587,44.56354812512374,44.0645243518265,44.17750930786133,16496300,0.0,0.0,44.846012115478516,0.015132197765124535
2023-05-17 00:00:00-04:00,44.39406870158335,44.96841098742949,44.26224872976948,44.846012115478516,29326000,0.0,0.0,45.3827018737793,0.011967390922492833
2023-05-18 00:00:00-04:00,43.085318022806916,45.42977864625893,43.028827332522354,45.3827018737793,41475700,0.0,0.0,46.25834274291992,0.019294595363140838
2023-05-19 00:00:00-04:00,45.59925716367345,46.45606733917563,45.57101181898762,46.25834274291992,28561700,0.0,0.0,45.966461181640625,-0.006309814489062535
2023-05-22 00:00:00-04:00,46.23951148703916,46.35249645792813,45.91938440974751,45.966461181640625,18667500,0.0,0.0,46.05119705200195,0.0018434281905341087
2023-05-23 00:00:00-04:00,45.76873285195235,46.46547763929289,45.759315343305296,46.05119705200195,17645900,0.0,0.0,45.58042907714844,-0.01022270874570133
2023-05-24 00:00:00-04:00,46.088866869120565,46.135943644289604,45.354455527918255,45.58042907714844,15452900,0.0,0.0,46.1641845703125,0.012807152213859389
2023-05-25 00:00:00-04:00,44.97783342771154,46.35249524468353,44.93075665705062,46.1641845703125,21717000,0.0,0.0,46.9456672668457,0.016928333161456144
2023-05-26 00:00:00-04:00,46.23950501215002,47.16222326061182,46.23950501215002,46.9456672668457,19825600,0.0,0.0,47.237548828125,0.006217433434702322
2023-05-30 00:00:00-04:00,47.06807317896835,47.538848049928625,46.83268574348821,47.237548828125,19074800,0.0,0.0,46.76677322387695,-0.009966131095433754
2023-05-31 00:00:00-04:00,46.99274673875467,47.10573170032995,46.710282538952896,46.76677322387695,51990300,0.0,0.0,46.83268737792969,0.0014094227484371673
2023-06-01 00:00:00-04:00,46.85151521270522,47.16222836241184,46.380740325315095,46.83268737792969,17817000,0.0,0.0,47.09632110595703,0.005629267564764679
2023-06-02 00:00:00-04:00,46.95508720022883,47.3128771274735,46.8232708038038,47.09632110595703,19153700,0.0,0.0,47.275211334228516,0.003798390703788055
2023-06-05 00:00:00-04:00,47.28462884294613,47.62358732223605,47.11514960330116,47.275211334228516,13964100,0.0,0.0,46.898590087890625,-0.007966569280362091
2023-06-06 00:00:00-04:00,46.879758663590934,46.99274361766214,46.26774994489524,46.898590087890625,16029600,0.0,0.0,46.87034225463867,-0.0006023173233782738
2023-06-07 00:00:00-04:00,46.79502014740061,47.209300716527466,46.747943381410956,46.87034225463867,15950600,0.0,0.0,46.77619552612305,-0.0020086631329496525
2023-06-08 00:00:00-04:00,47.00216547243091,47.07749118235189,46.67262447084546,46.77619552612305,13289100,0.0,0.0,46.757354736328125,-0.00040278585256896065
2023-06-09 00:00:00-04:00,46.634952278079176,47.04923641623659,46.484304480129246,46.757354736328125,12173400,0.0,0.0,47.52943420410156,0.01651247107812903
2023-06-12 00:00:00-04:00,47.0021650149691,47.557679549183256,46.76677756134832,47.52943420410156,15495000,0.0,0.0,47.830726623535156,0.006339070188375894
2023-06-13 00:00:00-04:00,47.7271555762681,47.96254301397421,47.50118564743751,47.830726623535156,24035500,0.0,0.0,47.98136901855469,0.0031494899963616175
2023-06-14 00:00:00-04:00,47.830721219113656,48.22617393747565,47.670659503588055,47.98136901855469,16630700,0.0,0.0,48.894676208496094,0.019034621325377872
2023-06-15 00:00:00-04:00,47.93429508348574,49.02649259182019,47.858972975183576,48.894676208496094,22496900,0.0,0.0,49.026493072509766,0.002695934899979294
2023-06-16 00:00:00-04:00,49.14889554039386,49.34662011731863,48.89467668789325,49.026493072509766,37133300,0.0,0.0,48.536888122558594,-0.0099865382830269
2023-06-20 00:00:00-04:00,48.90409194454476,49.0359119245001,48.461566011454174,48.536888122558594,20138000,0.0,0.0,47.877803802490234,-0.013579039480325385
2023-06-21 00:00:00-04:00,48.37682761707258,48.39565904325751,47.84955845907649,47.877803802490234,16939600,0.0,0.0,48.13202667236328,0.005309827303729086
2023-06-22 00:00:00-04:00,47.68950069125052,48.15085810011474,47.48235857771204,48.13202667236328,14993800,0.0,0.0,47.38820266723633,-0.015453826829071508
2023-06-23 00:00:00-04:00,47.68008080350782,47.755406510756856,47.16222913721663,47.38820266723633,16540300,0.0,0.0,47.275211334228516,-0.0023843768416634513
2023-06-26 00:00:00-04:00,47.369368462768605,47.83072582156985,47.24696599153009,47.275211334228516,13032100,0.0,0.0,47.8872184753418,0.012945624648539048
2023-06-27 00:00:00-04:00,47.3693668569714,48.0566977092415,47.31287258176248,47.8872184753418,12981000,0.0,0.0,47.896636962890625,0.00019668061434133862
2023-06-28 00:00:00-04:00,47.81189733785389,48.037870868527655,47.491770264573724,47.896636962890625,11387600,0.0,0.0,48.216758728027344,0.006683595873020121
2023-06-29 00:00:00-04:00,47.88721777345639,48.27325300240823,47.849554923869135,48.216758728027344,14246000,0.0,0.0,48.71578598022461,0.010349664004005148
2023-06-30 00:00:00-04:00,48.847602371454336,49.20538869287007,48.50864388444803,48.71578598022461,18186300,0.0,0.0,48.791107177734375,0.0015461353233701507
2023-07-03 00:00:00-04:00,48.35799515989685,48.8005246864897,48.32974981708529,48.791107177734375,7338300,0.0,0.0,48.86700439453125,0.0015555543046071804
2023-07-05 00:00:00-04:00,48.354714711767535,48.92392707882232,48.31676625557349,48.86700439453125,14950500,0.39,0.0,48.48753356933594,-0.007765379316719063
2023-07-06 00:00:00-04:00,48.449585110887995,48.56342686726764,48.05113715407715,48.48753356933594,13931100,0.0,0.0,48.37368392944336,-0.00234801878981483
2023-07-07 00:00:00-04:00,48.383169233027424,48.99981891593576,48.13651153124225,48.37368392944336,15579600,0.0,0.0,48.76265335083008,0.008040930311490432
2023-07-10 00:00:00-04:00,48.449584004231774,48.85752087581884,48.40215024173739,48.76265335083008,19046500,0.0,0.0,49.445701599121094,0.014007610360673457
2023-07-11 00:00:00-04:00,48.92392303594458,49.47416474839653,48.89546350563282,49.445701599121094,15002700,0.0,0.0,48.136512756347656,-0.026477303394087316
2023-07-12 00:00:00-04:00,48.914437952728925,49.26545209769031,47.93728518637592,48.136512756347656,26332500,0.0,0.0,48.88597106933594,0.015569435135067025
2023-07-13 00:00:00-04:00,48.089071707208504,48.97135327309829,48.05112687584122,48.88597106933594,17864800,0.0,0.0,47.794986724853516,-0.022316920797892246
2023-07-14 00:00:00-04:00,47.83293156134968,48.354713776515815,47.4914063191008,47.794986724853516,19564800,0.0,0.0,48.20292282104492,0.008535123119498188
2023-07-17 00:00:00-04:00,47.62422155068788,48.33573879411758,47.567298868386516,48.20292282104492,16140700,0.0,0.0,48.61085510253906,0.008462812162005276
2023-07-18 00:00:00-04:00,48.36419378800672,48.734182140841725,48.24086313074055,48.61085510253906,16434200,0.0,0.0,49.739803314208984,0.023224199806576827
2023-07-19 00:00:00-04:00,49.53109041352302,49.74928861925646,49.047260238890466,49.739803314208984,21745000,0.0,0.0,49.6828727722168,-0.0011445670911192439
2023-07-20 00:00:00-04:00,49.38878131570668,50.15721756680842,49.25596173329162,49.6828727722168,22784400,0.0,0.0,49.92953872680664,0.004964808611626461
2023-07-21 00:00:00-04:00,50.04338047476636,50.28055289407804,49.83466758770361,49.92953872680664,51284200,0.0,0.0,50.38490676879883,0.009120213276629076
2023-07-24 00:00:00-04:00,49.9864552428085,50.57464541836738,49.96748101595527,50.38490676879883,18390200,0.0,0.0,50.849761962890625,0.00922608026695132
2023-07-25 00:00:00-04:00,50.460799365143664,51.00155215667081,50.384906077735415,50.849761962890625,16136600,0.0,0.0,50.48926544189453,-0.007089443629238197
2023-07-26 00:00:00-04:00,50.79284584705657,50.89720228988675,50.24260410084794,50.48926544189453,13563700,0.0,0.0,50.28055191040039,-0.00413381992523417
2023-07-27 00:00:00-04:00,50.84976425802693,51.12488512759742,50.14773593721845,50.28055191040039,15795500,0.0,0.0,49.41724395751953,-0.0171698185497102
