Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-21 00:00:00-04:00,48.660940665521146,50.003918859638,48.32764639769733,49.994117736816406,109800,0.0,0.0,45.955379486083984,-0.08078426890126386
2022-10-24 00:00:00-04:00,46.073011660295684,46.26906777695478,44.84766560550059,45.955379486083984,409100,0.0,0.0,46.40630340576172,0.009812211861165923
2022-10-25 00:00:00-04:00,45.09273235708564,46.543541558100245,44.71042500715425,46.40630340576172,301400,0.0,0.0,47.317962646484375,0.019645159683403406
2022-10-26 00:00:00-04:00,46.62196700033741,47.53362474395048,46.367092932521224,47.317962646484375,282000,0.0,0.0,45.57307052612305,-0.036875892848505176
2022-10-27 00:00:00-04:00,45.64168960364201,46.09261603861209,45.406421523963246,45.57307052612305,248700,0.0,0.0,43.00474166870117,-0.05635628294893313
2022-10-28 00:00:00-04:00,42.132295925163326,43.230204881343376,41.87742560549015,43.00474166870117,366600,0.0,0.0,44.328121185302734,0.0307728744610671
2022-10-31 00:00:00-04:00,43.63212176675537,44.3967402669334,43.63212176675537,44.328121185302734,139600,0.0,0.0,45.64168930053711,0.02963283983418401
2022-11-01 00:00:00-04:00,46.73959827300853,46.73959827300853,45.38681523762279,45.64168930053711,232200,0.0,0.0,46.739601135253906,0.024055021878953035
2022-11-02 00:00:00-04:00,46.61216409599274,47.543427863899154,46.367094880199446,46.739601135253906,338400,0.0,0.0,48.01395797729492,0.027265034597820235
2022-11-03 00:00:00-04:00,46.7493999877549,48.13159014811328,46.710191757121635,48.01395797729492,218800,0.0,0.0,47.77869415283203,-0.004899904827136795
2022-11-04 00:00:00-04:00,49.40595353469396,49.60200590836027,47.259144892130195,47.77869415283203,562500,0.0,0.0,49.082462310791016,0.027287647372457643
2022-11-07 00:00:00-05:00,49.40595547104578,49.827474821975606,49.06285632476411,49.082462310791016,275500,0.0,0.0,49.27851867675781,0.0039944280856442065
2022-11-08 00:00:00-05:00,49.00404234993456,49.70003802978467,48.53350616186684,49.27851867675781,159300,0.0,0.0,45.092735290527344,-0.08494133952538413
2022-11-09 00:00:00-05:00,46.66117676137061,46.70038873300655,45.03391733307343,45.092735290527344,164200,0.0,0.0,47.268951416015625,0.0482609030360915
2022-11-10 00:00:00-05:00,46.52393890784252,47.33757049710269,46.34748877377307,47.268951416015625,223400,0.0,0.0,48.5531120300293,0.027167106008164455
2022-11-11 00:00:00-05:00,48.180609512948315,48.915817163261096,48.04336761041063,48.5531120300293,282600,0.0,0.0,47.92573165893555,-0.012921527475020048
2022-11-14 00:00:00-05:00,48.03356270413585,48.34725097774082,47.474805233060806,47.92573165893555,133000,0.0,0.0,48.52370071411133,0.012476993766756454
2022-11-15 00:00:00-05:00,48.82758786276864,49.48437151183742,48.39626368538934,48.52370071411133,234200,0.0,0.0,47.229736328125,-0.026666646750832555
2022-11-16 00:00:00-05:00,48.523701399624926,48.523701399624926,47.0532862056969,47.229736328125,118400,0.0,0.0,47.44540023803711,0.004566273849462143
2022-11-17 00:00:00-05:00,46.02399808154467,47.53362530263207,46.02399808154467,47.44540023803711,144000,0.0,0.0,46.337684631347656,-0.023347165397108283
2022-11-18 00:00:00-05:00,46.8572301370009,46.8572301370009,46.02399635554277,46.337684631347656,84000,0.0,0.0,45.94557571411133,-0.00846198769653382
2022-11-21 00:00:00-05:00,46.07301275388349,46.39650591496833,45.85735064649359,45.94557571411133,117300,0.0,0.0,44.16147232055664,-0.03883079852249481
2022-11-22 00:00:00-05:00,44.386935552304145,44.84766687861311,44.112459224865354,44.16147232055664,240100,0.0,0.0,44.4261474609375,0.005993349552742521
2022-11-23 00:00:00-05:00,44.11245916161169,44.60259759674071,43.994826984229384,44.4261474609375,113800,0.0,0.0,42.896915435791016,-0.03442189144334627
2022-11-25 00:00:00-05:00,42.64204508752665,42.97533938261673,42.593031990490374,42.896915435791016,175500,0.0,0.0,43.32823944091797,0.010054895573379111
2022-11-28 00:00:00-05:00,42.700862827386786,43.91640408123856,42.700862827386786,43.32823944091797,176300,0.0,0.0,45.71030807495117,0.05497727728543811
2022-11-29 00:00:00-05:00,44.828057462180304,45.778927151560104,44.828057462180304,45.71030807495117,140400,0.0,0.0,50.209781646728516,0.09843454925745762
2022-11-30 00:00:00-05:00,48.200211104932386,50.347019807942814,48.200211104932386,50.209781646728516,412300,0.0,0.0,49.01384353637695,-0.023818827151372117
2022-12-01 00:00:00-05:00,49.22950564456406,49.38634979430208,48.81778741433955,49.01384353637695,167000,0.0,0.0,50.974395751953125,0.039999968868409494
2022-12-02 00:00:00-05:00,47.93553903944737,50.974395751953125,47.54342680711013,50.974395751953125,278200,0.0,0.0,48.20021057128906,-0.05442311065664309
2022-12-05 00:00:00-05:00,49.5039805673092,50.07254293114158,48.07277727412062,48.20021057128906,252300,0.0,0.0,50.30780792236328,0.04372589509660006
2022-12-06 00:00:00-05:00,49.89609343801624,50.50386404134449,49.484375214209756,50.30780792236328,272300,0.0,0.0,51.327293395996094,0.020264955197533494
2022-12-07 00:00:00-05:00,50.41563568083774,51.46453154847856,50.003917483931126,51.327293395996094,205400,0.0,0.0,54.15049362182617,0.05500387881450824
2022-12-08 00:00:00-05:00,53.37607403026819,54.26812579413266,53.37607403026819,54.15049362182617,371400,0.0,0.0,52.866329193115234,-0.02371473171933073
2022-12-09 00:00:00-05:00,53.49370575949919,53.63094391596327,52.797710114883195,52.866329193115234,255700,0.0,0.0,53.1604118347168,0.00556275886920972
2022-12-12 00:00:00-05:00,53.131004726558544,53.58193116912865,52.57224723479573,53.1604118347168,120600,0.0,0.0,52.35658645629883,-0.01512075152685376
2022-12-13 00:00:00-05:00,54.101478054250755,54.48378916724262,52.18994118658855,52.35658645629883,176000,0.0,0.0,51.71940231323242,-0.012170085679635612
2022-12-14 00:00:00-05:00,52.60165292885567,52.60165292885567,51.552757052203155,51.71940231323242,170900,0.0,0.0,51.572364807128906,-0.0028429854083193077
2022-12-15 00:00:00-05:00,52.297767569798886,52.905541898960536,51.16064659255297,51.572364807128906,313000,0.0,0.0,51.7684211730957,0.00380157797107058
2022-12-16 00:00:00-05:00,51.47433513005941,52.78790624286507,51.47433513005941,51.7684211730957,401400,0.0,0.0,50.74893569946289,-0.01969319230779717
2022-12-19 00:00:00-05:00,51.12144196952253,51.562563584152,50.34702231895052,50.74893569946289,194100,0.0,0.0,50.298004150390625,-0.008885537063135654
2022-12-20 00:00:00-05:00,50.3764243501777,51.11163195304535,50.05293494943474,50.298004150390625,109000,0.0,0.0,50.66070556640625,0.007211049864546328
2022-12-21 00:00:00-05:00,49.08245931251476,50.81754970558098,49.08245931251476,50.66070556640625,171000,0.0,0.0,49.11186981201172,-0.03057272371314117
2022-12-22 00:00:00-05:00,50.611695969633146,50.611695969633146,48.788380388635,49.11186981201172,131900,0.0,0.0,48.033565521240234,-0.021956083018198465
2022-12-23 00:00:00-05:00,48.749167171086846,48.80798512813457,47.857115389556476,48.033565521240234,60500,0.0,0.0,47.93553924560547,-0.0020407869907433547
2022-12-27 00:00:00-05:00,47.62185095417034,48.76877306858139,47.592440105969956,47.93553924560547,366000,0.0,0.0,47.53362274169922,-0.008384520341931817
2022-12-28 00:00:00-05:00,48.141393298687134,48.59231972034078,47.36697374446077,47.53362274169922,182800,0.0,0.0,49.01384353637695,0.031140500330078983
2022-12-29 00:00:00-05:00,47.54342823028565,49.01384353637695,47.54342823028565,49.01384353637695,203700,0.0,0.0,48.17080307006836,-0.017200048098307337
2022-12-30 00:00:00-05:00,48.30804122864483,49.00404062343312,47.8963267529154,48.17080307006836,60100,0.0,0.0,50.033329010009766,0.03866503818157672
2023-01-03 00:00:00-05:00,50.298004196017324,50.85676167554686,49.90589197834852,50.033329010009766,207100,0.0,0.0,52.79771041870117,0.05525079908511302
2023-01-04 00:00:00-05:00,51.55275840160563,52.79771041870117,50.974394924993675,52.79771041870117,219500,0.0,0.0,52.30757522583008,-0.009283266054231886
2023-01-05 00:00:00-05:00,52.36638944572534,52.69968373648355,51.95467494862026,52.30757522583008,310100,0.0,0.0,51.464534759521484,-0.016116986166322823
2023-01-06 00:00:00-05:00,51.41552166478525,51.95467318580264,50.464651921172795,51.464534759521484,282900,0.0,0.0,50.837158203125,-0.012190463963737923
2023-01-09 00:00:00-05:00,51.36650860130098,51.36650860130098,50.621496098803064,50.837158203125,155800,0.0,0.0,52.42520523071289,0.031237918949810064
2023-01-10 00:00:00-05:00,51.96447391685812,52.45461233944084,51.62137851683398,52.42520523071289,214600,0.0,0.0,55.10136032104492,0.0510471075612352
2023-01-11 00:00:00-05:00,54.35635156743763,55.19939024879548,54.189702559991375,55.10136032104492,180000,0.0,0.0,58.09120559692383,0.05426082511318675
2023-01-12 00:00:00-05:00,58.06179848748828,58.22844749969518,57.12073359095595,58.09120559692383,331700,0.0,0.0,57.93436050415039,-0.0026999799911493504
2023-01-13 00:00:00-05:00,57.97357247573228,58.02258557047993,57.454026940380196,57.93436050415039,134900,0.0,0.0,55.67972183227539,-0.038917123659515995
2023-01-17 00:00:00-05:00,55.83656597165524,55.934595895929675,55.405245523225474,55.67972183227539,122700,0.0,0.0,54.9641227722168,-0.012852058819801584
2023-01-18 00:00:00-05:00,55.60130422156563,55.97380673277749,54.895503691758854,54.9641227722168,136600,0.0,0.0,57.061912536621094,0.03816652861172716
2023-01-19 00:00:00-05:00,55.56209020543223,57.13053161455396,55.56209020543223,57.061912536621094,100400,0.0,0.0,57.120731353759766,0.0010307894447267824
2023-01-20 00:00:00-05:00,56.84625503788621,57.29718148238115,56.375718868589615,57.120731353759766,152400,0.0,0.0,58.04219055175781,0.016131782212158163
2023-01-23 00:00:00-05:00,57.54225101084893,58.806809026534076,57.48343305449403,58.04219055175781,240200,0.0,0.0,58.28725814819336,0.004222232036832128
2023-01-24 00:00:00-05:00,58.64015839764103,58.64015839764103,57.83633171365879,58.28725814819336,86100,0.0,0.0,58.03239059448242,-0.004372611816169933
2023-01-25 00:00:00-05:00,57.738308285719285,58.15982763274824,57.0619148621587,58.03239059448242,188100,0.0,0.0,60.855587005615234,0.048648631948676524
2023-01-26 00:00:00-05:00,60.70854398628767,60.9144012217788,60.24781268255668,60.855587005615234,273300,0.0,0.0,62.24757766723633,0.02287367076900684
2023-01-27 00:00:00-05:00,61.7574392604077,62.72791495129047,61.37513190139485,62.24757766723633,192100,0.0,0.0,62.91416931152344,0.010708716214638602
2023-01-30 00:00:00-05:00,62.42403088045171,63.492529070306986,62.24758074610913,62.91416931152344,343800,0.0,0.0,62.24757766723633,-0.01059525463948255
2023-01-31 00:00:00-05:00,61.580989134792645,62.25737879001082,61.326118808603844,62.24757766723633,279100,0.0,0.0,65.82559204101562,0.05748037928329804
2023-02-01 00:00:00-05:00,65.25702967249008,65.92361823033272,64.55122914313682,65.82559204101562,277900,0.0,0.0,65.08057403564453,-0.011318060077710754
2023-02-02 00:00:00-05:00,65.67854346249715,65.87459582454925,64.89431905645228,65.08057403564453,281000,0.0,0.0,63.13963317871094,-0.029823659143979636
2023-02-03 00:00:00-05:00,63.894443034755895,64.41398854954143,63.031802130859006,63.13963317871094,254200,0.0,0.0,61.29671096801758,-0.02918804113855298
2023-02-06 00:00:00-05:00,60.40465917341194,61.414346883837275,60.38505318744199,61.29671096801758,571700,0.0,0.0,60.93400573730469,-0.0059172054256245036
2023-02-07 00:00:00-05:00,61.551581168341954,61.551581168341954,60.31643030626743,60.93400573730469,135800,0.0,0.0,59.473392486572266,-0.02397041246605938
2023-02-08 00:00:00-05:00,60.34584199182794,60.65953027302531,59.12049597481968,59.473392486572266,230600,0.0,0.0,61.43394470214844,0.03296519895041837
2023-02-09 00:00:00-05:00,61.95349394425398,62.5122514160138,61.31631253426721,61.43394470214844,175000,0.0,0.0,59.44398498535156,-0.03239185968677156
2023-02-10 00:00:00-05:00,59.25773373820438,60.20859969827702,59.20872064574031,59.44398498535156,251000,0.0,0.0,60.41446304321289,0.016325925290851168
2023-02-13 00:00:00-05:00,60.81637640034273,60.84578350908462,59.74787448902788,60.41446304321289,108500,0.0,0.0,59.97333526611328,-0.007301691596333186
2023-02-14 00:00:00-05:00,59.62043501778175,59.97333526611328,59.15970372252011,59.97333526611328,120400,0.0,0.0,59.89491271972656,-0.0013076235636844734
2023-02-15 00:00:00-05:00,58.86562279779378,59.94392955271425,58.42449747711993,59.89491271972656,109800,0.0,0.0,58.914634704589844,-0.016366632333598197
2023-02-16 00:00:00-05:00,58.914634704589844,59.20872073875479,58.48331425498545,58.914634704589844,353500,0.0,0.0,57.43442153930664,-0.025124710909357206
2023-02-17 00:00:00-05:00,57.59126568777155,57.59126568777155,56.924677121930806,57.43442153930664,217800,0.0,0.0,56.38552474975586,-0.018262511599127767
2023-02-21 00:00:00-05:00,56.61098797607696,56.91487514518424,56.2384817267615,56.38552474975586,170400,0.0,0.0,55.85617446899414,-0.009388052751322684
2023-02-22 00:00:00-05:00,56.20907473333753,56.35611775663374,55.748343417171505,55.85617446899414,158500,0.0,0.0,55.34642791748047,-0.009126055558936159
2023-02-23 00:00:00-05:00,56.69921096531957,56.69921096531957,55.14057068439562,55.34642791748047,177100,0.0,0.0,54.43477249145508,-0.016471802432934536
2023-02-24 00:00:00-05:00,55.33662914141313,55.43465533100317,54.179902154845294,54.43477249145508,292600,0.0,0.0,53.6113395690918,-0.015126965442769875
2023-02-27 00:00:00-05:00,53.915226738733686,54.219113908375576,53.278045290583066,53.6113395690918,221900,0.0,0.0,52.70948791503906,-0.016822031706379394
2023-02-28 00:00:00-05:00,53.042782201469656,53.229033461152234,52.70948791503906,52.70948791503906,120800,0.0,0.0,55.35623550415039,0.05021387408235773
2023-03-01 00:00:00-05:00,56.85605790395529,57.12073310500194,55.18958649336126,55.35623550415039,271000,0.0,0.0,56.49335479736328,0.020541846512081442
2023-03-02 00:00:00-05:00,56.140454540016066,56.581579861700085,55.375839808736664,56.49335479736328,197400,0.0,0.0,56.8266487121582,0.005899701230178628
2023-03-03 00:00:00-05:00,56.36591740802217,56.8266487121582,56.169861295232835,56.8266487121582,121700,0.0,0.0,56.32670593261719,-0.008797681912817984
2023-03-06 00:00:00-05:00,56.856056319962946,56.856056319962946,56.26789171588501,56.32670593261719,220400,0.0,0.0,54.679840087890625,-0.02923774464455074
2023-03-07 00:00:00-05:00,55.81696105502147,55.81696105502147,54.679840087890625,54.679840087890625,161900,0.0,0.0,54.395565032958984,-0.005198900627264198
2023-03-08 00:00:00-05:00,54.0230587761917,54.503392347257886,54.0230587761917,54.395565032958984,126300,0.0,0.0,53.425086975097656,-0.01784112468127324
2023-03-09 00:00:00-05:00,54.20930768739071,54.87589622770464,53.425086975097656,53.425086975097656,99700,0.0,0.0,50.298004150390625,-0.05853210545384077
2023-03-10 00:00:00-05:00,51.35670115400123,51.35670115400123,50.05293494943474,50.298004150390625,307100,0.0,0.0,49.01384353637695,-0.025531045132010446
2023-03-13 00:00:00-04:00,48.87660537278862,49.49418084839563,48.59232418280735,49.01384353637695,206400,0.0,0.0,49.81766891479492,0.016399966222224296
2023-03-14 00:00:00-04:00,49.01384220184147,49.9941190458783,49.01384220184147,49.81766891479492,228200,0.0,0.0,49.20009231567383,-0.012396738196991088
2023-03-15 00:00:00-04:00,48.906010017170715,49.366741319816484,48.700152782164466,49.20009231567383,112800,0.0,0.0,50.63129806518555,0.029089493172673887
2023-03-16 00:00:00-04:00,49.60200443667971,50.64109918779433,49.46476628340138,50.63129806518555,122000,0.0,0.0,50.48426055908203,-0.002904083278967317
2023-03-17 00:00:00-04:00,51.05282295837736,51.26848133443798,50.17057224893965,50.48426055908203,125400,0.0,0.0,50.298004150390625,-0.003689395598325725
2023-03-20 00:00:00-04:00,49.87648482558976,50.494056519587936,49.70003470174479,50.298004150390625,153800,0.0,0.0,50.68031311035156,0.007600877339344059
2023-03-21 00:00:00-04:00,50.47445587250041,50.95478942748644,49.994118578055016,50.68031311035156,287700,0.0,0.0,51.19005584716797,0.010058002911436043
2023-03-22 00:00:00-04:00,51.278280909012686,51.89585260246647,51.19005584716797,51.19005584716797,139100,0.0,0.0,52.327178955078125,0.022213750094454456
2023-03-23 00:00:00-04:00,52.327178955078125,53.003568630913584,51.94487158441202,52.327178955078125,145100,0.0,0.0,52.474220275878906,0.002810037226104113
2023-03-24 00:00:00-04:00,52.10171775327852,52.49382626224622,52.08211176691121,52.474220275878906,116400,0.0,0.0,51.876251220703125,-0.011395482429886677
2023-03-27 00:00:00-04:00,52.24875748592914,52.24875748592914,51.67039397128595,51.876251220703125,84800,0.0,0.0,54.140689849853516,0.043650776142565274
2023-03-28 00:00:00-04:00,53.572131222705174,54.15049471242781,53.52311438875254,54.140689849853516,197100,0.0,0.0,55.19939041137695,0.019554618983605394
2023-03-29 00:00:00-04:00,54.73865909824079,55.26800949127476,54.562208967229466,55.19939041137695,327800,0.0,0.0,57.27757263183594,0.03764864439572973
2023-03-30 00:00:00-04:00,56.70901030372844,57.32658572301024,56.41492801722349,57.27757263183594,229200,0.0,0.0,57.67948913574219,0.007016996102290434
2023-03-31 00:00:00-04:00,57.59126407099123,57.83633327980396,57.43441992692946,57.67948913574219,165500,0.0,0.0,57.81672668457031,0.0023793128351943596
2023-04-03 00:00:00-04:00,58.2774579889059,58.424497268967094,57.532445507875615,57.81672668457031,207900,0.0,0.0,57.17955017089844,-0.011020625867460597
2023-04-04 00:00:00-04:00,57.052113133983966,57.22856326526265,56.67960688578903,57.17955017089844,127300,0.0,0.0,56.10124588012695,-0.0188582157003447
2023-04-05 00:00:00-04:00,57.228565797685924,57.228565797685924,55.78755757496368,56.10124588012695,158700,0.0,0.0,57.061912536621094,0.017123802536343363
2023-04-06 00:00:00-04:00,56.4345359729724,57.16974358464683,56.17966564628735,57.061912536621094,69600,0.0,0.0,56.8266487121582,-0.004122957223207396
2023-04-10 00:00:00-04:00,56.856055820265844,57.40501218818411,56.414930501354675,56.8266487121582,120900,0.0,0.0,56.679603576660156,-0.0025876087862029104
2023-04-11 00:00:00-04:00,56.74822265265574,57.23836104660089,56.5815773936548,56.679603576660156,98900,0.0,0.0,54.50339126586914,-0.03839498114780655
2023-04-12 00:00:00-04:00,55.87578034917654,55.87578034917654,54.41516619994996,54.50339126586914,133100,0.0,0.0,55.65031433105469,0.02104315050032066
2023-04-13 00:00:00-04:00,55.45425822335196,55.807158469325024,55.23859613093303,55.65031433105469,56800,0.0,0.0,55.97380828857422,0.0058129762860838164
2023-04-14 00:00:00-04:00,56.081639343565136,56.463946728016936,55.72873906885286,55.97380828857422,65900,0.0,0.0,57.5716552734375,0.028546333253323508
2023-04-17 00:00:00-04:00,57.669685195849894,57.78731736328559,57.238361016153725,57.5716552734375,154900,0.0,0.0,57.32658767700195,-0.004256740496197207
2023-04-18 00:00:00-04:00,57.66968680583498,58.03238818023854,57.159942413437356,57.32658767700195,194300,0.0,0.0,58.13041687011719,0.014021926399043481
2023-04-19 00:00:00-04:00,57.33639500922979,58.32647298940202,57.228563956650156,58.13041687011719,166400,0.0,0.0,56.3169059753418,-0.03119728005438841
2023-04-20 00:00:00-04:00,57.581464013689526,57.581464013689526,56.03262479038745,56.3169059753418,189700,0.0,0.0,55.63071060180664,-0.012184536093577388
2023-04-21 00:00:00-04:00,55.07195310284833,55.66011771034359,54.56220869793806,55.63071060180664,111900,0.0,0.0,57.120731353759766,0.026784140195842396
2023-04-24 00:00:00-04:00,57.49323759634484,57.73830680393461,56.88546326911147,57.120731353759766,150400,0.0,0.0,54.983726501464844,-0.03741207091800062
2023-04-25 00:00:00-04:00,55.611103062452614,55.826765157589385,54.983726501464844,54.983726501464844,148400,0.0,0.0,57.650081634521484,0.04849353259069491
2023-04-26 00:00:00-04:00,58.32647130003077,58.47351432010029,57.58146255567819,57.650081634521484,120000,0.0,0.0,60.74775695800781,0.05373236664475783
2023-04-27 00:00:00-04:00,59.77728124126006,60.777164066574315,59.404774995093724,60.74775695800781,252300,0.0,0.0,59.453792572021484,-0.0213006117556042
2023-04-28 00:00:00-04:00,58.473515719981286,59.46359369517974,58.473515719981286,59.453792572021484,111700,0.0,0.0,59.22832489013672,-0.0037923179015306257
2023-05-01 00:00:00-04:00,59.453791854107706,59.61063599896185,59.06167962224268,59.22832489013672,88400,0.0,0.0,56.963890075683594,-0.038232295420366026
2023-05-02 00:00:00-04:00,58.96365580767178,58.96365580767178,56.90507211669823,56.963890075683594,187600,0.0,0.0,57.90494918823242,0.016520274709092276
2023-05-03 00:00:00-04:00,57.052109435314364,58.31666738101094,57.052109435314364,57.90494918823242,92100,0.0,0.0,59.012664794921875,0.019129895150906472
2023-05-04 00:00:00-04:00,58.218639231472444,59.09108499531605,58.11080818390359,59.012664794921875,141400,0.0,0.0,59.20872116088867,0.0033222761020557713
2023-05-05 00:00:00-04:00,58.67937078296883,59.20872116088867,58.44410270185136,59.20872116088867,192200,0.0,0.0,59.38517379760742,0.002980179832617442
2023-05-08 00:00:00-04:00,59.56162019158139,60.090970591881636,59.30674985409948,59.38517379760742,129500,0.0,0.0,59.502803802490234,0.001980797518311746
2023-05-09 00:00:00-04:00,59.1695095336604,59.66944906717549,58.93424145117963,59.502803802490234,98100,0.0,0.0,61.316314697265625,0.0304777385078364
2023-05-10 00:00:00-04:00,60.60071306326749,61.3751326530107,60.60071306326749,61.316314697265625,420500,0.0,0.0,61.87507247924805,0.009112709802295725
2023-05-11 00:00:00-04:00,61.267301891532654,61.93389043526928,61.267301891532654,61.87507247924805,148700,0.0,0.0,60.20859909057617,-0.026932871702587253
2023-05-12 00:00:00-04:00,61.747637102520805,61.747637102520805,59.94392764604972,60.20859909057617,134500,0.0,0.0,62.12014389038086,0.031748700828082906
2023-05-15 00:00:00-04:00,61.39474110435038,62.129948753128545,61.090853929983325,62.12014389038086,175300,0.0,0.0,60.79677200317383,-0.02130342597953885
2023-05-16 00:00:00-04:00,61.32612241111487,61.32612241111487,60.708546935183655,60.79677200317383,108200,0.0,0.0,60.40465545654297,-0.006449627730406301
2023-05-17 00:00:00-04:00,60.306629272184516,60.50268538036066,60.04195408706561,60.40465545654297,126500,0.0,0.0,60.29682922363281,-0.0017850649440046863
2023-05-18 00:00:00-04:00,60.70854745761653,61.25750385644166,60.061564866607426,60.29682922363281,115200,0.0,0.0,61.228092193603516,0.015444642478906714
2023-05-19 00:00:00-04:00,61.531979368471,61.531979368471,60.95361586756804,61.228092193603516,105100,0.0,0.0,63.36509323120117,0.03490229665886778
2023-05-22 00:00:00-04:00,62.747521525211596,63.61996729924136,62.747521525211596,63.36509323120117,154100,0.0,0.0,62.00251007080078,-0.021503687454995337
2023-05-23 00:00:00-04:00,63.021998880897634,63.021998880897634,61.97310296225586,62.00251007080078,82000,0.0,0.0,61.19868087768555,-0.01296446211931324
2023-05-24 00:00:00-04:00,61.77704433883419,62.100533738075036,61.061442724101,61.19868087768555,145000,0.0,0.0,58.05199432373047,-0.05141755522875057
2023-05-25 00:00:00-04:00,59.34595942355678,59.38517139372347,57.83633222727298,58.05199432373047,310800,0.0,0.0,58.34607696533203,0.005065849072498575
2023-05-26 00:00:00-04:00,58.47351399939606,58.47351399939606,57.60106448560622,58.34607696533203,263600,0.0,0.0,58.25785446166992,-0.0015120554500095912
2023-05-30 00:00:00-04:00,59.404776600266985,59.51260765387036,58.03239123116262,58.25785446166992,148000,0.0,0.0,59.14010238647461,0.015143845116801414
2023-05-31 00:00:00-04:00,59.19891660246137,59.21852258761005,58.27745773722892,59.14010238647461,240500,0.0,0.0,60.218406677246094,0.018233047412141334
2023-06-01 00:00:00-04:00,59.296947792368876,60.62032003271438,58.33627319689893,60.218406677246094,225800,0.0,0.0,62.00251007080078,0.029627210216918977
2023-06-02 00:00:00-04:00,61.04183921725314,62.63969151197616,61.04183921725314,62.00251007080078,392800,0.0,0.0,62.21817398071289,0.0034783093404741577
2023-06-05 00:00:00-04:00,63.68858928205414,63.68858928205414,61.345728166897274,62.21817398071289,132900,0.0,0.0,64.0218734741211,0.02898991368610938
2023-06-06 00:00:00-04:00,63.11021577859844,64.09049254888438,62.659289361737095,64.0218734741211,248000,0.0,0.0,62.72791290283203,-0.02021122627428432
2023-06-07 00:00:00-04:00,63.42390478087069,63.72779566884513,62.590671012256024,62.72791290283203,124500,0.0,0.0,62.64949417114258,-0.0012501409350399843
2023-06-08 00:00:00-04:00,62.63969304787374,62.698507266405684,62.30639876484136,62.64949417114258,103800,0.0,0.0,63.04159927368164,0.0062587113866862274
2023-06-09 00:00:00-04:00,62.81613979551939,63.84542595892682,62.11033929551513,63.04159927368164,176400,0.0,0.0,64.24470520019531,0.01908431798011095
2023-06-12 00:00:00-04:00,64.23485713002123,64.75709051845867,63.94910522514567,64.24470520019531,150800,0.331,0.0,65.11182403564453,0.013497125292226924
2023-06-13 00:00:00-04:00,64.24471263291349,65.45669447190724,64.24471263291349,65.11182403564453,246500,0.0,0.0,65.91980743408203,0.01240916546885833
2023-06-14 00:00:00-04:00,65.33844798682198,66.11687410097036,65.11182207166154,65.91980743408203,173700,0.0,0.0,68.7773208618164,0.04334832789965002
2023-06-15 00:00:00-04:00,67.31900193193172,69.01380237128551,67.31900193193172,68.7773208618164,256200,0.0,0.0,67.52591705322266,-0.018195006623011697
2023-06-16 00:00:00-04:00,68.46200243848986,68.46200243848986,67.17119106771668,67.52591705322266,252200,0.0,0.0,66.01834106445312,-0.022325886926960033
2023-06-20 00:00:00-04:00,66.01834106445312,66.76720793369753,65.24977053547583,66.01834106445312,477800,0.0,0.0,66.0281982421875,0.00014930968539108737
2023-06-21 00:00:00-04:00,67.4963652499933,67.4963652499933,65.73259071579979,66.0281982421875,203400,0.0,0.0,65.86067962646484,-0.0025370768880926893
2023-06-22 00:00:00-04:00,65.69317221241003,66.04789821723861,65.37786104340812,65.86067962646484,98500,0.0,0.0,63.79145050048828,-0.031418277760150576
2023-06-23 00:00:00-04:00,64.6388506885617,64.6388506885617,63.673213508969155,63.79145050048828,147800,0.0,0.0,63.76189041137695,-0.0004633863766916832
2023-06-26 00:00:00-04:00,63.850575671457605,64.37280909074072,63.57467182045989,63.76189041137695,119000,0.0,0.0,63.96881103515625,0.0032452084222141615
2023-06-27 00:00:00-04:00,63.062292386329425,63.96881103515625,63.062292386329425,63.96881103515625,190000,0.0,0.0,63.41701889038086,-0.008625955928305973
2023-06-28 00:00:00-04:00,62.796248392265014,63.95896347696127,62.796248392265014,63.41701889038086,105900,0.0,0.0,61.8109016418457,-0.025326281125125125
2023-06-29 00:00:00-04:00,62.54991290551024,62.54991290551024,61.59412380168629,61.8109016418457,121400,0.0,0.0,63.21009826660156,0.022636728919815812
2023-06-30 00:00:00-04:00,62.77654258620748,63.62394277009882,62.77654258620748,63.21009826660156,130100,0.0,0.0,65.15123748779297,0.030709321365144114
2023-07-03 00:00:00-04:00,66.01834135446671,66.01834135446671,64.92460405300618,65.15123748779297,250400,0.0,0.0,66.21540832519531,0.016333854558046295
2023-07-05 00:00:00-04:00,65.49610821552602,66.82632702894603,65.47639703800513,66.21540832519531,185700,0.0,0.0,65.49610900878906,-0.010863020173093953
2023-07-06 00:00:00-04:00,66.02819804412383,66.02819804412383,65.2103570721679,65.49610900878906,165000,0.0,0.0,65.49610900878906,0.0
2023-07-07 00:00:00-04:00,64.54031986296243,65.64391277153955,64.29398276424884,65.49610900878906,175400,0.0,0.0,65.54537200927734,0.0007521515588303199
2023-07-10 00:00:00-04:00,65.23006082318915,65.70303136112729,64.74724221396913,65.54537200927734,135100,0.0,0.0,66.57998657226562,0.015784708077358094
2023-07-11 00:00:00-04:00,66.99383106797453,66.99383106797453,65.86067898129534,66.57998657226562,160200,0.0,0.0,66.95441436767578,0.005623728911446294
2023-07-12 00:00:00-04:00,66.59968837620217,67.00368479000694,65.96906606194038,66.95441436767578,192600,0.0,0.0,66.79676818847656,-0.002354530028946487
