Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-07 00:00:00-05:00,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,0.0,0.0,145.21572875976562,0.0025422626274331133
2024-02-08 00:00:00-05:00,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,0.0,0.0,148.29103088378906,0.021177472649061276
2024-02-09 00:00:00-05:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,0.0,0.0,146.82801818847656,-0.009865820519239739
2024-02-12 00:00:00-05:00,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100,0.0,0.0,144.4493865966797,-0.016200120529744753
2024-02-13 00:00:00-05:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,0.0,0.0,145.24560546875,0.005512095903137704
2024-02-14 00:00:00-05:00,145.38493872744928,145.82284759370026,143.4044018773365,145.24560546875,22704200,0.0,0.0,142.09068298339844,-0.021721293908822274
2024-02-15 00:00:00-05:00,142.4589176078183,142.83711436988335,139.7916767428146,142.09068298339844,37590700,0.0,0.0,139.85137939453125,-0.01575967925447176
2024-02-16 00:00:00-05:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,0.0,0.0,140.44851684570312,0.004269800224760783
2024-02-20 00:00:00-05:00,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,0.0,0.0,141.8717041015625,0.010133159735840357
2024-02-21 00:00:00-05:00,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700,0.0,0.0,143.40438842773438,0.01080331230161769
2024-02-22 00:00:00-05:00,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,0.0,0.0,143.27500915527344,-0.0009021988370051553
2024-02-23 00:00:00-05:00,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800,0.0,0.0,136.91542053222656,-0.044387284708910464
2024-02-26 00:00:00-05:00,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0,138.21917724609375,0.009522351162485126
2024-02-27 00:00:00-05:00,137.36326874512392,138.58741182907696,136.4376860332201,138.21917724609375,33099200,0.0,0.0,135.7310791015625,-0.01800110660549867
2024-02-28 00:00:00-05:00,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,0.0,0.0,137.8011932373047,0.01525158533656981
2024-02-29 00:00:00-05:00,136.62679995745088,138.19928390284318,135.7509822698437,137.8011932373047,42133000,0.0,0.0,136.4874725341797,-0.009533449400998057
2024-03-01 00:00:00-05:00,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500,0.0,0.0,132.7154998779297,-0.02763603564646132
2024-03-04 00:00:00-05:00,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0,132.03872680664062,-0.005099427511568364
2024-03-05 00:00:00-05:00,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800,0.0,0.0,130.77476501464844,-0.009572659647371116
2024-03-06 00:00:00-05:00,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,0.0,0.0,133.7406005859375,0.02267895928512547
2024-03-07 00:00:00-05:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0,134.7657012939453,0.007664843013390799
2024-03-08 00:00:00-05:00,133.57141412234174,137.43294213765384,133.36240665387308,134.7657012939453,39343100,0.0,0.0,137.0149383544922,0.01668998149344345
2024-03-11 00:00:00-04:00,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800,0.0,0.0,137.8409881591797,0.006028903232071681
2024-03-12 00:00:00-04:00,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400,0.0,0.0,139.1248321533203,0.009313949437579724
2024-03-13 00:00:00-04:00,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,0.0,0.0,142.4191131591797,0.02367859824067184
2024-03-14 00:00:00-04:00,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,0.0,0.0,140.50823974609375,-0.013417253981564842
2024-03-15 00:00:00-04:00,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,0.0,0.0,146.97731018066406,0.04604050585403593
2024-03-18 00:00:00-04:00,147.9028930046686,151.4260424972047,146.46974230052322,146.97731018066406,69273700,0.0,0.0,146.3303985595703,-0.004401438700290325
2024-03-19 00:00:00-04:00,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400,0.0,0.0,148.03225708007812,0.011630245917870544
2024-03-20 00:00:00-04:00,147.29577274930563,148.15168122543136,146.04177366454698,148.03225708007812,21311500,0.0,0.0,146.897705078125,-0.007664221463159806
2024-03-21 00:00:00-04:00,148.75880250267042,149.6545141050477,146.20102362495862,146.897705078125,24755600,0.0,0.0,150.0526123046875,0.021476899349003563
2024-03-22 00:00:00-04:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0,149.35594177246094,-0.004642841744147357
2024-03-25 00:00:00-04:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0,149.9530792236328,0.003998082996132789
2024-03-26 00:00:00-04:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0,150.15211486816406,0.0013273194892811624
2024-03-27 00:00:00-04:00,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,0.0,0.0,150.2118377685547,0.0003977493120430748
2024-03-28 00:00:00-04:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0,154.75015258789062,0.030212764098715976
2024-04-01 00:00:00-04:00,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800,0.0,0.0,153.82456970214844,-0.005981143606410992
2024-04-02 00:00:00-04:00,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,0.0,0.0,154.18284606933594,0.0023291231555611237
2024-04-03 00:00:00-04:00,152.8691348903896,154.3420883898699,152.0032642638509,154.18284606933594,24705000,0.0,0.0,149.81375122070312,-0.028337100786607824
2024-04-04 00:00:00-04:00,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700,0.0,0.0,151.7743682861328,0.013087030058684928
2024-04-05 00:00:00-04:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0,154.1132049560547,0.015409958192101187
2024-04-08 00:00:00-04:00,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000,0.0,0.0,155.85487365722656,0.011301229519355666
2024-04-09 00:00:00-04:00,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000,0.0,0.0,155.3970489501953,-0.0029375065167236876
2024-04-10 00:00:00-04:00,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,0.0,0.0,158.65150451660156,0.020942840217315205
2024-04-11 00:00:00-04:00,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400,0.0,0.0,156.97947692871094,-0.01053899610334714
2024-04-12 00:00:00-04:00,157.20839346519531,159.45763435250058,156.3922879410696,156.97947692871094,25329200,0.0,0.0,154.12315368652344,-0.018195520192009824
2024-04-15 00:00:00-04:00,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0,153.6653289794922,-0.002970512191584374
2024-04-16 00:00:00-04:00,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,0.0,0.0,154.73023986816406,0.006930066110189342
2024-04-17 00:00:00-04:00,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,0.0,0.0,155.26766967773438,0.0034733340427069897
2024-04-18 00:00:00-04:00,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,0.0,0.0,153.35678100585938,-0.012307060934456882
2024-04-19 00:00:00-04:00,155.4567414784027,155.61598378584253,151.57530514819575,153.35678100585938,32239100,0.0,0.0,155.53639221191406,0.014212682293920932
2024-04-22 00:00:00-04:00,153.5757645889644,156.88992171020138,153.32695413108942,155.53639221191406,26446200,0.0,0.0,157.5069580078125,0.012669483764375836
2024-04-23 00:00:00-04:00,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,0.0,0.0,158.3728485107422,0.0054974746124341915
2024-04-24 00:00:00-04:00,156.74065240111614,158.81075737682,156.4221677035373,158.3728485107422,22779100,0.0,0.0,155.2577362060547,-0.019669484599035968
2024-04-25 00:00:00-04:00,150.60995836120296,155.74541020347255,150.15214040585292,155.2577362060547,57109700,0.0,0.0,171.13182067871094,0.10224343636949923
2024-04-26 00:00:00-04:00,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,0.0,0.0,165.35940551757812,-0.033730811360735496
2024-04-29 00:00:00-04:00,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,0.0,0.0,162.00546264648438,-0.02028274630400275
2024-04-30 00:00:00-04:00,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0,163.080322265625,0.006634712197860262
2024-05-01 00:00:00-04:00,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,0.0,0.0,165.8271942138672,0.016843675006774184
2024-05-02 00:00:00-04:00,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500,0.0,0.0,166.44422912597656,0.0037209512892896544
2024-05-03 00:00:00-04:00,166.76269857651153,167.16080437240942,162.27416392931923,166.44422912597656,34662400,0.0,0.0,167.30014038085938,0.005142330613547432
2024-05-06 00:00:00-04:00,166.66318628303551,167.33994336801806,165.23998271662975,167.30014038085938,21871300,0.0,0.0,170.43515014648438,0.01873883523640888
2024-05-07 00:00:00-04:00,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,0.0,0.0,168.57406616210938,-0.010919601870714163
2024-05-08 00:00:00-04:00,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,0.0,0.0,169.1512908935547,0.0034241609316715653
2024-05-09 00:00:00-04:00,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,0.0,0.0,167.8475341796875,-0.007707636796503252
2024-05-10 00:00:00-04:00,167.23048908398923,169.04183656465733,165.39924770010776,167.8475341796875,29799900,0.0,0.0,168.33518981933594,0.0029053488454967866
2024-05-13 00:00:00-04:00,163.47840519575857,168.47452305757707,163.2196478065062,168.33518981933594,31327600,0.0,0.0,169.5294952392578,0.007094805436722122
2024-05-14 00:00:00-04:00,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100,0.0,0.0,171.6891632080078,0.01273918715856524
2024-05-15 00:00:00-04:00,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400,0.0,0.0,173.35122680664062,0.00968065524682627
2024-05-16 00:00:00-04:00,172.46546212332308,174.28675662218222,171.86832609519323,173.35122680664062,27867900,0.0,0.0,175.22227478027344,0.010793393321178029
2024-05-17 00:00:00-04:00,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,0.0,0.0,176.0781707763672,0.004884630091505392
2024-05-20 00:00:00-04:00,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,0.0,0.0,177.00375366210938,0.0052566589126925274
2024-05-21 00:00:00-04:00,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,0.0,0.0,175.54075622558594,-0.008265346955953379
2024-05-22 00:00:00-04:00,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,0.0,0.0,172.72421264648438,-0.016044955255188977
2024-05-23 00:00:00-04:00,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,0.0,0.0,174.15736389160156,0.00829733841688094
2024-05-24 00:00:00-04:00,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500,0.0,0.0,175.56063842773438,0.00805750905259587
2024-05-28 00:00:00-04:00,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,0.0,0.0,175.0630340576172,-0.002834373209015273
2024-05-29 00:00:00-04:00,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700,0.0,0.0,171.2910614013672,-0.02154636857835195
2024-05-30 00:00:00-04:00,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,0.0,0.0,171.67919921875,0.0022659548852542433
2024-05-31 00:00:00-04:00,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,0.0,0.0,172.3460235595703,0.0038841300743176176
2024-06-03 00:00:00-04:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,0.0,0.0,172.9630584716797,0.003580209739484362
2024-06-04 00:00:00-04:00,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600,0.0,0.0,174.57537841796875,0.009321758996028957
2024-06-05 00:00:00-04:00,174.36637094531457,175.8094686059924,173.10240953018123,174.57537841796875,22068500,0.0,0.0,175.88906860351562,0.007525059933718918
2024-06-06 00:00:00-04:00,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,0.0,0.0,173.6298828125,-0.012844378612909825
2024-06-07 00:00:00-04:00,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,0.0,0.0,174.37716674804688,0.004303890110631788
2024-06-10 00:00:00-04:00,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,0.2,0.0,175.98135375976562,0.009199524465474307
2024-06-11 00:00:00-04:00,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600,0.0,0.0,177.14710998535156,0.006624316728335469
2024-06-12 00:00:00-04:00,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,0.0,0.0,174.52662658691406,-0.01479269630000845
2024-06-13 00:00:00-04:00,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,0.0,0.0,176.15072631835938,0.00930574184126863
2024-06-14 00:00:00-04:00,173.59002726213419,176.419754263997,173.52027308216327,176.15072631835938,18063600,0.0,0.0,176.59912109375,0.0025455176073485818
2024-06-17 00:00:00-04:00,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500,0.0,0.0,174.45687866210938,-0.012130538466855603
2024-06-18 00:00:00-04:00,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,0.0,0.0,175.66250610351562,0.006910747519112312
2024-06-20 00:00:00-04:00,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100,0.0,0.0,178.98048400878906,0.01888836712438906
2024-06-21 00:00:00-04:00,176.35998891289265,180.19607384922364,175.97139971495798,178.98048400878906,58582700,0.0,0.0,178.5719451904297,-0.0022825886331792086
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,0.0,0.0,183.36456298828125,0.02683858202216871
2024-06-25 00:00:00-04:00,178.9705054995933,183.62361737855215,178.77123172218378,183.36456298828125,23235600,0.0,0.0,183.21510314941406,-0.0008150966382568665
2024-06-26 00:00:00-04:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000,0.0,0.0,184.73956298828125,0.008320601373261093
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0,181.49134826660156,-0.017582669727792603
2024-06-28 00:00:00-04:00,183.65351502999962,184.46058367632295,181.30204806851228,181.49134826660156,29156600,0.0,0.0,182.32830810546875,0.0046115687985178
2024-07-01 00:00:00-04:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100,0.0,0.0,184.5701904296875,0.012295854371236318
2024-07-02 00:00:00-04:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,0.0,0.0,185.14810180664062,0.0031311197957141507
2024-07-03 00:00:00-04:00,184.18160800788647,185.41711456855907,183.33467543665162,185.14810180664062,10242100,0.0,0.0,189.9108123779297,0.025723788279844197
2024-07-05 00:00:00-04:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,0.0,0.0,188.34646606445312,-0.008237268293937125
2024-07-08 00:00:00-04:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,0.0,0.0,188.29664611816406,-0.00026451224347375787
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0,190.48870849609375,0.01164153702745229
2024-07-10 00:00:00-04:00,188.46604995162622,191.05665474143063,188.34648872255113,190.48870849609375,15952500,0.0,0.0,184.89898681640625,-0.029344110335033983
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,184.4008026123047,-0.0026943587559851256
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,185.8555145263672,0.007888858906547027
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0,183.25494384765625,-0.013992432160747087
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0,180.36544799804688,-0.015767628359382623
2024-07-17 00:00:00-04:00,182.308393887249,182.88629847032706,179.24948750496557,180.36544799804688,20734100,0.0,0.0,177.0474853515625,-0.018395777480176272
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0,177.017578125,-0.00016892206349676945
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0,181.01309204101562,0.022571283362572133
2024-07-22 00:00:00-04:00,179.93699542176336,182.03936641608118,179.57829654867925,181.01309204101562,24100300,0.0,0.0,181.1326446533203,0.0006604638977030355
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0,172.0057830810547,-0.05038772326067466
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0,166.6751251220703,-0.030991155433840248
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,166.39613342285156,-0.0016738652454253192
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,168.9169921875,0.015149743643635905
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,169.6742401123047,0.004482958848593116
2024-07-30 00:00:00-04:00,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,0.0,0.0,170.91969299316406,0.007340259075479162
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0,170.1425323486328,-0.004546934475024669
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,166.057373046875,-0.02401021805286795
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0,158.6741485595703,-0.04446188899556141
2024-08-05 00:00:00-04:00,154.93770864058513,163.8354102699276,154.36976247516517,158.6741485595703,53630700,0.0,0.0,157.71762084960938,-0.00602825172622138
2024-08-06 00:00:00-04:00,158.7538687510913,159.98939041713092,155.8444292184306,157.71762084960938,49004600,0.0,0.0,158.36526489257812,0.004106351842488842
2024-08-07 00:00:00-04:00,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,0.0,0.0,161.444091796875,0.019441301767690638
2024-08-08 00:00:00-04:00,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,0.0,0.0,163.0781707763672,0.01012164001361007
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0,161.7031707763672,-0.00843153926398628
2024-08-12 00:00:00-04:00,163.7557348172286,164.30373391569762,161.25480096688574,161.7031707763672,15895300,0.0,0.0,163.56640625,0.011522566098655148
2024-08-13 00:00:00-04:00,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,0.0,0.0,159.79010009765625,-0.02308729670670838
2024-08-14 00:00:00-04:00,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,0.0,0.0,160.7167510986328,0.005799176547296964
2024-08-15 00:00:00-04:00,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,0.0,0.0,162.37074279785156,0.010291346035259795
2024-08-16 00:00:00-04:00,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,0.0,0.0,166.0673370361328,0.02276638127401707
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0,166.5754852294922,0.0030598924654811105
2024-08-20 00:00:00-04:00,166.2964988999767,168.03021269363555,166.21680155178487,166.5754852294922,18341500,0.0,0.0,165.2502899169922,-0.007955524251808538
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,163.2077178955078,-0.012360474662467405
2024-08-22 00:00:00-04:00,166.6551983521646,166.98400692813732,162.71948421537596,163.2077178955078,22493300,0.0,0.0,165.0211181640625,0.011110995803003015
2024-08-23 00:00:00-04:00,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,0.0,0.0,165.55917358398438,0.003260524628047576
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,164.0845184326172,-0.008907118339891499
2024-08-27 00:00:00-04:00,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,0.0,0.0,162.2611541748047,-0.011112347924288063
2024-08-28 00:00:00-04:00,164.44322254791618,165.0012104060404,160.94591988607655,162.2611541748047,16407400,0.0,0.0,161.19500732421875,-0.00657056124127758
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,162.7892303466797,0.00989002729628223
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,156.79100036621094,-0.03684660199998969
2024-09-03 00:00:00-04:00,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,0.0,0.0,155.88427734375,-0.005783004256259212
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,156.6714324951172,0.005049612217346226
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,150.374267578125,-0.0401934469909723
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0,148.368896484375,-0.013335866076342719
2024-09-09 00:00:00-04:00,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,0.2,0.0,148.31900024414062,-0.0003362985195460402
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,150.8132781982422,0.01681698197800588
2024-09-11 00:00:00-04:00,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,0.0,0.0,154.33517456054688,0.023352694168448474
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,157.09881591796875,0.017906749807949172
2024-09-13 00:00:00-04:00,155.0734584425326,158.0167037423396,154.85397709703722,157.09881591796875,29591200,0.0,0.0,157.6974334716797,0.003810452359001316
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,158.95455932617188,0.007971758492302604
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,159.44342041015625,0.003075476954273711
2024-09-18 00:00:00-04:00,159.493308763357,160.13184010247764,158.23620447115354,159.44342041015625,23677300,0.0,0.0,161.76808166503906,0.014579850638570068
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,163.21475219726562,0.008942867575212234
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,161.47874450683594,-0.010636340570069935
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,161.917724609375,0.0027185008397218433
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,161.11956787109375,-0.004929396952722722
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,162.35671997070312,0.0076784720562258334
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,163.5739288330078,0.007497126466488913
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,165.46957397460938,0.01158891979379441
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,166.60696411132812,0.006873711640142845
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,165.47955322265625,-0.0067668893355414
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,165.47955322265625,0.0
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,166.67678833007812,0.007234942831945949
2024-10-04 00:00:00-04:00,167.6744944881404,167.84410270815644,165.10041077348518,166.67678833007812,19047400,0.0,0.0,162.6061553955078,-0.024422314440742887
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,164.00294494628906,0.008590016456534694
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,161.4887237548828,-0.015330341733983234
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,161.70822143554688,0.00135921366867218
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,162.8655548095703,0.007156923524044345
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,164.5816192626953,0.010536693625189802
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,165.08047485351562,0.0030310528785360237
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,164.78114318847656,-0.00181324693489448
2024-10-16 00:00:00-04:00,164.1525834736406,165.41967448375283,163.36440235282572,164.78114318847656,16406000,0.0,0.0,162.55625915527344,-0.013502054847734028
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,163.04515075683594,0.003007522467009478
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,163.69366455078125,0.003977510468327268
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,164.76119995117188,0.006521543783140445
