Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-02 00:00:00+01:00,619.6596336262666,624.4800835069777,599.9054174388716,601.7957763671875,368720,0.0,0.0,595.4630737304688,-0.0105230094417526
2022-11-03 00:00:00+01:00,597.5424801289504,598.1095647425465,589.4139019692819,595.4630737304688,282102,0.0,0.0,629.6785888671875,0.05746034749453853
2022-11-04 00:00:00+01:00,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225,0.0,0.0,620.0377197265625,-0.015310778087546602
2022-11-07 00:00:00+01:00,624.7636169805759,629.016924509188,617.2021813741544,620.0377197265625,388944,0.0,0.0,621.4555053710938,0.0022866119260558783
2022-11-08 00:00:00+01:00,616.162523382007,623.6294066277125,612.1927580456033,621.4555053710938,303787,0.0,0.0,621.9281005859375,0.0007604650868150989
2022-11-09 00:00:00+01:00,617.2022031650718,624.8581339112034,616.6351185502389,621.9281005859375,256498,0.0,0.0,649.1492309570312,0.04376893461711714
2022-11-10 00:00:00+01:00,614.3666389366091,649.9999155327674,612.192737752053,649.1492309570312,533108,0.0,0.0,667.4857788085938,0.028247045482175485
2022-11-11 00:00:00+01:00,664.2721454118793,673.4403981597494,660.4914273871227,667.4857788085938,625109,0.0,0.0,662.2872314453125,-0.007788251867418392
2022-11-14 00:00:00+01:00,665.8789017051778,667.8637554124479,660.1133303161182,662.2872314453125,375821,0.0,0.0,665.5953979492188,0.004995063088694648
2022-11-15 00:00:00+01:00,662.8543543955687,671.8335594096387,661.2475377499524,665.5953979492188,307155,0.0,0.0,660.3023681640625,-0.00795232329049258
2022-11-16 00:00:00+01:00,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391,0.0,0.0,658.6011352539062,-0.002576445265350846
2022-11-17 00:00:00+01:00,662.948996037397,664.9338501262793,651.8903831541763,658.6011352539062,324395,0.0,0.0,659.92431640625,0.0020090781529455344
2022-11-18 00:00:00+01:00,662.3817599485368,667.2967047222869,656.1435985324694,659.92431640625,553905,0.0,0.0,660.9640502929688,0.0015755350437468786
2022-11-21 00:00:00+01:00,657.844969303933,664.1776838508733,652.7409766388332,660.9640502929688,302141,0.0,0.0,659.6406860351562,-0.0020021728219952748
2022-11-22 00:00:00+01:00,658.7900015514596,660.2077705648416,649.7163029414829,659.6406860351562,281532,0.0,0.0,663.4215087890625,0.005731639715299106
2022-11-23 00:00:00+01:00,663.516003662631,664.4611831550279,656.8997472158526,663.4215087890625,231994,0.0,0.0,663.705078125,0.0004274346432558339
2022-11-24 00:00:00+01:00,661.6256716192178,665.4063897427561,658.8846279039803,663.705078125,245547,0.0,0.0,661.814697265625,-0.0028482241912558817
2022-11-25 00:00:00+01:00,663.7050562651332,663.9885985772237,655.1984407673466,661.814697265625,312997,0.0,0.0,660.39697265625,-0.0021421775841976866
2022-11-28 00:00:00+01:00,656.616254401672,662.7599215653612,652.7409835772202,660.39697265625,374156,0.0,0.0,663.5159912109375,0.00472294496163751
2022-11-29 00:00:00+01:00,666.0679873303535,668.1473937124397,661.4365848288513,663.5159912109375,294301,0.0,0.0,696.880859375,0.050284949580748715
2022-11-30 00:00:00+01:00,669.1871105469795,696.880859375,667.7693412449732,696.880859375,1688007,0.0,0.0,686.12744140625,-0.015430783933991587
2022-12-01 00:00:00+01:00,701.2584304069679,702.2100634741056,682.416049211184,686.12744140625,392901,5.0,0.0,680.7030639648438,-0.007905787050709904
2022-12-02 00:00:00+01:00,680.4175856853656,687.5548330876596,673.0900000690634,680.7030639648438,366917,0.0,0.0,679.9417724609375,-0.001118390006168047
2022-12-05 00:00:00+01:00,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430,0.0,0.0,679.65625,-0.00041992192935006535
2022-12-06 00:00:00+01:00,678.514278867761,680.7030229894312,674.1367906244208,679.65625,347705,0.0,0.0,678.3240356445312,-0.001960129632396892
2022-12-07 00:00:00+01:00,673.3755321006469,682.7967226569474,672.9949137253159,678.3240356445312,336309,0.0,0.0,684.22412109375,0.008698033888202996
2022-12-08 00:00:00+01:00,678.7046613580079,686.7935417881844,677.1820137213102,684.22412109375,279248,0.0,0.0,685.4612426757812,0.0018080648487715971
2022-12-09 00:00:00+01:00,686.9838903353797,691.6468572154183,680.7982757957426,685.4612426757812,310103,0.0,0.0,681.5596313476562,-0.005691950303265267
2022-12-12 00:00:00+01:00,680.036983552308,684.5096706963398,676.9918041277604,681.5596313476562,318952,0.0,0.0,691.5516967773438,0.014660588699964618
2022-12-13 00:00:00+01:00,682.8918018271005,703.6374472153984,680.132101040549,691.5516967773438,433319,0.0,0.0,692.2178955078125,0.0009633390151065502
2022-12-14 00:00:00+01:00,689.1726581676917,694.2163016556352,683.6531981604503,692.2178955078125,380723,0.0,0.0,667.6656494140625,-0.03546895602249407
2022-12-15 00:00:00+01:00,684.0337476463161,685.1757187942529,657.5783634539289,667.6656494140625,563990,0.0,0.0,660.242919921875,-0.011117435049566533
2022-12-16 00:00:00+01:00,661.3848910626249,664.8107464018096,651.4878852868791,660.242919921875,921702,0.0,0.0,654.057373046875,-0.009368592510968419
2022-12-19 00:00:00+01:00,661.8607755470052,668.0463902717436,653.1057400122999,654.057373046875,336655,0.0,0.0,649.8701782226562,-0.006401876955706548
2022-12-20 00:00:00+01:00,648.0620523470515,650.5362748349735,643.3990275624288,649.8701782226562,355736,0.0,0.0,658.0542602539062,0.012593410661853757
2022-12-21 00:00:00+01:00,653.7719114886964,658.2445984823078,649.6799009518882,658.0542602539062,352533,0.0,0.0,650.9170532226562,-0.01084592481552532
2022-12-22 00:00:00+01:00,657.863963372891,662.1463124072505,648.3476321854253,650.9170532226562,273558,0.0,0.0,641.2103271484375,-0.014912385573801236
2022-12-23 00:00:00+01:00,648.537913132061,650.1557009076254,637.6892733035202,641.2103271484375,241292,0.0,0.0,656.817138671875,0.024339613481965314
2022-12-27 00:00:00+01:00,650.250847434182,659.1962212821882,649.2992143900568,656.817138671875,249850,0.0,0.0,653.3912353515625,-0.00521591645315451
2022-12-28 00:00:00+01:00,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630,0.0,0.0,662.8124389648438,0.014418931726581999
2022-12-29 00:00:00+01:00,651.5831802587231,665.1915216603386,649.2040975632284,662.8124389648438,198655,0.0,0.0,647.0153198242188,-0.023833468130586632
2022-12-30 00:00:00+01:00,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368,0.0,0.0,660.5284423828125,0.020885320864218484
2023-01-02 00:00:00+01:00,656.0558137471276,661.3849353164499,651.9637453787146,660.5284423828125,194703,0.0,0.0,668.8076782226562,0.012534260916875822
2023-01-03 00:00:00+01:00,658.0542366588722,676.8965589335752,657.8638984372953,668.8076782226562,316482,0.0,0.0,702.30517578125,0.050085396219751416
2023-01-04 00:00:00+01:00,680.3224760327074,702.30517578125,676.5159439146519,702.30517578125,570725,0.0,0.0,693.16943359375,-0.013008222781979823
2023-01-05 00:00:00+01:00,693.7403901054674,699.1647092990364,687.1740998054003,693.16943359375,327709,0.0,0.0,712.582763671875,0.028006615896890064
2023-01-06 00:00:00+01:00,698.498607187167,712.582763671875,693.5501040754945,712.582763671875,318415,0.0,0.0,722.8604736328125,0.01442318069549898
2023-01-09 00:00:00+01:00,711.8215529960501,724.763739817294,710.013426887563,722.8604736328125,486846,0.0,0.0,719.7200317382812,-0.004344464815939685
2023-01-10 00:00:00+01:00,712.4876441166931,721.7184959032693,711.0601946058742,719.7200317382812,327475,0.0,0.0,734.9461669921875,0.021155636334217076
2023-01-11 00:00:00+01:00,727.618581148864,737.8010660415549,722.7652759981675,734.9461669921875,450736,0.0,0.0,736.2784423828125,0.0018127523490290712
2023-01-12 00:00:00+01:00,731.9960940068943,749.7916422078789,731.7106157317799,736.2784423828125,462249,0.0,0.0,747.3173828125,0.014992888280094496
2023-01-13 00:00:00+01:00,742.8446960987045,749.5061270945071,735.4219703199954,747.3173828125,375528,0.0,0.0,754.3594360351562,0.00942310908941226
2023-01-16 00:00:00+01:00,750.077087845572,755.406209026051,744.176952056643,754.3594360351562,278890,0.0,0.0,758.8322143554688,0.005929240235690576
2023-01-17 00:00:00+01:00,751.1239518305691,764.4468144788152,748.935207440686,758.8322143554688,388436,0.0,0.0,763.1145629882812,0.005643340585441288
2023-01-18 00:00:00+01:00,751.5046282079163,766.8258970186536,749.1255455923936,763.1145629882812,425156,0.0,0.0,739.0382080078125,-0.03155011861677508
2023-01-19 00:00:00+01:00,760.069333393874,760.9257682943744,737.2301400513746,739.0382080078125,493048,0.0,0.0,744.9382934570312,0.007983464704921426
2023-01-20 00:00:00+01:00,745.1286316717731,751.599724391517,737.5155677466464,744.9382934570312,430218,0.0,0.0,749.9820556640625,0.006770711415068608
2023-01-23 00:00:00+01:00,748.7449441965941,752.8369550888714,739.0382745356284,749.9820556640625,244069,0.0,0.0,756.3578491210938,0.008501261342027552
2023-01-24 00:00:00+01:00,752.0755008909482,756.8336655911099,748.0786309261993,756.3578491210938,325598,0.0,0.0,753.9788208007812,-0.003145374009243097
2023-01-25 00:00:00+01:00,755.1207920272662,761.0209282948807,749.0303175413926,753.9788208007812,282357,0.0,0.0,762.8289794921875,0.011737940705027665
2023-01-26 00:00:00+01:00,758.546631048744,765.3032601093513,756.0724085146483,762.8289794921875,308282,0.0,0.0,762.258056640625,-0.0007484283724283276
2023-01-27 00:00:00+01:00,747.6028847528828,769.1098260697391,745.7948168466488,762.258056640625,508869,0.0,0.0,760.1644897460938,-0.0027465329835382577
2023-01-30 00:00:00+01:00,753.5030582118687,761.0209827480091,748.649752755877,760.1644897460938,296812,0.0,0.0,761.306396484375,0.0015021837427089812
2023-01-31 00:00:00+01:00,758.8321739290283,763.7806190397218,754.2642890836671,761.306396484375,334681,0.0,0.0,757.0241088867188,-0.005624920028823296
2023-02-01 00:00:00+01:00,761.306457711345,763.304863929608,753.8837313652741,757.0241088867188,292831,0.0,0.0,769.96630859375,0.017096152625923733
2023-02-02 00:00:00+01:00,759.6886828556109,773.4873626374564,756.8337835904015,769.96630859375,403666,0.0,0.0,789.2845458984375,0.025089717678647414
2023-02-03 00:00:00+01:00,767.9679404278053,790.3313191143648,765.5888575888097,789.2845458984375,505251,0.0,0.0,774.819580078125,-0.01832668065716037
2023-02-06 00:00:00+01:00,780.5293779297206,785.7633592936832,768.3484874629303,774.819580078125,289604,0.0,0.0,768.3485107421875,-0.008351711162597392
2023-02-07 00:00:00+01:00,773.2969558970434,774.6292653360086,761.9725579981151,768.3485107421875,340198,0.0,0.0,761.4015502929688,-0.009041418512685502
2023-02-08 00:00:00+01:00,774.9147506910749,778.5309445230293,759.8789607057467,761.4015502929688,319321,0.0,0.0,770.0614624023438,0.011373646541753005
2023-02-09 00:00:00+01:00,768.63401285195,774.4389511236561,767.8727180416876,770.0614624023438,275408,0.0,0.0,759.0225219726562,-0.01433514202262448
2023-02-10 00:00:00+01:00,765.7791516958227,768.9195292456817,752.5514286401738,759.0225219726562,395687,0.0,0.0,771.108154296875,0.015922626765815698
2023-02-13 00:00:00+01:00,761.7821631664162,773.582434773488,759.4030808329796,771.108154296875,244265,0.0,0.0,771.2985229492188,0.0002468767205779781
2023-02-14 00:00:00+01:00,772.0598177093597,778.0550938096865,765.5887251235614,771.2985229492188,263811,0.0,0.0,782.813232421875,0.014928991992137347
2023-02-15 00:00:00+01:00,770.1565259492431,789.8553394040042,768.5387383362604,782.813232421875,378844,0.0,0.0,783.4794311523438,0.0008510315141296961
2023-02-16 00:00:00+01:00,782.0519816635141,789.0940890416343,778.530927974454,783.4794311523438,314812,0.0,0.0,778.8164672851562,-0.005951609808478571
2023-02-17 00:00:00+01:00,774.8195970846983,783.7649123986989,765.6838854717846,778.8164672851562,439757,0.0,0.0,774.2485961914062,-0.005865144466799669
2023-02-20 00:00:00+01:00,780.8148872147398,780.8148872147398,770.9178806457004,774.2485961914062,168536,0.0,0.0,769.7759399414062,-0.005776770241497848
2023-02-21 00:00:00+01:00,769.4904035812541,773.0114572201451,759.8789337266426,769.7759399414062,264826,0.0,0.0,770.3469848632812,0.0007418326453779093
2023-02-22 00:00:00+01:00,762.6387800824373,772.8212076592604,755.501531921258,770.3469848632812,289482,0.0,0.0,769.87109375,-0.0006177620249473809
2023-02-23 00:00:00+01:00,770.5372484638016,774.9147370120945,767.5871513264141,769.87109375,273432,0.0,0.0,739.7042846679688,-0.03918423399310964
2023-02-24 00:00:00+01:00,772.1550032992367,773.3921145247307,739.7042846679688,739.7042846679688,839007,0.0,0.0,756.3578491210938,0.022513813693265668
2023-02-27 00:00:00+01:00,750.1722350108835,761.4966902304944,749.5060803362478,756.3578491210938,312317,0.0,0.0,750.8384399414062,-0.007297351625425965
2023-02-28 00:00:00+01:00,751.7900729451343,757.3095327501429,749.3158503686691,750.8384399414062,440118,0.0,0.0,753.8836669921875,0.004055768709735869
2023-03-01 00:00:00+01:00,764.4467699577343,771.2985391086879,752.6465557206564,753.8836669921875,379198,0.0,0.0,765.3983764648438,0.015273854543894207
2023-03-02 00:00:00+01:00,747.3173502637401,766.9210240474081,743.1302000985875,765.3983764648438,350482,0.0,0.0,775.6760864257812,0.013427922343404102
2023-03-03 00:00:00+01:00,769.4904715162198,777.5793525518002,765.4936591180382,775.6760864257812,302048,0.0,0.0,785.0972290039062,0.012145717449581888
2023-03-06 00:00:00+01:00,786.0488620087594,790.5215487481834,781.1003587669089,785.0972290039062,333821,0.0,0.0,776.6277465820312,-0.010787813418499353
2023-03-07 00:00:00+01:00,777.1987612896008,786.4296139394323,776.247128193393,776.6277465820312,307546,0.0,0.0,771.2034301757812,-0.006984448379706527
2023-03-08 00:00:00+01:00,766.0645885843473,778.7212962573877,765.4936319999972,771.2034301757812,306714,0.0,0.0,766.2549438476562,-0.006416577176008004
2023-03-09 00:00:00+01:00,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905,0.0,0.0,763.7805786132812,-0.003229167073233192
2023-03-10 00:00:00+01:00,751.7900267365324,768.2532650725042,747.0318620103518,763.7805786132812,424800,0.0,0.0,743.8915405273438,-0.026040251143918853
2023-03-13 00:00:00+01:00,764.8274668878862,766.8258729890737,737.9914042091224,743.8915405273438,656071,0.0,0.0,761.7821655273438,0.024050044966659197
2023-03-14 00:00:00+01:00,747.3173332786063,765.5886972726396,744.4624344696343,761.7821655273438,471562,0.0,0.0,737.2300415039062,-0.03222984881306756
2023-03-15 00:00:00+01:00,759.0224007219894,761.6870193888856,730.473412860083,737.2300415039062,658997,0.0,0.0,762.9241943359375,0.034852286783670236
2023-03-16 00:00:00+01:00,747.3173897673014,770.15658196546,739.1333691295223,762.9241943359375,600374,0.0,0.0,749.220703125,-0.01796179923598472
2023-03-17 00:00:00+01:00,766.0646200520764,768.9195192572395,746.5561421501292,749.220703125,932225,0.0,0.0,765.5887451171875,0.021846756134629473
2023-03-20 00:00:00+01:00,751.9804048939308,771.2985430919583,742.9398914338769,765.5887451171875,447024,0.0,0.0,767.682373046875,0.002734663934181832
2023-03-21 00:00:00+01:00,771.4889051476821,776.1518721213284,764.4467975279608,767.682373046875,294749,0.0,0.0,775.4857788085938,0.010164888547261552
2023-03-22 00:00:00+01:00,765.7791102931347,777.2938467144186,763.5903659423623,775.4857788085938,256456,0.0,0.0,781.100341796875,0.0072400592528042255
2023-03-23 00:00:00+01:00,772.5356449392709,781.2906800103242,769.9662242653761,781.100341796875,277171,0.0,0.0,774.0582885742188,-0.009015555167286733
2023-03-24 00:00:00+01:00,778.4357770456494,780.9099995585333,770.5372349342937,774.0582885742188,375369,0.0,0.0,777.4841918945312,0.004425898373393641
2023-03-27 00:00:00+02:00,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155,0.0,0.0,774.819580078125,-0.003427223143808582
2023-03-28 00:00:00+02:00,784.4310498950839,790.807002445979,774.0582853145257,774.819580078125,331452,0.0,0.0,782.242431640625,0.009580103230937394
2023-03-29 00:00:00+02:00,781.1956584324874,789.8554966687576,780.8149819478501,782.242431640625,399785,0.0,0.0,787.00048828125,0.00608258571533349
2023-03-30 00:00:00+02:00,787.00048828125,794.8038904709064,781.8616468657749,787.00048828125,335213,0.0,0.0,803.5588989257812,0.021039898819749877
2023-03-31 00:00:00+02:00,788.8085879674267,807.1750925763774,788.1424332752747,803.5588989257812,482929,0.0,0.0,803.2734375,-0.0003552464245780395
2023-04-03 00:00:00+02:00,800.2282581942195,804.3202687090502,799.276625140395,803.2734375,263789,0.0,0.0,809.8396606445312,0.00817433122769138
2023-04-04 00:00:00+02:00,805.0814957758795,810.7912936182616,799.7523743562165,809.8396606445312,298342,0.0,0.0,803.7492065429688,-0.007520567832792061
2023-04-05 00:00:00+02:00,808.8880479632569,813.8365511674106,801.4653221985608,803.7492065429688,337453,0.0,0.0,788.9989013671875,-0.018351875256243495
2023-04-06 00:00:00+02:00,800.894313932023,802.0362851548612,786.7150170045805,788.9989013671875,369459,0.0,0.0,800.0379028320312,0.013991149348516488
2023-04-11 00:00:00+02:00,796.5168489916784,806.98481235955,791.1877272376267,800.0379028320312,386327,0.0,0.0,796.1361083984375,-0.004877011976284998
2023-04-12 00:00:00+02:00,805.0814814252782,805.842776174079,791.7586200305336,796.1361083984375,355214,0.0,0.0,841.1483764648438,0.05653840793247783
2023-04-13 00:00:00+02:00,824.1141236549169,841.7193329939653,820.0221136413726,841.1483764648438,567492,0.0,0.0,849.617919921875,0.010069024317239753
2023-04-14 00:00:00+02:00,847.7146539462063,851.616384046168,843.7177837806886,849.617919921875,390098,0.0,0.0,831.3465576171875,-0.021505387158462487
2023-04-17 00:00:00+02:00,850.2840773693289,851.4260485750227,827.8255620173114,831.3465576171875,411960,0.0,0.0,835.0579833984375,0.004464354542932997
2023-04-18 00:00:00+02:00,828.2062139693234,844.1936372485426,827.5400592320494,835.0579833984375,337609,0.0,0.0,842.1951904296875,0.008546959819728556
2023-04-19 00:00:00+02:00,834.5821265613965,846.4775388556012,833.154677086092,842.1951904296875,234283,0.0,0.0,853.1390380859375,0.012994431434198116
2023-04-20 00:00:00+02:00,837.9129091295794,853.6148546158237,837.9129091295794,853.1390380859375,372465,0.0,0.0,857.5164184570312,0.005130910878154907
2023-04-21 00:00:00+02:00,847.2387943281612,857.5164184570312,845.8113449190664,857.5164184570312,409312,0.0,0.0,858.3729248046875,0.000998822097421063
2023-04-24 00:00:00+02:00,848.9517353236047,860.8471472527162,848.4759188464402,858.3729248046875,319706,0.0,0.0,853.002197265625,-0.006256869693652726
2023-04-25 00:00:00+02:00,853.5776194368214,857.3180391616539,847.9190477581982,853.002197265625,287091,7.0,0.0,839.5751342773438,-0.015740947715402027
2023-04-26 00:00:00+02:00,847.6313373674573,847.6313373674573,830.2720855863626,839.5751342773438,426044,0.0,0.0,841.2054443359375,0.0019418274696725313
2023-04-27 00:00:00+02:00,838.7118704231459,853.9612005730511,836.410064859533,841.2054443359375,301676,0.0,0.0,835.3551635742188,-0.006954639679415135
2023-04-28 00:00:00+02:00,842.1645794949578,845.2336342832978,826.6275957279361,835.3551635742188,460819,0.0,0.0,833.1492919921875,-0.002640639189435339
2023-05-02 00:00:00+02:00,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365,0.0,0.0,843.2196044921875,0.012087044419038443
2023-05-03 00:00:00+02:00,834.3960938611282,850.2208473653909,834.3960938611282,843.2196044921875,256993,0.0,0.0,837.9446411132812,-0.0062557409135227515
2023-05-04 00:00:00+02:00,841.3014068256772,843.6031539060539,834.4919326866935,837.9446411132812,323073,0.0,0.0,841.0137329101562,0.003662642669087839
2023-05-05 00:00:00+02:00,843.4114228106444,844.5622671329978,832.8615872484966,841.0137329101562,320258,0.0,0.0,848.3026733398438,0.008666850664216397
2023-05-08 00:00:00+02:00,843.9868315874081,850.8921900987751,841.8768528009696,848.3026733398438,211356,0.0,0.0,844.3704833984375,-0.004635361958633073
2023-05-09 00:00:00+02:00,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905,0.0,0.0,836.6019287109375,-0.009200410057245229
2023-05-10 00:00:00+02:00,842.0686732630537,844.6581900021981,833.5328740029644,836.6019287109375,272477,0.0,0.0,851.2757568359375,0.017539797150133152
2023-05-11 00:00:00+02:00,837.7528098796089,853.865273508118,837.6569257032626,851.2757568359375,280895,0.0,0.0,849.1658325195312,-0.0024785438789523594
2023-05-12 00:00:00+02:00,857.8933998690508,865.9496609127211,843.2195501813314,849.1658325195312,341785,0.0,0.0,845.0418701171875,-0.004856486500531563
2023-05-15 00:00:00+02:00,851.6595181665318,857.70168547308,841.2055659813022,845.0418701171875,213429,0.0,0.0,840.1505126953125,-0.005788301852068802
2023-05-16 00:00:00+02:00,841.1095886230469,842.260491443798,836.9855738412589,840.1505126953125,279007,0.0,0.0,838.6160278320312,-0.0018264404295349678
2023-05-17 00:00:00+02:00,837.8487202478813,841.5891398398875,830.9434202893315,838.6160278320312,237058,0.0,0.0,836.7937622070312,-0.002172943951132051
2023-05-18 00:00:00+02:00,840.1505280153116,843.9868317962034,832.8615742465572,836.7937622070312,270438,0.0,0.0,838.5200805664062,0.0020630153298727525
2023-05-19 00:00:00+02:00,839.575099220214,845.6172659198418,838.5200805664062,838.5200805664062,322885,0.0,0.0,842.260498046875,0.004460736918717749
2023-05-22 00:00:00+02:00,843.1236312661932,846.096801787888,841.1095952171012,842.260498046875,259639,0.0,0.0,800.0611572265625,-0.05010248126104561
2023-05-23 00:00:00+02:00,837.0814649277063,838.9037326203809,799.8693303319626,800.0611572265625,548567,0.0,0.0,783.660888671875,-0.020498768633562404
2023-05-24 00:00:00+02:00,791.2376116407066,791.2376116407066,780.2082388723817,783.660888671875,580209,0.0,0.0,789.703125,0.007710269091475525
2023-05-25 00:00:00+02:00,786.2504166134352,792.6762368958621,778.8655204242981,789.703125,451526,0.0,0.0,808.9805297851562,0.024410951628380917
2023-05-26 00:00:00+02:00,794.0189690096408,812.6250065343359,792.6762393211993,808.9805297851562,402885,0.0,0.0,805.623779296875,-0.004149358809874835
2023-05-29 00:00:00+02:00,814.2554626464844,816.4613255728036,805.048357155174,805.623779296875,170807,0.0,0.0,801.7874755859375,-0.004761904761904762
2023-05-30 00:00:00+02:00,807.2542200814933,813.9677515756339,800.8283996582031,801.7874755859375,350267,0.0,0.0,780.5919189453125,-0.026435380055214158
2023-05-31 00:00:00+02:00,784.8118178938377,794.594404038474,774.5496937865952,780.5919189453125,859625,0.0,0.0,772.8233642578125,-0.009952133117130382
2023-06-01 00:00:00+02:00,786.2504271313716,788.9358279986137,767.644389414706,772.8233642578125,437556,0.0,0.0,796.8961791992188,0.0311491811127175
2023-06-02 00:00:00+02:00,782.6059250450987,801.7874428158119,781.4550222713866,796.8961791992188,407227,0.0,0.0,780.6878051757812,-0.02033937976679082
2023-06-05 00:00:00+02:00,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374,0.0,0.0,779.057373046875,-0.002088455997515087
2023-06-06 00:00:00+02:00,781.9346008620455,785.0036555723641,776.1801452317044,779.057373046875,337035,0.0,0.0,779.4410400390625,0.0004924759144336025
2023-06-07 00:00:00+02:00,777.0433501524758,784.0445929138388,773.9742953901747,779.4410400390625,252880,0.0,0.0,784.524169921875,0.006521506594723
2023-06-08 00:00:00+02:00,773.2070848016218,788.1686470233323,771.7684707980976,784.524169921875,185796,0.0,0.0,786.4422607421875,0.002444909785894179
2023-06-09 00:00:00+02:00,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130,0.0,0.0,800.6365966796875,0.018048796009645273
2023-06-12 00:00:00+02:00,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387,0.0,0.0,807.446044921875,0.008505042450503635
2023-06-13 00:00:00+02:00,809.9396189127057,815.3104206794253,800.348859659743,807.446044921875,292795,0.0,0.0,815.2145385742188,0.009621068430764802
2023-06-14 00:00:00+02:00,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579,0.0,0.0,809.17236328125,-0.00741176096237967
2023-06-15 00:00:00+02:00,814.3513381132067,816.8449706210512,804.2810409797177,809.17236328125,243104,0.0,0.0,833.0532836914062,0.029512773166544472
2023-06-16 00:00:00+02:00,813.7758819706809,836.6978188553886,810.8986543384923,833.0532836914062,1017309,0.0,0.0,818.4754028320312,-0.01749933785120903
2023-06-19 00:00:00+02:00,828.0661619065226,829.8883710082672,817.3245000356227,818.4754028320312,240093,0.0,0.0,811.3782958984375,-0.008671130383438327
2023-06-20 00:00:00+02:00,814.447350805524,819.5304418974171,809.2683169912309,811.3782958984375,254296,0.0,0.0,803.9933471679688,-0.009101733146918124
2023-06-21 00:00:00+02:00,807.9255936364234,812.3373195365581,799.5816212678341,803.9933471679688,292774,0.0,0.0,804.8565673828125,0.0010736658678637146
2023-06-22 00:00:00+02:00,798.8144004668859,805.4319895510524,790.1827167191761,804.8565673828125,254059,0.0,0.0,796.1289672851562,-0.010843671346356993
2023-06-23 00:00:00+02:00,802.2670771239992,803.8015753150331,791.2377030810512,796.1289672851562,333101,0.0,0.0,800.8284301757812,0.005902891470775681
2023-06-26 00:00:00+02:00,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317,0.0,0.0,805.2401733398438,0.0055089742044923725
2023-06-27 00:00:00+02:00,804.6647511639643,813.5841461142112,799.1021221601702,805.2401733398438,225272,0.0,0.0,814.9268188476562,0.012029510981345868
2023-06-28 00:00:00+02:00,809.1723633423708,815.9817789420192,806.6787308343379,814.9268188476562,233766,0.0,0.0,820.0099487304688,0.006237529266738672
2023-06-29 00:00:00+02:00,815.2145689133315,829.504824183341,813.2964169864766,820.0099487304688,225721,0.0,0.0,827.6824951171875,0.009356650365763624
2023-06-30 00:00:00+02:00,820.1057721525085,829.3129358416895,815.9817575227776,827.6824951171875,457169,0.0,0.0,819.9140014648438,-0.00938583780395627
2023-07-03 00:00:00+02:00,827.2029548111394,827.5866085819326,813.0086433519945,819.9140014648438,213569,0.0,0.0,821.640380859375,0.0021055615484635356
2023-07-04 00:00:00+02:00,821.640380859375,828.0662014536407,818.8590371800008,821.640380859375,109863,0.0,0.0,812.8168334960938,-0.010738940744431855
2023-07-05 00:00:00+02:00,814.1595631846548,819.9140186430342,810.5150278978027,812.8168334960938,299439,0.0,0.0,782.60595703125,-0.037168123517940084
2023-07-06 00:00:00+02:00,803.7056274414062,804.1851654052734,781.0714589618146,782.60595703125,444684,0.0,0.0,791.6212768554688,0.011519615642101178
2023-07-07 00:00:00+02:00,786.4422435440202,798.4306923785327,781.2632102325717,791.6212768554688,380704,0.0,0.0,796.8961791992188,0.00666341658312081
2023-07-10 00:00:00+02:00,788.2644962023978,799.1979262092963,786.15451754015,796.8961791992188,219972,0.0,0.0,814.5431518554688,0.02214463203222157
2023-07-11 00:00:00+02:00,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807,0.0,0.0,831.2310791015625,0.02048746859890712
2023-07-12 00:00:00+02:00,817.8040167460562,832.2860391574137,813.775886331935,831.2310791015625,323888,0.0,0.0,841.3973388671875,0.012230365323458814
2023-07-13 00:00:00+02:00,838.5201109500281,848.3026975758405,834.2042690742888,841.3973388671875,324073,0.0,0.0,855.783447265625,0.017097877226241516
2023-07-14 00:00:00+02:00,836.6978712330817,856.1671010555389,835.54696840069,855.783447265625,301762,0.0,0.0,823.8462524414062,-0.03731924814187931
2023-07-17 00:00:00+02:00,830.1761303839899,833.9165500556493,813.3923010269182,823.8462524414062,358674,0.0,0.0,824.1339721679688,0.0003492395889522642
2023-07-18 00:00:00+02:00,825.1889908610339,833.8206746209303,816.173653296868,824.1339721679688,226764,0.0,0.0,815.5982055664062,-0.010357256089211191
